acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),87066.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,540,7,1,33989.39999999851,53077.10000000149,7221,ATS,C,11
12,prac,1,A,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),90315.39999999851,CFD-BM-034-035-HC.jpg,1700,solid,O,m,756,1,1,37238.29999999702,53077.10000000149,7221,ATS,C,12
1,prac,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),128256.19999999553,CFD-BM-022-004-HC.jpg,1700,1,O,m,688,dash,1,3218.1999999955297,125038.0,7221,ATS,C,1
2,prac,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),130969.5,CFD-WM-034-040-A.jpg,1200,6,O,m,707,dash,1,5931.5,125038.0,7221,ATS,C,2
3,prac,1,B,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),134468.19999999553,CFD-WF-001-010-HC.jpg,1900,8,O,z,804,dash,1,9430.19999999553,125038.0,7221,ATS,C,3
3,prac,1,B,mfborder.png,0,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),138167.1000000015,CFD-BF-019-004-HC.jpg,1400,7,O,None,1516,dash,1,13129.10000000149,125038.0,7221,ATS,C,4
4,prac,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),141166.19999999553,CFD-BM-021-026-A.jpg,1600,2,O,m,611,dash,1,16128.19999999553,125038.0,7221,ATS,C,5
5,prac,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),144248.3999999985,CFD-WM-035-036-HC.jpg,1600,10,O,m,699,dash,1,19210.39999999851,125038.0,7221,ATS,C,6
6,prac,1,B,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),147064.3999999985,CFD-WF-013-009-HC.jpg,1000,12,O,z,1025,dash,1,22026.39999999851,125038.0,7221,ATS,C,7
7,prac,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),150447.0,CFD-BM-043-014-A.jpg,2000,5,O,m,585,dash,1,25409.0,125038.0,7221,ATS,C,8
8,prac,1,B,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),153662.6000000015,CFD-WF-037-016-A.jpg,1500,11,O,z,927,dash,1,28624.60000000149,125038.0,7221,ATS,C,9
9,prac,1,B,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),156911.19999999553,CFD-BF-042-031-HC.jpg,1500,3,O,z,959,dash,1,31873.19999999553,125038.0,7221,ATS,C,10
9,prac,1,B,mfborder.png,0,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),160210.1000000015,CFD-BF-031-020-A.jpg,1000,4,O,None,1515,dash,1,35172.10000000149,125038.0,7221,ATS,C,11
10,prac,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),163709.0,CFD-WM-036-018-A.jpg,1700,9,O,m,1012,dash,1,38671.0,125038.0,7221,ATS,C,12
1,test,1,A,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),182020.0,CFD-WM-036-018-A.jpg,1900,solid,O,z,656,8,1,2582.60000000149,179437.3999999985,7221,ATS,C,1
2,test,1,A,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),184268.8999999985,CFD-WF-037-016-A.jpg,1600,solid,O,z,630,10,1,4831.5,179437.3999999985,7221,ATS,C,2
3,test,1,A,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),186002.0,CFD-BF-031-020-A.jpg,1000,solid,O,z,700,4,1,6564.60000000149,179437.3999999985,7221,ATS,C,3
4,test,1,A,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),187817.8999999985,CFD-BF-002-018-A.jpg,1200,solid,O,z,591,6,1,8380.5,179437.3999999985,7221,ATS,C,4
5,test,1,A,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),190017.3999999985,CFD-WF-013-009-HC.jpg,1500,solid,O,m,667,11,1,10580.0,179437.3999999985,7221,ATS,C,5
6,test,1,A,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),191633.6000000015,CFD-WF-023-013-A.jpg,1000,solid,O,z,592,12,1,12196.20000000298,179437.3999999985,7221,ATS,C,6
7,test,1,A,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),194450.3999999985,CFD-BF-019-004-HC.jpg,2000,solid,O,m,792,5,1,15013.0,179437.3999999985,7221,ATS,C,7
8,test,1,A,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),196448.8999999985,CFD-BM-022-004-HC.jpg,1500,solid,O,m,476,3,1,17011.5,179437.3999999985,7221,ATS,C,8
9,test,1,A,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),198835.6000000015,CFD-WM-028-005-HC.jpg,1400,solid,O,m,970,7,1,19398.20000000298,179437.3999999985,7221,ATS,C,9
10,test,1,A,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),201114.0,CFD-BM-034-035-HC.jpg,1700,solid,O,m,558,1,1,21676.60000000149,179437.3999999985,7221,ATS,C,10
11,test,1,A,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),203513.19999999553,CFD-WM-035-036-HC.jpg,1700,solid,O,m,667,9,1,24075.79999999702,179437.3999999985,7221,ATS,C,11
12,test,1,A,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),205462.69999999553,CFD-WM-028-005-HC.jpg,1400,solid,O,m,520,7,1,26025.29999999702,179437.3999999985,7221,ATS,C,12
13,test,1,A,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),207562.1000000015,CFD-WF-013-009-HC.jpg,1500,solid,O,m,575,11,1,28124.70000000298,179437.3999999985,7221,ATS,C,13
14,test,1,A,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),209994.3999999985,CFD-BM-043-014-A.jpg,1600,solid,O,z,816,2,1,30557.0,179437.3999999985,7221,ATS,C,14
15,test,1,A,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),211777.29999999702,CFD-BF-002-018-A.jpg,1200,solid,O,z,551,6,1,32339.89999999851,179437.3999999985,7221,ATS,C,15
16,test,1,A,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),213343.3999999985,CFD-WF-023-013-A.jpg,1000,solid,O,z,532,12,1,33906.0,179437.3999999985,7221,ATS,C,16
17,test,1,A,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),215459.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,598,3,1,36022.10000000149,179437.3999999985,7221,ATS,C,17
18,test,1,A,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),217642.1000000015,CFD-WF-037-016-A.jpg,1600,solid,O,z,559,10,1,38204.70000000298,179437.3999999985,7221,ATS,C,18
19,test,1,A,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),220458.0,CFD-BF-019-004-HC.jpg,2000,solid,O,m,784,5,1,41020.60000000149,179437.3999999985,7221,ATS,C,19
20,test,1,A,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),222623.79999999702,CFD-BM-043-014-A.jpg,1600,solid,O,z,538,2,1,43186.39999999851,179437.3999999985,7221,ATS,C,20
21,test,1,A,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),225156.5,CFD-WM-036-018-A.jpg,1900,solid,O,z,615,8,1,45719.10000000149,179437.3999999985,7221,ATS,C,21
22,test,1,A,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),226722.3999999985,CFD-BF-031-020-A.jpg,1000,solid,O,z,549,4,1,47285.0,179437.3999999985,7221,ATS,C,22
23,test,1,A,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),228971.79999999702,CFD-BM-034-035-HC.jpg,1700,solid,O,m,523,1,1,49534.39999999851,179437.3999999985,7221,ATS,C,23
24,test,1,A,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),231237.79999999702,CFD-WM-035-036-HC.jpg,1700,solid,O,m,538,9,1,51800.39999999851,179437.3999999985,7221,ATS,C,24
1,test,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),245350.1000000015,CFD-WM-035-036-HC.jpg,1600,dash,O,m,654,10,1,2282.60000000149,243067.5,7221,ATS,C,1
2,test,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),247166.3999999985,CFD-WM-034-040-A.jpg,1200,dash,O,m,596,6,1,4098.89999999851,243067.5,7221,ATS,C,2
3,test,1,B,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),249532.1000000015,CFD-BF-031-020-A.jpg,1000,dash,O,z,1348,4,1,6464.60000000149,243067.5,7221,ATS,C,3
4,test,1,B,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),251648.1000000015,CFD-BF-042-031-HC.jpg,1500,dash,O,z,585,3,1,8580.60000000149,243067.5,7221,ATS,C,4
5,test,1,B,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),253331.1000000015,CFD-WF-013-009-HC.jpg,1000,dash,O,z,649,12,1,10263.60000000149,243067.5,7221,ATS,C,5
6,test,1,B,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),255580.3999999985,CFD-WF-037-016-A.jpg,1500,dash,O,z,722,11,1,12512.89999999851,243067.5,7221,ATS,C,6
6,test,1,B,mfborder.png,0,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),257946.19999999553,CFD-BM-022-004-HC.jpg,1700,dash,O,z,642,1,1,14878.69999999553,243067.5,7221,ATS,C,7
7,test,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),260445.29999999702,CFD-BM-043-014-A.jpg,2000,dash,O,m,479,5,1,17377.79999999702,243067.5,7221,ATS,C,8
8,test,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),262778.19999999553,CFD-WM-036-018-A.jpg,1700,dash,O,m,600,9,1,19710.69999999553,243067.5,7221,ATS,C,9
9,test,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),265127.1000000015,CFD-WM-035-036-HC.jpg,1600,dash,O,m,728,10,1,22059.60000000149,243067.5,7221,ATS,C,10
10,test,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),266976.69999999553,CFD-WM-034-040-A.jpg,1200,dash,O,m,618,6,1,23909.19999999553,243067.5,7221,ATS,C,11
11,test,1,B,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),269009.3999999985,CFD-WF-037-016-A.jpg,1500,dash,O,z,509,11,1,25941.89999999851,243067.5,7221,ATS,C,12
12,test,1,B,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),270725.5,CFD-BF-031-020-A.jpg,1000,dash,O,z,688,4,1,27658.0,243067.5,7221,ATS,C,13
13,test,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),272958.1000000015,CFD-BM-021-026-A.jpg,1600,dash,O,m,612,2,1,29890.60000000149,243067.5,7221,ATS,C,14
14,test,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),275190.799999997,CFD-BM-022-004-HC.jpg,1700,dash,O,m,505,1,1,32123.29999999702,243067.5,7221,ATS,C,15
15,test,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),277706.69999999553,CFD-BM-043-014-A.jpg,2000,dash,O,m,484,5,1,34639.19999999553,243067.5,7221,ATS,C,16
16,test,1,B,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),279939.1000000015,CFD-BF-019-004-HC.jpg,1400,dash,O,z,802,7,1,36871.60000000149,243067.5,7221,ATS,C,17
17,test,1,B,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),281555.3999999985,CFD-WF-013-009-HC.jpg,1000,dash,O,z,590,12,1,38487.89999999851,243067.5,7221,ATS,C,18
18,test,1,B,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),284038.1000000015,CFD-WF-001-010-HC.jpg,1900,dash,O,z,554,8,1,40970.60000000149,243067.5,7221,ATS,C,19
19,test,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),286303.8999999985,CFD-WM-036-018-A.jpg,1700,dash,O,m,535,9,1,43236.39999999851,243067.5,7221,ATS,C,20
20,test,1,B,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),289352.69999999553,CFD-BM-021-026-A.jpg,1600,dash,O,m,1427,2,1,46285.19999999553,243067.5,7221,ATS,C,21
20,test,1,B,mfborder.png,0,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),292385.5,CFD-BF-042-031-HC.jpg,1500,dash,O,None,1516,3,1,49318.0,243067.5,7221,ATS,C,22
21,test,1,B,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),294401.3999999985,CFD-BF-019-004-HC.jpg,1400,dash,O,z,593,7,1,51333.89999999851,243067.5,7221,ATS,C,23
22,test,1,B,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),297017.19999999553,CFD-WF-001-010-HC.jpg,1900,dash,O,z,692,8,1,53949.69999999553,243067.5,7221,ATS,C,24
1,prac,1,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),333455.8999999985,CFD-BF-002-018-A.jpg,1700,solid,O,z,1426,8,1,3915.2999999970198,329540.6000000015,7221,ATS,C,1
2,prac,1,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),336371.6000000015,CFD-BM-043-014-A.jpg,1200,dash,O,m,922,8,1,6831.0,329540.6000000015,7221,ATS,C,2
3,prac,1,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),339304.0,CFD-WM-028-005-HC.jpg,1400,solid,O,m,743,8,1,9763.39999999851,329540.6000000015,7221,ATS,C,3
4,prac,1,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),342119.69999999553,CFD-WM-028-005-HC.jpg,1000,dash,O,m,899,8,1,12579.09999999404,329540.6000000015,7221,ATS,C,4
4,prac,1,C,mfborder.png,0,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),345918.799999997,CFD-WF-023-013-A.jpg,1500,solid,O,None,1516,8,1,16378.19999999553,329540.6000000015,7221,ATS,C,5
5,prac,1,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),349467.5,CFD-BM-034-035-HC.jpg,2000,solid,O,m,764,8,1,19926.89999999851,329540.6000000015,7221,ATS,C,6
5,prac,1,C,haborder.png,0,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),353665.8999999985,CFD-BF-031-020-A.jpg,1900,dash,O,None,1516,8,1,24125.29999999702,329540.6000000015,7221,ATS,C,7
6,prac,1,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),357031.6000000015,CFD-WF-037-016-A.jpg,1600,dash,O,z,975,8,1,27491.0,329540.6000000015,7221,ATS,C,8
6,prac,1,C,mfborder.png,0,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),360797.1000000015,CFD-WF-013-009-HC.jpg,1600,dash,O,m,1370,8,1,31256.5,329540.6000000015,7221,ATS,C,9
7,prac,1,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),363842.69999999553,CFD-BM-022-004-HC.jpg,1500,solid,O,m,729,8,1,34302.09999999404,329540.6000000015,7221,ATS,C,10
7,prac,1,C,mfborder.png,0,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),367845.0,CFD-WM-036-018-A.jpg,1700,solid,O,None,1516,8,1,38304.39999999851,329540.6000000015,7221,ATS,C,11
7,prac,1,C,mfborder.png,0,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),370877.5,CFD-BF-019-004-HC.jpg,1000,dash,O,m,1245,8,1,41336.89999999851,329540.6000000015,7221,ATS,C,12
1,prac,2,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),392020.8999999985,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1079,8,1,62480.29999999702,329540.6000000015,7221,ATS,C,1
2,prac,2,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),395586.3999999985,CFD-WM-036-018-A.jpg,1700,solid,O,m,1081,8,1,66045.79999999702,329540.6000000015,7221,ATS,C,2
3,prac,2,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),399001.799999997,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1124,8,1,69461.19999999553,329540.6000000015,7221,ATS,C,3
4,prac,2,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),403150.6000000015,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1360,8,1,73610.0,329540.6000000015,7221,ATS,C,4
5,prac,2,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),406749.69999999553,CFD-WF-023-013-A.jpg,1500,solid,O,z,1303,8,1,77209.09999999404,329540.6000000015,7221,ATS,C,5
6,prac,2,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),409715.299999997,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1172,8,1,80174.69999999553,329540.6000000015,7221,ATS,C,6
6,prac,2,C,haborder.png,0,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),413181.0,CFD-WF-037-016-A.jpg,1600,dash,O,m,1071,8,1,83640.39999999851,329540.6000000015,7221,ATS,C,7
7,prac,2,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),416896.299999997,CFD-BF-031-020-A.jpg,1900,dash,O,z,1017,8,1,87355.69999999553,329540.6000000015,7221,ATS,C,8
8,prac,2,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),419512.0,CFD-WM-028-005-HC.jpg,1000,dash,O,m,817,8,1,89971.39999999851,329540.6000000015,7221,ATS,C,9
9,prac,2,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),422461.19999999553,CFD-BM-043-014-A.jpg,1200,dash,O,m,962,8,1,92920.59999999404,329540.6000000015,7221,ATS,C,10
10,prac,2,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),426110.19999999553,CFD-BF-002-018-A.jpg,1700,solid,O,z,1153,8,1,96569.59999999404,329540.6000000015,7221,ATS,C,11
11,prac,2,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),429842.299999997,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1347,8,1,100301.69999999553,329540.6000000015,7221,ATS,C,12
0,test,1,C,mfborder.png,0,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),440322.5,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1515,4,1,2532.89999999851,437789.6000000015,7221,ATS,C,1
1,test,1,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),442638.299999997,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1088,6,1,4848.69999999553,437789.6000000015,7221,ATS,C,2
2,test,1,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),445704.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,1143,8,1,7914.39999999851,437789.6000000015,7221,ATS,C,3
3,test,1,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),448636.3999999985,CFD-WM-034-040-A.jpg,2000,dash,O,m,914,5,1,10846.79999999702,437789.6000000015,7221,ATS,C,4
3,test,1,C,haborder.png,0,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),451368.6000000015,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1210,11,1,13579.0,437789.6000000015,7221,ATS,C,5
3,test,1,C,haborder.png,0,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),454485.69999999553,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1501,10,1,16696.09999999404,437789.6000000015,7221,ATS,C,6
4,test,1,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),457367.1000000015,CFD-BM-021-026-A.jpg,1700,solid,O,z,1154,9,1,19577.5,437789.6000000015,7221,ATS,C,7
5,test,1,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),460216.1000000015,CFD-WM-034-040-A.jpg,2000,dash,O,m,819,5,1,22426.5,437789.6000000015,7221,ATS,C,8
6,test,1,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),462898.299999997,CFD-BF-042-031-HC.jpg,1700,dash,O,z,950,1,1,25108.69999999553,437789.6000000015,7221,ATS,C,9
7,test,1,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),465647.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,1319,7,1,27857.89999999851,437789.6000000015,7221,ATS,C,10
8,test,1,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),467980.299999997,CFD-WF-001-010-HC.jpg,1500,solid,O,m,813,11,1,30190.69999999553,437789.6000000015,7221,ATS,C,11
9,test,1,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),470562.799999997,CFD-WF-037-016-A.jpg,1500,dash,O,z,1066,3,1,32773.19999999553,437789.6000000015,7221,ATS,C,12
10,test,1,C,mfborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),472645.799999997,CFD-BM-022-004-HC.jpg,1200,dash,O,m,855,6,1,34856.19999999553,437789.6000000015,7221,ATS,C,13
11,test,1,C,haborder.png,1,m,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),475128.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,853,10,1,37338.39999999851,437789.6000000015,7221,ATS,C,14
12,test,1,C,haborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),477760.6000000015,CFD-BM-021-026-A.jpg,1700,solid,O,z,901,9,1,39971.0,437789.6000000015,7221,ATS,C,15
12,test,1,C,mfborder.png,0,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),480792.8999999985,CFD-WF-037-016-A.jpg,1500,dash,O,None,1516,3,1,43003.29999999702,437789.6000000015,7221,ATS,C,16
13,test,1,C,mfborder.png,1,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),483791.8999999985,CFD-BF-031-020-A.jpg,1600,dash,O,z,1377,2,1,46002.29999999702,437789.6000000015,7221,ATS,C,17
13,test,1,C,haborder.png,0,z,Wed Sep 03 2025 13:42:52 GMT-0500 (Central Daylight Time),486574.6000000015,CFD-WM-036-018-A.jpg,1400,solid,O,m,1361,7,1,48785.0,437789.6000000015,7221,ATS,C,18
