acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,7.496999979019165,test,1,z,22503.000020980835,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),64956.200000047684,I,z,1086,1086,,5,yes,2,1096.3999999761581,63859.800000071526,CLJ,CLJ,8104,LC,A,61265,,5
4,1,9.19700002670288,test,0,m,20802.99997329712,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),66655.5,I,z,1681,1681,,6,no,2,1695.6999999284744,64959.800000071526,JGDMNSVPW,JGZMNSVPW,8104,LC,A,62365,,6
5,1,10.946000099182129,test,1,z,19053.99990081787,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),68404.5,I,z,1734,1734,,7,yes,2,1745.6999999284744,66658.80000007153,FPTVHKCBJ,FPTVHKCBJ,8104,LC,A,64064,,7
6,1,12.263000011444092,test,1,m,17736.99998855591,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),69722.20000004768,I,m,1297,1297,,8,no,2,1314.3999999761581,68407.80000007153,XRPZBS,ZRPBDH,8104,LC,A,65813,,8
6,1,13.511000156402588,test,0,m,16488.999843597412,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),70970.39999997616,I,z,1243,1243,,9,no,2,1244.8999999761581,69725.5,ZSQ,ZSP,8104,LC,A,67131,,9
6,1,15.09500002861023,test,0,z,14904.99997138977,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),72553.60000002384,I,m,1572,1572,,10,yes,2,1580.1000000238419,70973.5,MPZRXL,MPZRXL,8104,LC,A,68379,,10
7,1,16.89400005340576,test,1,m,13105.999946594238,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),74353.5,I,m,1780,1780,,11,no,2,1796.7999999523163,72556.70000004768,KJH,KRH,8104,LC,A,69962,,11
7,1,18.24399995803833,test,0,z,11756.00004196167,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),75702.70000004768,I,m,1341,1341,,12,yes,2,1346.2000000476837,74356.5,SMNHVTFCB,SMNHVTFCB,8104,LC,A,71762,,12
8,1,19.743000030517578,test,1,z,10256.999969482422,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),77202.10000002384,I,z,1496,1496,,13,yes,2,1496.3999999761581,75705.70000004768,KJWTQF,KJWTQF,8104,LC,A,73111,,13
9,1,21.842000007629395,test,1,z,8157.9999923706055,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),79301.39999997616,I,z,2083,2083,,14,yes,2,2096.2999999523163,77205.10000002384,CHDKQGLMB,CHDKQGLMB,8104,LC,A,74610,,14
10,1,22.926000118255615,test,1,z,7073.999881744385,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),80384.5,I,z,1064,1064,,15,yes,2,1079.6000000238419,79304.89999997616,GHQ,GHQ,8104,LC,A,76710,,15
11,1,23.975000143051147,test,1,z,6024.9998569488525,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),81434.39999997616,I,z,1038,1038,,16,yes,2,1046.5,80387.89999997616,GFVMRH,GFVMRH,8104,LC,A,77793,,16
12,1,25.075000047683716,test,1,z,4924.999952316284,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),82533.80000007153,I,z,1091,1091,,17,yes,2,1096.0,81437.80000007153,RSM,RSM,8104,LC,A,78843,,17
12,1,26.60700011253357,test,0,m,3392.9998874664307,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),84066.39999997616,I,z,1520,1520,,18,no,2,1529.0,82537.39999997616,BSRJTRMLG,BSFJTRMLG,8104,LC,A,79943,,18
13,1,28.457000017166138,test,1,z,1542.9999828338623,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),85916.10000002384,I,z,1844,1844,,19,yes,2,1846.1000000238419,84070.0,NBGFSM,NBGFSM,8104,LC,A,81475,,19
13,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),87465.60000002384,I,None,1546,1546,,20,yes,2,1546.5,85919.10000002384,JQKBPLXGY,JQKBPLXGY,8104,LC,A,83324,,20
0,2,2.4160001277923584,test,0,z,27583.99987220764,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),91630.60000002384,I,m,2400,,2400.0,1,yes,2,5711.5,85919.10000002384,PRDBZTYFN,PRDBZTYFN,8104,LC,A,,86623.0,1
0,2,4.082000017166138,test,0,m,25917.999982833862,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),93297.20000004768,I,z,1646,,1646.0,2,no,2,7378.100000023842,85919.10000002384,NCWJDZ,NCMJDZ,8104,LC,A,,89040.0,2
1,2,5.3480000495910645,test,1,m,24651.999950408936,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),94563.30000007153,I,m,1253,,1253.0,3,no,2,8644.200000047684,85919.10000002384,KHW,KBW,8104,LC,A,,90706.0,3
2,2,7.38100004196167,test,1,m,22618.99995803833,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),96596.10000002384,I,m,2027,,2027.0,4,no,2,10677.0,85919.10000002384,ZRBGMF,ZRBCMF,8104,LC,A,,91972.0,4
2,2,8.46399998664856,test,0,m,21536.00001335144,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),97679.0,I,z,1066,,1066.0,5,no,2,11759.899999976158,85919.10000002384,BTH,BYH,8104,LC,A,,94005.0,5
2,2,11.147000074386597,test,0,z,18852.999925613403,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),100361.5,I,m,2670,,2670.0,6,yes,2,14442.399999976158,85919.10000002384,XWKQRYCNZ,XWKQRYCNZ,8104,LC,A,,95088.0,6
3,2,11.197999954223633,test,1,z,18802.000045776367,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),100412.60000002384,I,z,45,,45.0,7,yes,2,14493.5,85919.10000002384,HNPDLK,HNPDLK,8104,LC,A,,97770.0,7
3,2,12.763000011444092,test,0,m,17236.99998855591,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),101977.70000004768,I,z,1553,,1553.0,8,no,2,16058.600000023842,85919.10000002384,WMQTRSGLZ,WMQTRZGLZ,8104,LC,A,,97821.0,8
4,2,13.746000051498413,test,1,z,16253.999948501587,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),102960.89999997616,I,z,964,,964.0,9,yes,2,17041.799999952316,85919.10000002384,JPN,JPN,8104,LC,A,,99386.0,9
5,2,14.944999933242798,test,1,m,15055.000066757202,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),104160.39999997616,I,m,1189,,1189.0,10,no,2,18241.299999952316,85919.10000002384,QLXSVT,QLNSVT,8104,LC,A,,100369.0,10
6,2,16.778000116348267,test,1,z,13221.999883651733,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),105993.30000007153,I,z,1829,,1829.0,11,yes,2,20074.200000047684,85919.10000002384,YXHKZVFPB,YXHKZVFPD,8104,LC,A,,101569.0,11
6,2,16.82800006866455,test,0,z,13171.99993133545,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),106043.30000007153,I,m,44,,44.0,12,yes,2,20124.200000047684,85919.10000002384,RJZ,RJZ,8104,LC,A,,103401.0,12
7,2,18.212000131607056,test,1,z,11787.999868392944,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),107427.0,I,z,1371,,1371.0,13,yes,2,21507.899999976158,85919.10000002384,CLNPZD,CLNPZD,8104,LC,A,,103452.0,13
7,2,19.594000101089478,test,0,m,10405.999898910522,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),108809.30000007153,I,z,1378,,1378.0,14,no,2,22890.200000047684,85919.10000002384,DCBPFHXYJ,DCBPFHLYJ,8104,LC,A,,104836.0,14
8,2,20.610000133514404,test,1,m,9389.999866485596,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),109825.20000004768,I,m,997,,997.0,15,no,2,23906.100000023842,85919.10000002384,MWR,ZWR,8104,LC,A,,106217.0,15
8,2,21.792999982833862,test,0,z,8207.000017166138,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),111008.30000007153,I,m,1173,,1173.0,16,yes,2,25089.200000047684,85919.10000002384,LPKXZW,LPKXZW,8104,LC,A,,107234.0,16
9,2,23.042999982833862,test,1,m,6957.000017166138,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),112257.80000007153,I,m,1230,,1230.0,17,no,2,26338.700000047684,85919.10000002384,TZL,TZQ,8104,LC,A,,108417.0,17
10,2,24.575999975204468,test,1,z,5424.000024795532,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),113790.60000002384,I,z,1516,,1516.0,18,yes,2,27871.5,85919.10000002384,CSDBFPHXZ,CSDBFPHXZ,8104,LC,A,,109666.0,18
11,2,26.242000102996826,test,1,m,3757.999897003174,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),115457.0,I,m,1647,,1647.0,19,no,2,29537.899999976158,85919.10000002384,QHZXPC,QHZWPC,8104,LC,A,,111199.0,19
12,2,27.975000143051147,test,1,z,2024.9998569488525,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),117189.80000007153,I,z,1718,,1718.0,20,yes,2,31270.700000047684,85919.10000002384,GZN,GZN,8104,LC,A,,112865.0,20
12,2,29.640000104904175,test,0,m,359.9998950958252,Thu Jul 02 2026 12:15:34 GMT-0500 (Central Daylight Time),118855.80000007153,I,z,1657,,1657.0,21,no,2,32936.700000047684,85919.10000002384,JNWXHPFBD,JNWXHPFMD,8104,LC,A,,114598.0,21
