acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,27.705999851226807,test,1,m,2294.0001487731934,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),76024.59999990463,I,m,2581,2581,,14,no,3,2582.0,73442.59999990463,test1trial14.png,test1trial14b.png,8098,PC,A,71305,,14
15,1,29.388999938964844,test,1,z,611.0000610351562,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),77707.29999995232,I,z,1676,1676,,15,yes,3,1680.1000001430511,76027.19999980927,test1trial15.png,test1trial15.png,8098,PC,A,73890,,15
15,1,30.00499987602234,test,0,m,-4.999876022338867,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),78323.89999985695,I,None,612,612,,16,no,3,613.5,77710.39999985695,test1trial16.png,test1trial16b.png,8098,PC,A,75574,,16
1,2,1.2990000247955322,test,1,m,28700.999975204468,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),83888.89999985695,I,m,1281,,1281.0,1,no,3,6178.5,77710.39999985695,test2trial1.png,test2trial1b.png,8098,PC,A,,80454.0,1
2,2,3.515000104904175,test,1,m,26484.999895095825,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),86105.0,I,m,2204,,2204.0,2,no,3,8394.600000143051,77710.39999985695,test2trial2.png,test2trial2b.png,8098,PC,A,,81755.0,2
3,2,5.281000137329102,test,1,z,24718.9998626709,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),87871.0,I,z,1748,,1748.0,3,yes,3,10160.600000143051,77710.39999985695,test2trial3.png,test2trial3.png,8098,PC,A,,83970.0,3
4,2,6.496999979019165,test,1,z,23503.000020980835,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),89087.19999980927,I,z,1205,,1205.0,4,yes,3,11376.799999952316,77710.39999985695,test2trial4.png,test2trial4.png,8098,PC,A,,85737.0,4
5,2,9.396000146865845,test,1,z,20603.999853134155,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),91986.0,I,z,2885,,2885.0,5,yes,3,14275.600000143051,77710.39999985695,test2trial5.png,test2trial5.png,8098,PC,A,,86953.0,5
6,2,13.462000131607056,test,1,z,16537.999868392944,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),96051.79999995232,I,z,4051,,4051.0,6,yes,3,18341.400000095367,77710.39999985695,test2trial6.png,test2trial6.png,8098,PC,A,,89852.0,6
7,2,16.227999925613403,test,1,m,13772.000074386597,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),98817.5,I,m,2752,,2752.0,7,no,3,21107.10000014305,77710.39999985695,test2trial7.png,test2trial7b.png,8098,PC,A,,93918.0,7
8,2,17.74399995803833,test,1,m,12256.00004196167,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),100333.5,I,m,1507,,1507.0,8,no,3,22623.10000014305,77710.39999985695,test2trial8.png,test2trial8b.png,8098,PC,A,,96683.0,8
9,2,19.91000008583069,test,1,z,10089.999914169312,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),102499.79999995232,I,z,2159,,2159.0,9,yes,3,24789.400000095367,77710.39999985695,test2trial9.png,test2trial9.png,8098,PC,A,,98199.0,9
10,2,21.342999935150146,test,1,z,8657.000064849854,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),103932.39999985695,I,z,1424,,1424.0,10,yes,3,26222.0,77710.39999985695,test2trial10.png,test2trial10.png,8098,PC,A,,100366.0,10
11,2,22.875,test,1,m,7125.0,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),105465.09999990463,I,m,1520,,1520.0,11,no,3,27754.700000047684,77710.39999985695,test2trial11.png,test2trial11b.png,8098,PC,A,,101798.0,11
12,2,24.89199995994568,test,1,m,5108.000040054321,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),107482.09999990463,I,m,2011,,2011.0,12,no,3,29771.700000047684,77710.39999985695,test2trial12.png,test2trial12b.png,8098,PC,A,,103332.0,12
13,2,26.258000135421753,test,1,z,3741.999864578247,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),108847.79999995232,I,z,1355,,1355.0,13,yes,3,31137.400000095367,77710.39999985695,test2trial13.png,test2trial13.png,8098,PC,A,,105348.0,13
14,2,28.2739999294281,test,1,m,1726.0000705718994,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),110863.79999995232,I,m,1996,,1996.0,14,no,3,33153.40000009537,77710.39999985695,test2trial14.png,test2trial14b.png,8098,PC,A,,106714.0,14
15,2,29.924000024795532,test,1,m,75.99997520446777,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),112514.09999990463,I,m,1644,,1644.0,15,no,3,34803.700000047684,77710.39999985695,test2trial15.png,test2trial15b.png,8098,PC,A,,108730.0,15
15,2,30.006999969482422,test,0,m,-6.999969482421875,Fri Sep 04 2026 14:51:08 GMT-0500 (Central Daylight Time),112596.5,I,None,78,,78.0,16,no,3,34886.10000014305,77710.39999985695,test2trial16.png,test2trial16b.png,8098,PC,A,,110380.0,16
