acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,21.64199995994568,test,1,m,8358.000040054321,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),76359.5,I,m,2191,2191,,12,no,2,2195.600000023842,74163.89999997616,test1trial12.png,test1trial12b.png,8098,PC,B,72443,,12
13,1,22.95899987220764,test,1,m,7041.000127792358,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),77676.39999997616,I,m,1303,1303,,13,no,2,1313.8999999761581,76362.5,test1trial13.png,test1trial13b.png,8098,PC,B,74641,,13
14,1,24.741999864578247,test,1,m,5258.000135421753,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),79459.19999992847,I,m,1765,1765,,14,no,2,1781.0,77678.19999992847,test1trial14.png,test1trial14b.png,8098,PC,B,75957,,14
15,1,26.174999952316284,test,1,z,3825.000047683716,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),80891.89999997616,I,z,1421,1421,,15,yes,2,1429.1000000238419,79462.79999995232,test1trial15.png,test1trial15.png,8098,PC,B,77741,,15
16,1,27.788999795913696,test,1,m,2211.0002040863037,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),82506.60000002384,I,m,1603,1603,,16,no,2,1612.2000000476837,80894.39999997616,test1trial16.png,test1trial16b.png,8098,PC,B,79173,,16
17,1,29.972999811172485,test,1,z,27.00018882751465,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),84690.19999992847,I,z,2165,2165,,17,yes,2,2181.2999999523163,82508.89999997616,test1trial17.png,test1trial17.png,8098,PC,B,80788,,17
17,1,30.00499987602234,test,0,m,-4.999876022338867,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),84722.10000002384,I,None,28,28,,18,no,2,29.300000071525574,84692.79999995232,test1trial18.png,test1trial18b.png,8098,PC,B,82972,,18
1,2,2.0340001583099365,test,1,m,27965.999841690063,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),88073.69999992847,I,m,2024,,2024.0,1,no,2,3380.899999976158,84692.79999995232,test2trial1.png,test2trial1b.png,8098,PC,B,,84322.0,1
2,2,4.14900016784668,test,1,m,25850.99983215332,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),90188.39999997616,I,m,2099,,2099.0,2,no,2,5495.600000023842,84692.79999995232,test2trial2.png,test2trial2b.png,8098,PC,B,,86359.0,2
3,2,5.765000104904175,test,1,z,24234.999895095825,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),91804.5,I,z,1593,,1593.0,3,yes,2,7111.700000047684,84692.79999995232,test2trial3.png,test2trial3.png,8098,PC,B,,88474.0,3
4,2,6.948000192642212,test,1,z,23051.999807357788,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),92987.60000002384,I,z,1162,,1162.0,4,yes,2,8294.800000071526,84692.79999995232,test2trial4.png,test2trial4.png,8098,PC,B,,90087.0,4
5,2,9.21399998664856,test,1,z,20786.00001335144,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),95252.79999995232,I,z,2250,,2250.0,5,yes,2,10560.0,84692.79999995232,test2trial5.png,test2trial5.png,8098,PC,B,,91270.0,5
6,2,11.480000019073486,test,1,z,18519.999980926514,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),97518.89999997616,I,z,2251,,2251.0,6,yes,2,12826.100000023842,84692.79999995232,test2trial6.png,test2trial6.png,8098,PC,B,,93534.0,6
7,2,13.19700002670288,test,1,m,16802.99997329712,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),99236.19999992847,I,m,1699,,1699.0,7,no,2,14543.399999976158,84692.79999995232,test2trial7.png,test2trial7b.png,8098,PC,B,,95800.0,7
8,2,15.07800006866455,test,1,m,14921.99993133545,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),101117.29999995232,I,m,1873,,1873.0,8,no,2,16424.5,84692.79999995232,test2trial8.png,test2trial8b.png,8098,PC,B,,97519.0,8
9,2,17.49400019645691,test,1,z,12505.99980354309,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),103533.60000002384,I,z,2410,,2410.0,9,yes,2,18840.800000071526,84692.79999995232,test2trial9.png,test2trial9.png,8098,PC,B,,99398.0,9
10,2,18.795000076293945,test,1,z,11204.999923706055,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),104833.79999995232,I,z,1295,,1295.0,10,yes,2,20141.0,84692.79999995232,test2trial10.png,test2trial10.png,8098,PC,B,,101817.0,10
11,2,20.177000045776367,test,1,m,9822.999954223633,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),106216.39999997616,I,m,1373,,1373.0,11,no,2,21523.600000023842,84692.79999995232,test2trial11.png,test2trial11b.png,8098,PC,B,,103115.0,11
12,2,22.045000076293945,test,1,m,7954.999923706055,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),108084.19999992847,I,m,1848,,1848.0,12,no,2,23391.399999976158,84692.79999995232,test2trial12.png,test2trial12b.png,8098,PC,B,,104498.0,12
13,2,23.41100001335144,test,1,z,6588.99998664856,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),109449.79999995232,I,z,1346,,1346.0,13,yes,2,24757.0,84692.79999995232,test2trial13.png,test2trial13.png,8098,PC,B,,106366.0,13
14,2,25.64300012588501,test,1,m,4356.99987411499,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),111681.69999992847,I,m,2212,,2212.0,14,no,2,26988.899999976158,84692.79999995232,test2trial14.png,test2trial14b.png,8098,PC,B,,107732.0,14
15,2,26.992000102996826,test,1,m,3007.999897003174,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),113030.79999995232,I,m,1333,,1333.0,15,no,2,28338.0,84692.79999995232,test2trial15.png,test2trial15b.png,8098,PC,B,,109964.0,15
15,2,30.008000135421753,test,0,m,-8.00013542175293,Tue May 12 2026 15:15:43 GMT-0500 (Central Daylight Time),116046.89999997616,I,None,3013,,3013.0,16,no,2,31354.100000023842,84692.79999995232,test2trial16.png,test2trial16b.png,8098,PC,B,,111312.0,16
