acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,2,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),257956.09999999404,013_y_m_n_a.png,I,m,490,17,2,1513.5,256442.59999999404,8108,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),259505.69999998808,013_y_m_n_a.png,I,z,525,18,2,1547.0,257958.69999998808,8108,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),259505.69999998808,173_y_f_n_a.png,I,space,1208,1,2,1547.0,257958.69999998808,8108,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),264703.89999999106,065_o_m_n_a.png,I,m,877,1,2,1896.5999999940395,262807.299999997,8108,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),266320.299999997,065_o_m_n_a.png,I,z,585,1,2,1613.9000000059605,264706.39999999106,8108,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),267820.6999999881,097_m_f_n_a.png,I,m,482,1,2,1497.7999999970198,266322.89999999106,8108,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),269469.09999999404,097_m_f_n_a.png,I,z,621,1,2,1645.7000000029802,267823.39999999106,8108,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),270918.799999997,110_o_f_n_a.png,I,m,420,1,2,1446.9000000059605,269471.89999999106,8108,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),272368.09999999404,153_y_m_n_a.png,I,m,427,1,2,1446.7000000029802,270921.39999999106,8108,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),273934.5,110_o_f_n_a.png,I,m,546,1,2,1563.300000011921,272371.1999999881,8108,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),275500.5,013_y_m_n_a.png,I,m,540,1,2,1563.6000000089407,273936.89999999106,8108,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),277083.5,013_y_m_n_a.png,I,z,557,1,2,1580.2000000029802,275503.299999997,8108,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),278583.09999999404,029_m_f_n_a.png,I,m,470,1,2,1496.7000000029802,277086.39999999106,8108,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),280149.39999999106,152_y_f_n_a.png,I,m,546,1,2,1562.8999999910593,278586.5,8108,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),281715.39999999106,152_y_f_n_a.png,I,z,541,1,2,1563.3999999910593,280152.0,8108,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),283131.39999999106,029_m_f_n_a.png,I,m,398,1,2,1413.3999999910593,281718.0,8108,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),284564.09999999404,126_m_m_n_a.png,I,m,414,1,2,1430.2999999970198,283133.799999997,8108,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),286081.6999999881,126_m_m_n_a.png,I,z,501,1,2,1514.699999988079,284567.0,8108,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),287531.0,086_o_f_n_a.png,I,m,417,1,2,1446.9000000059605,286084.09999999404,8108,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),289212.799999997,086_o_f_n_a.png,I,z,655,1,2,1679.1000000089407,287533.6999999881,8108,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),289212.799999997,097_m_f_n_a.png,I,space,1054,1,2,1679.1000000089407,287533.6999999881,8108,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),293878.299999997,065_o_m_n_a.png,I,m,496,2,2,1513.6000000089407,292364.6999999881,8108,NNB,B,1
1,test,4,0.0,1-Back,0.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),295511.0,097_m_f_n_a.png,I,z,612,3,2,1630.1000000089407,293880.89999999106,8108,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),297143.89999999106,110_o_f_n_a.png,I,m,610,4,2,1629.8999999910593,295514.0,8108,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),298993.1999999881,110_o_f_n_a.png,I,z,826,5,2,1846.0,297147.1999999881,8108,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),300626.09999999404,152_y_f_n_a.png,I,m,608,6,2,1629.9000000059605,298996.1999999881,8108,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),302175.299999997,153_y_m_n_a.png,I,m,527,7,2,1546.5,300628.799999997,8108,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),303825.1999999881,153_y_m_n_a.png,I,z,618,8,2,1647.5,302177.6999999881,8108,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),305574.5,152_y_f_n_a.png,I,m,728,9,2,1746.7000000029802,303827.799999997,8108,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),307224.299999997,178_m_m_n_a.png,I,m,628,10,2,1647.0,305577.299999997,8108,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),308874.799999997,178_m_m_n_a.png,I,z,626,11,2,1647.7999999970198,307227.0,8108,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),310340.6999999881,086_o_f_n_a.png,I,m,448,12,2,1463.199999988079,308877.5,8108,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),311789.299999997,176_o_m_n_a.png,I,m,430,13,2,1445.5,310343.799999997,8108,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),313388.799999997,086_o_f_n_a.png,I,m,580,14,2,1596.4000000059605,311792.39999999106,8108,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),314838.299999997,173_y_f_n_a.png,I,m,430,15,2,1447.1000000089407,313391.1999999881,8108,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),316321.1999999881,173_y_f_n_a.png,I,z,451,16,2,1480.0,314841.1999999881,8108,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),317787.09999999404,029_m_f_n_a.png,I,m,433,17,2,1463.2000000029802,316323.89999999106,8108,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),319320.39999999106,029_m_f_n_a.png,I,z,510,18,2,1530.7999999970198,317789.59999999404,8108,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),319320.39999999106,176_o_m_n_a.png,I,space,1146,1,2,1530.7999999970198,317789.59999999404,8108,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),324318.5,176_o_m_n_a.png,I,z,804,2,2,1829.9000000059605,322488.59999999404,8108,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),325718.1999999881,152_y_f_n_a.png,I,m,372,3,2,1396.3999999910593,324321.799999997,8108,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),327184.5,153_y_m_n_a.png,I,m,436,4,2,1463.800000011921,325720.6999999881,8108,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),328750.6999999881,152_y_f_n_a.png,I,m,546,5,2,1563.5999999940395,327187.09999999404,8108,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),330250.0,126_m_m_n_a.png,I,m,475,6,2,1496.9000000059605,328753.09999999404,8108,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),331833.1999999881,126_m_m_n_a.png,I,z,559,7,2,1580.5999999940395,330252.59999999404,8108,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),333315.799999997,173_y_f_n_a.png,I,m,464,8,2,1477.6000000089407,331838.1999999881,8108,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),334798.89999999106,013_y_m_n_a.png,I,m,462,9,2,1480.5999999940395,333318.299999997,8108,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),336448.0,173_y_f_n_a.png,I,m,627,10,2,1646.5,334801.5,8108,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),337897.799999997,086_o_f_n_a.png,I,m,426,11,2,1446.6000000089407,336451.1999999881,8108,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),339397.39999999106,086_o_f_n_a.png,I,z,472,12,2,1497.2000000029802,337900.1999999881,8108,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),340880.0,065_o_m_n_a.png,I,m,459,13,2,1480.2000000029802,339399.799999997,8108,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),342329.799999997,097_m_f_n_a.png,I,m,416,14,2,1447.2999999970198,340882.5,8108,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),343879.09999999404,097_m_f_n_a.png,I,z,520,15,2,1546.9000000059605,342332.1999999881,8108,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),345412.09999999404,065_o_m_n_a.png,I,m,507,16,2,1530.4000000059605,343881.6999999881,8108,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),346878.09999999404,029_m_f_n_a.png,I,m,438,17,2,1463.4000000059605,345414.6999999881,8108,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),348311.299999997,178_m_m_n_a.png,I,m,404,18,2,1427.6000000089407,346883.6999999881,8108,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),348311.299999997,013_y_m_n_a.png,I,space,1626,1,2,1427.6000000089407,346883.6999999881,8108,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),348311.299999997,029_m_f_n_a.png,I,space,1626,2,2,1427.6000000089407,346883.6999999881,8108,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),414090.59999999404,065_o_m_n_a.png,I,m,1381,3,2,2228.5999999940395,411862.0,8108,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),415840.0,086_o_f_n_a.png,I,m,879,4,2,1745.0,414095.0,8108,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),417456.39999999106,065_o_m_n_a.png,I,z,838,5,2,1611.7999999970198,415844.59999999404,8108,NNB,B,3
3,prac,1,1.0,2-Back,0.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),419372.5,086_o_f_n_a.png,I,m,1136,6,2,1907.2000000029802,417465.299999997,8108,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),421604.89999999106,178_m_m_n_a.png,I,m,1381,7,2,2228.5999999940395,419376.299999997,8108,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),423805.299999997,176_o_m_n_a.png,I,m,1338,8,2,2196.7999999970198,421608.5,8108,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),425520.39999999106,173_y_f_n_a.png,I,m,855,9,2,1711.2000000029802,423809.1999999881,8108,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),427020.39999999106,176_o_m_n_a.png,I,z,726,10,2,1496.2000000029802,425524.1999999881,8108,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),428702.6999999881,152_y_f_n_a.png,I,m,824,11,2,1678.7999999970198,427023.89999999106,8108,NNB,B,9
9,prac,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),430385.59999999404,178_m_m_n_a.png,I,m,901,12,2,1676.2000000029802,428709.39999999106,8108,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),430385.59999999404,153_y_m_n_a.png,I,space,1225,1,2,1676.2000000029802,428709.39999999106,8108,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),430385.59999999404,153_y_m_n_a.png,I,space,1225,2,2,1676.2000000029802,428709.39999999106,8108,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),442215.299999997,086_o_f_n_a.png,I,m,638,3,2,1663.9000000059605,440551.39999999106,8108,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),443997.799999997,126_m_m_n_a.png,I,m,762,4,2,1779.9000000059605,442217.89999999106,8108,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),445780.59999999404,086_o_f_n_a.png,I,z,763,5,2,1780.2000000029802,444000.39999999106,8108,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),447413.39999999106,152_y_f_n_a.png,I,m,614,6,2,1630.2000000029802,445783.1999999881,8108,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),449314.6999999881,126_m_m_n_a.png,I,m,877,7,2,1898.699999988079,447416.0,8108,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),450862.39999999106,152_y_f_n_a.png,I,z,522,8,2,1545.2000000029802,449317.1999999881,8108,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Tue Jul 28 2026 10:56:21 GMT-0500 (Central Daylight Time),452761.5,013_y_m_n_a.png,I,m,875,9,2,1896.6000000089407,450864.89999999106,8108,NNB,B,7
