acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),124385.80000001192,053_o_m_n_a.png,I,m,1825,11,1,2593.100000023842,121792.69999998808,8108,NNB,A,10
10,prac,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),126153.39999997616,010_y_f_n_a.png,I,m,948,12,1,1760.5,124392.89999997616,8108,NNB,A,11
0,test,1,0.0,1-Back,,,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),126153.39999997616,063_y_f_n_a.png,I,space,2727,1,1,1760.5,124392.89999997616,8108,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),136265.39999997616,043_m_f_n_a.png,I,m,642,2,1,1660.5,134604.89999997616,8108,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),138364.69999998808,010_y_f_n_a.png,I,m,1078,3,1,2096.699999988079,136268.0,8108,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),140065.30000001192,010_y_f_n_a.png,I,z,669,4,1,1698.0,138367.30000001192,8108,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),141830.39999997616,043_m_f_n_a.png,I,m,745,5,1,1762.3999999761581,140068.0,8108,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),143796.5,053_o_m_n_a.png,I,m,939,6,1,1963.3999999761581,141833.10000002384,8108,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),145346.10000002384,053_o_m_n_a.png,I,z,517,7,1,1547.2000000476837,143798.89999997616,8108,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),147028.69999998808,058_m_m_n_a.png,I,m,656,8,1,1679.8999999761581,145348.80000001192,8108,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),149161.5,047_o_f_n_a.png,I,m,1101,9,1,2130.199999988079,147031.30000001192,8108,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),151027.10000002384,058_m_m_n_a.png,I,m,848,10,1,1863.1000000238419,149164.0,8108,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),152793.5,041_y_m_n_a.png,I,m,741,11,1,1764.1000000238419,151029.39999997616,8108,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),154559.69999998808,041_y_m_n_a.png,I,z,736,12,1,1763.800000011921,152795.89999997616,8108,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),156142.5,044_o_f_n_a.png,I,m,554,13,1,1580.199999988079,154562.30000001192,8108,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),157742.0,044_o_f_n_a.png,I,z,579,14,1,1597.0,156145.0,8108,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),159291.60000002384,008_y_m_n_a.png,I,m,523,15,1,1547.1000000238419,157744.5,8108,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),160807.5,050_m_f_n_a.png,I,m,494,16,1,1513.300000011921,159294.19999998808,8108,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),162407.39999997616,046_o_m_n_a.png,I,m,576,17,1,1597.5,160809.89999997616,8108,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),164290.0,050_m_f_n_a.png,I,m,858,18,1,1880.199999988079,162409.80000001192,8108,NNB,A,17
0,test,2,0.0,1-Back,,,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),164290.0,058_m_m_n_a.png,I,space,1432,1,1,1880.199999988079,162409.80000001192,8108,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),169338.39999997616,043_m_f_n_a.png,I,m,575,2,1,1593.699999988079,167744.69999998808,8108,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),171037.69999998808,043_m_f_n_a.png,I,z,671,3,1,1696.800000011921,169340.89999997616,8108,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),172554.10000002384,058_m_m_n_a.png,I,m,492,4,1,1513.2000000476837,171040.89999997616,8108,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),174203.5,041_y_m_n_a.png,I,m,624,5,1,1646.699999988079,172556.80000001192,8108,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),175736.5,063_y_f_n_a.png,I,m,502,6,1,1529.800000011921,174206.69999998808,8108,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),177335.69999998808,063_y_f_n_a.png,I,z,569,7,1,1596.3999999761581,175739.30000001192,8108,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),178885.60000002384,041_y_m_n_a.png,I,m,521,8,1,1547.4000000357628,177338.19999998808,8108,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),180451.30000001192,044_o_f_n_a.png,I,m,548,9,1,1563.1000000238419,178888.19999998808,8108,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),182050.89999997616,045_m_m_n_a.png,I,m,574,10,1,1597.0999999642372,180453.80000001192,8108,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),183550.5,045_m_m_n_a.png,I,z,470,11,1,1497.1000000238419,182053.39999997616,8108,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),185150.10000002384,044_o_f_n_a.png,I,m,571,12,1,1596.300000011921,183553.80000001192,8108,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),186716.39999997616,047_o_f_n_a.png,I,m,547,13,1,1563.699999988079,185152.69999998808,8108,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),188510.69999998808,053_o_m_n_a.png,I,m,631,14,1,1791.800000011921,186718.89999997616,8108,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),189981.89999997616,046_o_m_n_a.png,I,m,453,15,1,1467.0999999642372,188514.80000001192,8108,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),191531.10000002384,046_o_m_n_a.png,I,z,531,16,1,1546.6000000238419,189984.5,8108,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),193014.30000001192,008_y_m_n_a.png,I,m,462,17,1,1480.6000000238419,191533.69999998808,8108,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),194680.60000002384,008_y_m_n_a.png,I,z,634,18,1,1663.800000011921,193016.80000001192,8108,NNB,A,17
0,test,3,1.0,1-Back,,,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),194680.60000002384,010_y_f_n_a.png,I,space,1337,1,1,1663.800000011921,193016.80000001192,8108,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),199513.39999997616,046_o_m_n_a.png,I,m,393,2,1,1413.3999999761581,198100.0,8108,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),201061.80000001192,046_o_m_n_a.png,I,z,530,3,1,1545.6000000238419,199516.19999998808,8108,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),202511.39999997616,050_m_f_n_a.png,I,m,420,4,1,1446.699999988079,201064.69999998808,8108,NNB,A,3
3,test,3,1.0,1-Back,0.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),204843.69999998808,050_m_f_n_a.png,I,m,1306,5,1,2329.699999988079,202514.0,8108,NNB,A,4
4,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),206810.10000002384,044_o_f_n_a.png,I,m,933,6,1,1963.800000011921,204846.30000001192,8108,NNB,A,5
5,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),208409.60000002384,041_y_m_n_a.png,I,m,575,7,1,1596.9000000357628,206812.69999998808,8108,NNB,A,6
6,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),210108.89999997616,044_o_f_n_a.png,I,m,680,8,1,1696.699999988079,208412.19999998808,8108,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),211608.60000002384,008_y_m_n_a.png,I,m,476,9,1,1497.2000000476837,210111.39999997616,8108,NNB,A,8
8,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),213174.89999997616,008_y_m_n_a.png,I,z,538,10,1,1563.5999999642372,211611.30000001192,8108,NNB,A,9
9,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),214607.69999998808,043_m_f_n_a.png,I,m,403,11,1,1430.3999999761581,213177.30000001192,8108,NNB,A,10
10,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),216074.0,063_y_f_n_a.png,I,m,443,12,1,1463.300000011921,214610.69999998808,8108,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),218106.69999998808,063_y_f_n_a.png,I,z,1007,13,1,2030.0,216076.69999998808,8108,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),219689.10000002384,043_m_f_n_a.png,I,m,551,14,1,1579.9000000357628,218109.19999998808,8108,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),221189.0,058_m_m_n_a.png,I,m,472,15,1,1497.1000000238419,219691.89999997616,8108,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),222772.0,058_m_m_n_a.png,I,z,556,16,1,1580.3999999761581,221191.60000002384,8108,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),224387.69999998808,047_o_f_n_a.png,I,m,591,17,1,1612.699999988079,222775.0,8108,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),226120.60000002384,047_o_f_n_a.png,I,z,710,18,1,1730.4000000357628,224390.19999998808,8108,NNB,A,17
0,test,4,1.0,1-Back,,,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),226120.60000002384,050_m_f_n_a.png,I,space,1377,1,1,1730.4000000357628,224390.19999998808,8108,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),231035.60000002384,046_o_m_n_a.png,I,m,490,2,1,1511.5,229524.10000002384,8108,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),232651.69999998808,050_m_f_n_a.png,I,m,597,3,1,1613.699999988079,231038.0,8108,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),234218.19999998808,044_o_f_n_a.png,I,m,533,4,1,1564.0,232654.19999998808,8108,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),235667.30000001192,044_o_f_n_a.png,I,z,431,5,1,1446.0,234221.30000001192,8108,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),237084.0,063_y_f_n_a.png,I,m,398,6,1,1414.199999988079,235669.80000001192,8108,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),238533.39999997616,041_y_m_n_a.png,I,m,422,7,1,1446.7999999523163,237086.60000002384,8108,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),240066.30000001192,041_y_m_n_a.png,I,z,516,8,1,1530.4000000357628,238535.89999997616,8108,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),241599.39999997616,063_y_f_n_a.png,I,m,503,9,1,1530.699999988079,240068.69999998808,8108,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),243115.19999998808,045_m_m_n_a.png,I,m,498,10,1,1512.8999999761581,241602.30000001192,8108,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),244698.39999997616,045_m_m_n_a.png,I,z,566,11,1,1580.7999999523163,243117.60000002384,8108,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),246114.10000002384,047_o_f_n_a.png,I,m,399,12,1,1412.9000000357628,244701.19999998808,8108,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),247713.69999998808,053_o_m_n_a.png,I,m,567,13,1,1596.300000011921,246117.39999997616,8108,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),249413.30000001192,047_o_f_n_a.png,I,m,671,14,1,1696.9000000357628,247716.39999997616,8108,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),250879.30000001192,010_y_f_n_a.png,I,m,443,15,1,1463.300000011921,249416.0,8108,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),252395.60000002384,010_y_f_n_a.png,I,z,490,16,1,1512.6000000238419,250883.0,8108,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),253879.19999998808,043_m_f_n_a.png,I,m,455,17,1,1480.8999999761581,252398.30000001192,8108,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),255528.39999997616,043_m_f_n_a.png,I,z,627,18,1,1646.8999999761581,253881.5,8108,NNB,A,17
0,test,5,1.0,1-Back,,,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),255528.39999997616,053_o_m_n_a.png,I,space,1377,1,1,1646.8999999761581,253881.5,8108,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),260676.39999997616,053_o_m_n_a.png,I,z,596,2,1,1614.5999999642372,259061.80000001192,8108,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),262360.60000002384,063_y_f_n_a.png,I,m,661,3,1,1681.6000000238419,260679.0,8108,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),263992.1999999881,041_y_m_n_a.png,I,m,610,4,1,1629.0,262363.1999999881,8108,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),265724.8000000119,063_y_f_n_a.png,I,m,705,5,1,1729.800000011921,263995.0,8108,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),267341.0,058_m_m_n_a.png,I,m,588,6,1,1612.8999999761581,265728.10000002384,8108,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),268923.8000000119,058_m_m_n_a.png,I,z,564,7,1,1580.300000011921,267343.5,8108,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),270490.1999999881,010_y_f_n_a.png,I,m,534,8,1,1563.8999999761581,268926.3000000119,8108,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),272256.1999999881,008_y_m_n_a.png,I,m,743,9,1,1763.5,270492.6999999881,8108,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),273922.1999999881,010_y_f_n_a.png,I,m,649,10,1,1662.8999999761581,272259.3000000119,8108,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),275555.10000002384,047_o_f_n_a.png,I,m,615,11,1,1630.2000000476837,273924.89999997616,8108,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),277271.39999997616,047_o_f_n_a.png,I,z,686,12,1,1714.0999999642372,275557.3000000119,8108,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),278804.0,046_o_m_n_a.png,I,m,514,13,1,1530.1000000238419,277273.89999997616,8108,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),280288.10000002384,050_m_f_n_a.png,I,m,453,14,1,1481.800000011921,278806.3000000119,8108,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),281903.10000002384,050_m_f_n_a.png,I,z,594,15,1,1612.4000000357628,280290.6999999881,8108,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),283369.5,046_o_m_n_a.png,I,m,432,16,1,1463.6000000238419,281905.89999997616,8108,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),285168.89999997616,043_m_f_n_a.png,I,m,768,17,1,1796.8999999761581,283372.0,8108,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),286636.10000002384,045_m_m_n_a.png,I,m,448,18,1,1464.6000000238419,285171.5,8108,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),286636.10000002384,008_y_m_n_a.png,I,space,5650,1,1,1464.6000000238419,285171.5,8108,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),286636.10000002384,043_m_f_n_a.png,I,space,5650,2,1,1464.6000000238419,285171.5,8108,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),393435.3000000119,046_o_m_n_a.png,I,m,991,3,1,1792.6000000238419,391642.6999999881,8108,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),396267.5,047_o_f_n_a.png,I,None,2001,4,1,2824.800000011921,393442.6999999881,8108,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),398733.1999999881,046_o_m_n_a.png,I,m,1687,5,1,2458.5,396274.6999999881,8108,NNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),400849.39999997616,047_o_f_n_a.png,I,m,1342,6,1,2109.5,398739.89999997616,8108,NNB,A,4
1,prac,1,0.0,2-Back,0.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),403648.5,045_m_m_n_a.png,I,None,2002,7,1,2793.0,400855.5,8108,NNB,A,5
2,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),405747.6999999881,053_o_m_n_a.png,I,m,1291,8,1,2092.699999988079,403655.0,8108,NNB,A,6
3,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),407665.10000002384,010_y_f_n_a.png,I,m,1074,9,1,1911.2000000476837,405753.89999997616,8108,NNB,A,7
4,prac,1,1.0,2-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),409363.39999997616,053_o_m_n_a.png,I,z,915,10,1,1692.0999999642372,407671.3000000119,8108,NNB,A,8
5,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),411146.10000002384,063_y_f_n_a.png,I,m,975,11,1,1775.5,409370.60000002384,8108,NNB,A,9
6,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),413545.6999999881,045_m_m_n_a.png,I,m,1617,12,1,2393.5,411152.1999999881,8108,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),413545.6999999881,008_y_m_n_a.png,I,a,8309,1,1,2393.5,411152.1999999881,8108,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),413545.6999999881,043_m_f_n_a.png,I,a,8309,2,1,2393.5,411152.1999999881,8108,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),428507.39999997616,046_o_m_n_a.png,I,m,707,3,1,1476.2999999523163,427031.10000002384,8108,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),430256.8000000119,047_o_f_n_a.png,I,m,969,4,1,1743.1000000238419,428513.6999999881,8108,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),432256.1999999881,046_o_m_n_a.png,I,z,1210,5,1,1992.699999988079,430263.5,8108,NNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),434305.60000002384,047_o_f_n_a.png,I,z,1267,6,1,2043.300000011921,432262.3000000119,8108,NNB,A,4
5,prac,2,0.0,2-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),436588.5,045_m_m_n_a.png,I,m,1507,7,1,2276.399999976158,434312.10000002384,8108,NNB,A,5
6,prac,2,0.0,2-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),438504.5,053_o_m_n_a.png,I,m,1135,8,1,1909.1000000238419,436595.39999997616,8108,NNB,A,6
7,prac,2,0.0,2-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),440187.0,010_y_f_n_a.png,I,m,898,9,1,1675.699999988079,438511.3000000119,8108,NNB,A,7
8,prac,2,1.0,2-Back,1.0,z,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),441836.8000000119,053_o_m_n_a.png,I,z,863,10,1,1642.199999988079,440194.60000002384,8108,NNB,A,8
9,prac,2,0.0,2-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),443686.0,063_y_f_n_a.png,I,m,1070,11,1,1841.800000011921,441844.1999999881,8108,NNB,A,9
10,prac,2,0.0,2-Back,1.0,m,Tue May 05 2026 13:24:13 GMT-0500 (Central Daylight Time),445419.89999997616,045_m_m_n_a.png,I,m,973,12,1,1727.2999999523163,443692.60000002384,8108,NNB,A,10
