acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,2,5.245000123977661,test,1,z,24754.99987602234,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),118180.10000038147,O,z,1259,,1259.0,3,yes,1,11259.0,106921.10000038147,test2trial3.png,test2trial3.png,7728,PC,C,,114043.0,3
4,2,6.5309998989105225,test,1,z,23469.000101089478,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),119465.5,O,z,1263,,1263.0,4,yes,1,12544.39999961853,106921.10000038147,test2trial4.png,test2trial4.png,7728,PC,C,,115311.0,4
5,2,8.413000106811523,test,1,z,21586.999893188477,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),121347.7000002861,O,z,1872,,1872.0,5,yes,1,14426.599999904633,106921.10000038147,test2trial5.png,test2trial5.png,7728,PC,C,,116597.0,5
6,2,10.013000011444092,test,1,z,19986.99998855591,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),122947.5,O,z,1594,,1594.0,6,yes,1,16026.39999961853,106921.10000038147,test2trial6.png,test2trial6.png,7728,PC,C,,118476.0,6
7,2,12.046000003814697,test,1,m,17953.999996185303,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),124980.5,O,m,2016,,2016.0,7,no,1,18059.39999961853,106921.10000038147,test2trial7.png,test2trial7b.png,7728,PC,C,,120078.0,7
8,2,13.611000061035156,test,1,m,16388.999938964844,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),126545.80000019073,O,m,1551,,1551.0,8,no,1,19624.699999809265,106921.10000038147,test2trial8.png,test2trial8b.png,7728,PC,C,,122111.0,8
9,2,15.57699990272522,test,1,z,14423.00009727478,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),128511.80000019073,O,z,1953,,1953.0,9,yes,1,21590.699999809265,106921.10000038147,test2trial9.png,test2trial9.png,7728,PC,C,,123677.0,9
10,2,16.84500002861023,test,1,z,13154.99997138977,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),129780.10000038147,O,z,1264,,1264.0,10,yes,1,22859.0,106921.10000038147,test2trial10.png,test2trial10.png,7728,PC,C,,125639.0,10
11,2,18.427000045776367,test,1,m,11572.999954223633,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),131361.60000038147,O,m,1570,,1570.0,11,no,1,24440.5,106921.10000038147,test2trial11.png,test2trial11b.png,7728,PC,C,,126908.0,11
12,2,19.9760000705719,test,1,m,10023.9999294281,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),132910.80000019073,O,m,1541,,1541.0,12,no,1,25989.699999809265,106921.10000038147,test2trial12.png,test2trial12b.png,7728,PC,C,,128490.0,12
13,2,21.759000062942505,test,1,z,8240.999937057495,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),134694.0,O,z,1768,,1768.0,13,yes,1,27772.89999961853,106921.10000038147,test2trial13.png,test2trial13.png,7728,PC,C,,130038.0,13
14,2,23.27500009536743,test,1,m,6724.999904632568,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),136209.90000009537,O,m,1498,,1498.0,14,no,1,29288.799999713898,106921.10000038147,test2trial14.png,test2trial14b.png,7728,PC,C,,131821.0,14
15,2,24.52500009536743,test,1,m,5474.999904632568,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),137460.30000019073,O,m,1244,,1244.0,15,no,1,30539.199999809265,106921.10000038147,test2trial15.png,test2trial15b.png,7728,PC,C,,133338.0,15
15,2,26.108999967575073,test,0,m,3891.0000324249268,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),139043.90000009537,O,z,1572,,1572.0,16,no,1,32122.799999713898,106921.10000038147,test2trial16.png,test2trial16b.png,7728,PC,C,,134587.0,16
16,2,27.509999990463257,test,1,z,2490.000009536743,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),140444.60000038147,O,z,1396,,1396.0,17,yes,1,33523.5,106921.10000038147,test2trial17.png,test2trial17.png,7728,PC,C,,136170.0,17
17,2,29.204999923706055,test,1,z,795.0000762939453,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),142139.60000038147,O,z,1680,,1680.0,18,yes,1,35218.5,106921.10000038147,test2trial18.png,test2trial18.png,7728,PC,C,,137573.0,18
17,2,30.005000114440918,test,0,z,-5.000114440917969,Thu Jan 22 2026 11:44:02 GMT-0600 (Central Standard Time),142939.5,O,None,797,,797.0,19,yes,1,36018.39999961853,106921.10000038147,test2trial19.png,test2trial19.png,7728,PC,C,,139266.0,19
