Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,14,test,1,A,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),179953.0,1700,I,m,541,6,2,2261.0,177692.0,8051,NTS,A,15
6,15,test,1,A,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),182352.70000004768,1900,I,m,476,5,2,2395.2000000476837,179957.5,8051,NTS,A,16
8,16,test,1,A,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),184351.70000004768,1600,I,m,368,7,2,1995.4000000953674,182356.29999995232,8051,NTS,A,17
6,17,test,1,A,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),186601.09999990463,1900,I,m,333,5,2,2244.699999809265,184356.40000009537,8051,NTS,A,18
3,18,test,1,A,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),188350.59999990463,1200,I,z,520,3,2,1745.3999998569489,186605.20000004768,8051,NTS,A,19
1,19,test,1,A,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),190033.5,1000,I,z,658,1,2,1679.2999999523163,188354.20000004768,8051,NTS,A,20
3,20,test,1,A,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),191750.70000004768,1200,I,z,486,3,2,1713.2999999523163,190037.40000009537,8051,NTS,A,21
9,21,test,1,A,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),193865.59999990463,1500,I,m,590,8,2,2111.2999999523163,191754.29999995232,8051,NTS,A,22
9,22,test,1,A,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),195814.90000009537,1500,I,m,420,8,2,1945.4000000953674,193869.5,8051,NTS,A,23
6,23,test,1,A,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),198164.40000009537,1900,I,m,430,5,2,2346.2000000476837,195818.20000004768,8051,NTS,A,24
8,1,test,1,B,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),211293.40000009537,1700,I,m,561,15,2,2296.2000000476837,208997.20000004768,8051,NTS,A,1
7,2,test,1,B,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),213875.90000009537,2000,I,z,556,6,2,2578.100000143051,211297.79999995232,8051,NTS,A,2
4,2,test,1,B,triangle.png,0,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),215908.70000004768,1500,I,z,513,4,2,2029.1000001430511,213879.59999990463,8051,NTS,A,3
6,3,test,1,B,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),217458.20000004768,1000,I,m,525,5,2,1545.5,215912.70000004768,8051,NTS,A,4
1,4,test,1,B,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),219440.70000004768,1400,I,z,559,9,2,1978.9000000953674,217461.79999995232,8051,NTS,A,5
3,5,test,1,B,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),222106.59999990463,2000,I,z,649,11,2,2662.399999856949,219444.20000004768,8051,NTS,A,6
9,6,test,1,B,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),224305.70000004768,1400,I,z,782,8,2,2195.5,222110.20000004768,8051,NTS,A,7
4,7,test,1,B,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),225905.5,1000,I,m,567,12,2,1596.2999999523163,224309.20000004768,8051,NTS,A,8
1,8,test,1,B,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),228537.70000004768,1900,I,z,715,1,2,2628.4000000953674,225909.29999995232,8051,NTS,A,9
6,9,test,1,B,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),230587.29999995232,1500,I,m,530,13,2,2046.0,228541.29999995232,8051,NTS,A,10
9,10,test,1,B,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),232586.5,1400,I,z,582,8,2,1995.5,230591.0,8051,NTS,A,11
8,11,test,1,B,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),234952.70000004768,1700,I,m,540,15,2,2362.5,232590.20000004768,8051,NTS,A,12
8,12,test,1,B,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),236752.09999990463,1200,I,m,568,7,2,1795.6999998092651,234956.40000009537,8051,NTS,A,13
4,13,test,1,B,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),238168.20000004768,1000,I,m,384,12,2,1412.4000000953674,236755.79999995232,8051,NTS,A,14
4,14,test,1,B,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),240134.29999995232,1500,I,m,436,4,2,1962.5,238171.79999995232,8051,NTS,A,15
6,15,test,1,B,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),241533.90000009537,1000,I,m,371,5,2,1395.9000000953674,240138.0,8051,NTS,A,16
1,16,test,1,B,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),244016.40000009537,1900,I,z,551,1,2,2479.0,241537.40000009537,8051,NTS,A,17
2,17,test,1,B,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),245799.5,1200,I,m,553,10,2,1779.2999999523163,244020.20000004768,8051,NTS,A,18
7,18,test,1,B,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),248065.20000004768,1600,I,z,633,14,2,2261.600000143051,245803.59999990463,8051,NTS,A,19
7,19,test,1,B,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),250297.70000004768,1600,I,z,615,14,2,2228.7999999523163,248068.90000009537,8051,NTS,A,20
2,20,test,1,B,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),252863.79999995232,1700,I,m,844,2,2,2562.5999999046326,250301.20000004768,8051,NTS,A,21
9,21,test,1,B,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),255396.59999990463,1900,I,z,606,16,2,2529.2999999523163,252867.29999995232,8051,NTS,A,22
3,22,test,1,B,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),257478.79999995232,1600,I,z,453,3,2,2078.7000000476837,255400.09999990463,8051,NTS,A,23
2,23,test,1,B,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),259328.29999995232,1200,I,m,617,10,2,1845.8999998569489,257482.40000009537,8051,NTS,A,24
3,1,prac,1,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),288752.40000009537,1500,I,z,1441,3,2,3726.800000190735,285025.59999990463,8051,NTS,A,1
1,2,prac,1,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),292518.09999990463,1700,I,z,1269,1,2,3760.7999999523163,288757.2999999523,8051,NTS,A,2
7,3,prac,1,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),295833.7999999523,1200,I,z,1330,6,2,3310.899999856949,292522.90000009537,8051,NTS,A,3
4,3,prac,1,C,circle.png,0,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),298266.2999999523,1000,I,m,648,4,2,2427.399999856949,295838.90000009537,8051,NTS,A,4
2,3,prac,1,C,triangle.png,0,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),301665.2000000477,1600,I,z,1007,2,2,3394.2999999523163,298270.90000009537,8051,NTS,A,5
8,4,prac,1,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),304414.2000000477,1400,I,m,551,7,2,2743.5,301670.7000000477,8051,NTS,A,6
1,5,prac,1,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),307663.40000009537,1700,I,z,760,1,2,3244.100000143051,304419.2999999523,8051,NTS,A,7
4,6,prac,1,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),310228.90000009537,1000,I,z,777,4,2,2560.5,307668.40000009537,8051,NTS,A,8
7,7,prac,1,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),313261.59999990463,1200,I,z,1043,6,2,3028.0,310233.59999990463,8051,NTS,A,9
3,8,prac,1,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),316377.2000000477,1500,I,z,831,3,2,3110.600000143051,313266.59999990463,8051,NTS,A,10
9,9,prac,1,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),319892.90000009537,1900,I,m,819,8,2,3510.800000190735,316382.09999990463,8051,NTS,A,11
6,10,prac,1,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),323258.40000009537,2000,I,m,581,5,2,3360.800000190735,319897.59999990463,8051,NTS,A,12
6,1,test,1,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),338120.2000000477,1900,I,m,710,21,2,2629.100000143051,335491.09999990463,8051,NTS,A,1
3,2,test,1,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),340319.59999990463,1600,I,z,568,11,2,2194.7999999523163,338124.7999999523,8051,NTS,A,2
7,2,test,1,C,triangle.png,0,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),342785.5,1700,I,m,749,22,2,2462.2999999523163,340323.2000000477,8051,NTS,A,3
6,3,test,1,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),345401.5,1900,I,m,691,5,2,2612.5,342789.0,8051,NTS,A,4
2,4,test,1,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),347950.59999990463,1700,I,z,828,18,2,2545.199999809265,345405.40000009537,8051,NTS,A,5
8,5,test,1,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),350150.0,1600,I,m,578,7,2,2195.5999999046326,347954.40000009537,8051,NTS,A,6
9,6,test,1,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),352339.2000000477,1400,I,z,755,16,2,2185.2999999523163,350153.90000009537,8051,NTS,A,7
2,6,test,1,C,triangle.png,0,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),355065.0,2000,I,z,701,2,2,2721.7999999523163,352343.2000000477,8051,NTS,A,8
6,7,test,1,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),357197.59999990463,1000,I,m,1112,13,2,2128.5,355069.09999990463,8051,NTS,A,9
3,8,test,1,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),359596.90000009537,1600,I,z,772,19,2,2395.600000143051,357201.2999999523,8051,NTS,A,10
1,9,test,1,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),362496.09999990463,1900,I,z,968,9,2,2895.399999856949,359600.7000000477,8051,NTS,A,11
7,10,test,1,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),365378.7000000477,2000,I,m,858,14,2,2878.7000000476837,362500.0,8051,NTS,A,12
3,11,test,1,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),367244.40000009537,1200,I,z,638,3,2,1862.1000001430511,365382.2999999523,8051,NTS,A,13
9,12,test,1,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),370126.90000009537,1500,I,m,1353,8,2,2878.9000000953674,367248.0,8051,NTS,A,14
4,13,test,1,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),372577.09999990463,1500,I,m,918,12,2,2446.0999999046326,370131.0,8051,NTS,A,15
7,14,test,1,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),375125.2999999523,1700,I,z,821,6,2,2544.2999999523163,372581.0,8051,NTS,A,16
1,15,test,1,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),376774.90000009537,1000,I,z,628,1,2,1645.9000000953674,375129.0,8051,NTS,A,17
4,16,test,1,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),379374.09999990463,1400,I,z,1179,4,2,2595.0,376779.09999990463,8051,NTS,A,18
8,17,test,1,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),381889.90000009537,1600,I,m,891,23,2,2512.0,379377.90000009537,8051,NTS,A,19
2,18,test,1,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),384405.7999999523,1700,I,z,788,10,2,2512.2000000476837,381893.59999990463,8051,NTS,A,20
9,19,test,1,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),386638.5,1500,I,m,704,24,2,2228.9000000953674,384409.59999990463,8051,NTS,A,21
1,20,test,1,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),389654.2999999523,1900,I,z,1094,17,2,3011.899999856949,386642.40000009537,8051,NTS,A,22
8,21,test,1,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),391653.5,1200,I,m,771,15,2,1995.7000000476837,389657.7999999523,8051,NTS,A,23
4,22,test,1,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),394386.0,1500,I,m,1200,20,2,2728.4000000953674,391657.59999990463,8051,NTS,A,24
1,1,test,2,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),400017.7000000477,1900,I,z,744,17,2,2796.2000000476837,397221.5,8051,NTS,A,1
8,2,test,2,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),401866.90000009537,1200,I,m,631,15,2,1845.1000001430511,400021.7999999523,8051,NTS,A,2
6,2,test,2,C,triangle.png,0,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),403632.90000009537,1000,I,z,743,13,2,1762.3000001907349,401870.59999990463,8051,NTS,A,3
6,3,test,2,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),405365.90000009537,1000,I,m,704,21,2,1729.1000001430511,403636.7999999523,8051,NTS,A,4
8,4,test,2,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),407698.2999999523,1600,I,m,716,7,2,2328.5,405369.7999999523,8051,NTS,A,5
4,5,test,2,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),409980.7999999523,1400,I,z,862,4,2,2279.0,407701.7999999523,8051,NTS,A,6
1,6,test,2,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),411630.59999990463,1000,I,z,619,1,2,1645.5999999046326,409985.0,8051,NTS,A,7
4,7,test,2,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),414013.2000000477,1500,I,m,862,20,2,2378.2999999523163,411634.90000009537,8051,NTS,A,8
9,8,test,2,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),416329.2999999523,1400,I,z,884,16,2,2312.399999856949,414016.90000009537,8051,NTS,A,9
3,9,test,2,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),418661.59999990463,1600,I,z,712,11,2,2328.5999999046326,416333.0,8051,NTS,A,10
9,10,test,2,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),421127.90000009537,1500,I,m,936,8,2,2462.600000143051,418665.2999999523,8051,NTS,A,11
2,11,test,2,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),423644.2999999523,1700,I,z,794,18,2,2512.399999856949,421131.90000009537,8051,NTS,A,12
2,12,test,2,C,circle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),426275.90000009537,1700,I,z,914,10,2,2627.4000000953674,423648.5,8051,NTS,A,13
8,13,test,2,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),428459.0,1200,I,m,956,23,2,2179.2000000476837,426279.7999999523,8051,NTS,A,14
7,14,test,2,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),431307.59999990463,2000,I,m,822,22,2,2844.899999856949,428462.7000000477,8051,NTS,A,15
7,15,test,2,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),434256.90000009537,1700,I,z,1217,6,2,2945.300000190735,431311.59999990463,8051,NTS,A,16
6,16,test,2,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),437139.40000009537,1900,I,m,956,5,2,2878.7000000476837,434260.7000000477,8051,NTS,A,17
1,17,test,2,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),439805.09999990463,1900,I,z,746,9,2,2661.699999809265,437143.40000009537,8051,NTS,A,18
9,18,test,2,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),442054.40000009537,1400,I,z,820,24,2,2245.7000000476837,439808.7000000477,8051,NTS,A,19
3,19,test,2,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),443837.2999999523,1200,I,z,563,3,2,1779.2000000476837,442058.09999990463,8051,NTS,A,20
3,19,test,2,C,circle.png,0,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),446086.5,1600,I,m,628,19,2,2244.7000000476837,443841.7999999523,8051,NTS,A,21
2,20,test,2,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),449268.7999999523,2000,I,m,1162,2,2,3178.2000000476837,446090.59999990463,8051,NTS,A,22
4,21,test,2,C,triangle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),451751.2999999523,1500,I,m,952,12,2,2478.7000000476837,449272.59999990463,8051,NTS,A,23
7,22,test,2,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),454733.7999999523,2000,I,m,954,14,2,2978.5999999046326,451755.2000000477,8051,NTS,A,24
9,1,test,3,C,circle.png,1,m,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),460365.59999990463,1500,I,m,780,24,2,2296.699999809265,458068.90000009537,8051,NTS,A,1
3,2,test,3,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),462415.0,1200,I,z,820,19,2,2045.4000000953674,460369.59999990463,8051,NTS,A,2
7,3,test,3,C,triangle.png,1,z,Thu Sep 18 2025 13:48:04 GMT-0500 (Central Daylight Time),464863.7999999523,1700,I,z,727,6,2,2445.2999999523163,462418.5,8051,NTS,A,3
