Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,test,3,C,circle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),499892.39999999106,1700,I,z,530,10,1,2245.5,497646.89999999106,8051,NTS,B,5
4,6,test,3,C,circle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),501991.89999999106,1400,I,z,677,4,1,2095.8999999910593,499896.0,8051,NTS,B,6
9,7,test,3,C,circle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),504240.799999997,1500,I,m,714,8,1,2245.2999999970198,501995.5,8051,NTS,B,7
9,8,test,3,C,triangle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),506773.59999999404,1400,I,z,1113,16,1,2529.4000000059605,504244.1999999881,8051,NTS,B,8
1,9,test,3,C,circle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),508356.1999999881,1000,I,z,564,17,1,1579.0999999940395,506777.09999999404,8051,NTS,B,9
7,10,test,3,C,triangle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),510905.39999999106,1700,I,z,817,6,1,2545.5,508359.89999999106,8051,NTS,B,10
8,11,test,3,C,triangle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),513321.5,1600,I,m,784,23,1,2410.7000000029802,510910.799999997,8051,NTS,B,11
6,12,test,3,C,triangle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),515004.299999997,1000,I,m,656,13,1,1678.7000000029802,513325.59999999404,8051,NTS,B,12
8,13,test,3,C,triangle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),517253.299999997,1600,I,m,621,7,1,2245.2999999970198,515008.0,8051,NTS,B,13
1,14,test,3,C,circle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),519019.59999999404,1000,I,z,739,1,1,1762.5999999940395,517257.0,8051,NTS,B,14
3,15,test,3,C,triangle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),520952.299999997,1200,I,z,710,19,1,1929.1000000089407,519023.1999999881,8051,NTS,B,15
6,16,test,3,C,circle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),523568.39999999106,1900,I,m,693,5,1,2612.5,520955.89999999106,8051,NTS,B,16
3,17,test,3,C,circle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),526100.799999997,1600,I,z,913,11,1,2528.6000000089407,523572.1999999881,8051,NTS,B,17
2,18,test,3,C,triangle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),529166.599999994,2000,I,m,1036,2,1,3062.2999999970198,526104.299999997,8051,NTS,B,18
8,19,test,3,C,circle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),531015.8999999911,1200,I,m,627,15,1,1845.7999999970198,529170.099999994,8051,NTS,B,19
4,20,test,3,C,circle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),533165.3999999911,1400,I,z,721,20,1,2146.0,531019.3999999911,8051,NTS,B,20
9,21,test,3,C,circle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),535597.799999997,1500,I,m,911,24,1,2428.7999999970198,533169.0,8051,NTS,B,21
4,22,test,3,C,triangle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),538130.299999997,1500,I,m,1007,12,1,2528.7000000029802,535601.599999994,8051,NTS,B,22
7,23,test,3,C,triangle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),540762.5,1700,I,z,907,22,1,2628.6000000089407,538133.8999999911,8051,NTS,B,23
7,24,test,3,C,circle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),543595.299999997,2000,I,m,807,14,1,2828.5,540766.799999997,8051,NTS,B,24
9,1,test,4,C,triangle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),547943.8999999911,1400,I,z,710,16,1,2130.0999999940395,545813.799999997,8051,NTS,B,1
7,2,test,4,C,triangle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),550226.599999994,1700,I,z,557,6,1,2279.0999999940395,547947.5,8051,NTS,B,2
6,3,test,4,C,triangle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),551992.599999994,1000,I,m,743,13,1,1762.4000000059605,550230.1999999881,8051,NTS,B,3
4,4,test,4,C,circle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),554292.8999999911,1400,I,z,881,20,1,2295.2999999970198,551997.599999994,8051,NTS,B,4
1,5,test,4,C,circle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),555908.099999994,1000,I,z,589,17,1,1611.5999999940395,554296.5,8051,NTS,B,5
6,6,test,4,C,circle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),558457.299999997,1900,I,m,625,5,1,2545.6000000089407,555911.6999999881,8051,NTS,B,6
3,7,test,4,C,triangle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),560290.5,1200,I,z,616,19,1,1829.2000000029802,558461.299999997,8051,NTS,B,7
9,8,test,4,C,circle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),562522.599999994,1500,I,m,707,24,1,2228.5,560294.099999994,8051,NTS,B,8
2,9,test,4,C,circle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),565088.5,1700,I,z,835,10,1,2562.1000000089407,562526.3999999911,8051,NTS,B,9
6,10,test,4,C,circle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),567604.3999999911,1900,I,m,597,21,1,2512.2000000029802,565092.1999999881,8051,NTS,B,10
3,11,test,4,C,circle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),570420.299999997,1600,I,z,1189,11,1,2809.9000000059605,567610.3999999911,8051,NTS,B,11
1,12,test,4,C,triangle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),573352.599999994,1900,I,z,1001,9,1,2928.5,570424.099999994,8051,NTS,B,12
9,13,test,4,C,circle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),575602.0,1500,I,m,715,8,1,2245.6000000089407,573356.3999999911,8051,NTS,B,13
8,14,test,4,C,triangle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),578201.0,1600,I,m,976,23,1,2595.300000011921,575605.6999999881,8051,NTS,B,14
7,15,test,4,C,triangle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),580567.099999994,1700,I,z,636,22,1,2362.5999999940395,578204.5,8051,NTS,B,15
3,16,test,4,C,triangle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),582333.099999994,1200,I,z,546,3,1,1760.2000000029802,580572.8999999911,8051,NTS,B,16
4,17,test,4,C,triangle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),584565.6999999881,1500,I,m,712,12,1,2229.0,582336.6999999881,8051,NTS,B,17
7,18,test,4,C,circle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),587248.1999999881,2000,I,m,652,14,1,2679.0999999940395,584569.099999994,8051,NTS,B,18
4,19,test,4,C,circle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),589897.3999999911,1400,I,z,1217,4,1,2645.5,587251.8999999911,8051,NTS,B,19
2,20,test,4,C,triangle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),592996.299999997,2000,I,m,1072,18,1,3095.4000000059605,589900.8999999911,8051,NTS,B,20
1,21,test,4,C,circle.png,1,z,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),594762.5,1000,I,z,749,1,1,1762.4000000059605,593000.099999994,8051,NTS,B,21
8,22,test,4,C,triangle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),597178.299999997,1600,I,m,791,7,1,2412.2999999970198,594766.0,8051,NTS,B,22
2,23,test,4,C,triangle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),600077.6999999881,2000,I,m,871,2,1,2894.3999999910593,597183.299999997,8051,NTS,B,23
8,24,test,4,C,circle.png,1,m,Wed Jun 04 2025 13:14:57 GMT-0500 (Central Daylight Time),602143.599999994,1200,I,m,843,15,1,2061.5,600082.099999994,8051,NTS,B,24
