Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10,test,1,B,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),271638.90000000596,1900,I,z,502,1,3,2428.5,269210.40000000596,8051,NTS,C,10
4,11,test,1,B,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),273705.1999999881,1500,I,m,534,4,3,2062.4000000059605,271642.7999999821,8051,NTS,C,11
2,12,test,1,B,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),275604.2999999821,1200,I,m,679,10,3,1895.199999988079,273709.09999999404,8051,NTS,C,12
3,13,test,1,B,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),277886.90000000596,1600,I,z,652,3,3,2278.9000000059605,275608.0,8051,NTS,C,13
3,14,test,1,B,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),280052.90000000596,1600,I,z,537,3,3,2162.2000000178814,277890.6999999881,8051,NTS,C,14
9,15,test,1,B,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),282618.7999999821,1900,I,z,648,16,3,2562.0,280056.7999999821,8051,NTS,C,15
8,16,test,1,B,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),284434.7999999821,1200,I,m,598,7,3,1812.0999999940395,282622.6999999881,8051,NTS,C,16
1,17,test,1,B,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),286368.6999999881,1400,I,z,509,9,3,1930.2999999821186,284438.40000000596,8051,NTS,C,17
6,18,test,1,B,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),287967.09999999404,1000,I,m,569,5,3,1594.300000011921,286372.7999999821,8051,NTS,C,18
4,18,test,1,B,triangle.png,0,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),290228.40000000596,1500,I,z,744,4,3,2257.800000011921,287970.59999999404,8051,NTS,C,19
2,19,test,1,B,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),292115.7999999821,1200,I,m,663,10,3,1882.699999988079,290233.09999999404,8051,NTS,C,20
6,20,test,1,B,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),294116.2999999821,1500,I,m,473,13,3,1996.699999988079,292119.59999999404,8051,NTS,C,21
1,21,test,1,B,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),296647.6999999881,1900,I,z,602,1,3,2527.699999988079,294120.0,8051,NTS,C,22
7,22,test,1,B,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),299113.59999999404,1600,I,z,849,14,3,2462.0999999940395,296651.5,8051,NTS,C,23
4,23,test,1,B,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),300813.1999999881,1000,I,m,671,12,3,1695.699999988079,299117.5,8051,NTS,C,24
3,1,prac,1,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),344483.2999999821,1500,I,z,888,3,3,3178.0,341305.2999999821,8051,NTS,C,1
1,2,prac,1,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),348215.5,1700,I,z,1234,1,3,3726.7000000178814,344488.7999999821,8051,NTS,C,2
4,3,prac,1,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),350831.09999999404,1000,I,z,825,4,3,2610.800000011921,348220.2999999821,8051,NTS,C,3
2,3,prac,1,C,triangle.png,0,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),353880.0,1600,I,z,650,2,3,3041.2000000178814,350838.7999999821,8051,NTS,C,4
2,4,prac,1,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),356912.59999999404,1600,I,m,640,2,3,3028.0999999940395,353884.5,8051,NTS,C,5
7,5,prac,1,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),359794.90000000596,1200,I,z,889,6,3,2877.2000000178814,356917.6999999881,8051,NTS,C,6
6,6,prac,1,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),363343.90000000596,2000,I,m,750,5,3,3543.9000000059605,359800.0,8051,NTS,C,7
9,7,prac,1,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),366626.09999999404,1900,I,m,590,8,3,3277.0999999940395,363349.0,8051,NTS,C,8
6,8,prac,1,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),370058.5,2000,I,m,638,5,3,3427.7000000178814,366630.7999999821,8051,NTS,C,9
8,9,prac,1,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),372791.0,1400,I,m,542,7,3,2727.0999999940395,370063.90000000596,8051,NTS,C,10
1,10,prac,1,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),376106.6999999881,1700,I,z,831,1,3,3310.699999988079,372796.0,8051,NTS,C,11
3,11,prac,1,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),379455.59999999404,1500,I,z,1058,3,3,3344.300000011921,376111.2999999821,8051,NTS,C,12
4,0,test,1,C,triangle.png,0,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),403548.09999999404,1500,I,z,1239,20,3,2762.199999988079,400785.90000000596,8051,NTS,C,1
6,1,test,1,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),406230.59999999404,1900,I,m,753,5,3,2678.300000011921,403552.2999999821,8051,NTS,C,2
3,2,test,1,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),408155.90000000596,1200,I,z,709,3,3,1920.9000000059605,406235.0,8051,NTS,C,3
9,3,test,1,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),410362.1999999881,1500,I,m,698,24,3,2202.199999988079,408160.0,8051,NTS,C,4
7,4,test,1,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),413128.1999999881,2000,I,m,734,14,3,2762.4000000059605,410365.7999999821,8051,NTS,C,5
3,5,test,1,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),415727.40000000596,1600,I,z,976,11,3,2595.300000011921,413132.09999999404,8051,NTS,C,6
2,6,test,1,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),418359.90000000596,1700,I,z,902,18,3,2628.2000000178814,415731.6999999881,8051,NTS,C,7
7,6,test,1,C,triangle.png,0,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),420975.6999999881,1700,I,m,892,22,3,2611.9000000059605,418363.7999999821,8051,NTS,C,8
8,7,test,1,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),423841.59999999404,1600,I,m,1233,7,3,2861.9000000059605,420979.6999999881,8051,NTS,C,9
2,8,test,1,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),426340.90000000596,1700,I,z,780,10,3,2495.5,423845.40000000596,8051,NTS,C,10
8,9,test,1,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),428523.59999999404,1200,I,m,956,15,3,2178.5999999940395,426345.0,8051,NTS,C,11
2,10,test,1,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),431255.6999999881,2000,I,m,709,2,3,2728.2999999821186,428527.40000000596,8051,NTS,C,12
1,11,test,1,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),433205.2999999821,1000,I,z,921,1,3,1945.699999988079,431259.59999999404,8051,NTS,C,13
4,12,test,1,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),435871.1999999881,1500,I,m,1136,12,3,2662.199999988079,433209.0,8051,NTS,C,14
6,13,test,1,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),437655.09999999404,1000,I,m,754,13,3,1780.300000011921,435874.7999999821,8051,NTS,C,15
8,14,test,1,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),439970.0,1600,I,m,690,23,3,2311.0999999940395,437658.90000000596,8051,NTS,C,16
1,15,test,1,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),442602.1999999881,1900,I,z,707,17,3,2628.5,439973.6999999881,8051,NTS,C,17
9,16,test,1,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),444968.2999999821,1500,I,m,834,8,3,2362.399999976158,442605.90000000596,8051,NTS,C,18
1,17,test,1,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),447667.5,1900,I,z,773,9,3,2695.2000000178814,444972.2999999821,8051,NTS,C,19
6,18,test,1,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),450699.7999999821,1900,I,m,1106,21,3,3028.5,447671.2999999821,8051,NTS,C,20
4,19,test,1,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),452899.2999999821,1400,I,z,774,4,3,2195.899999976158,450703.40000000596,8051,NTS,C,21
7,20,test,1,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),455931.5,1700,I,z,1305,6,3,3028.4000000059605,452903.09999999404,8051,NTS,C,22
9,21,test,1,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),458097.6999999881,1400,I,z,750,16,3,2162.5,455935.1999999881,8051,NTS,C,23
3,22,test,1,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),460580.0,1600,I,z,863,19,3,2478.300000011921,458101.6999999881,8051,NTS,C,24
3,1,test,2,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),473276.1999999881,1600,I,z,1096,11,3,2712.5999999940395,470563.59999999404,8051,NTS,C,1
7,2,test,2,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),475991.90000000596,1700,I,z,994,6,3,2710.600000023842,473281.2999999821,8051,NTS,C,2
4,3,test,2,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),478058.40000000596,1400,I,z,641,4,3,2062.7000000178814,475995.6999999881,8051,NTS,C,3
9,4,test,2,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),480257.09999999404,1400,I,z,775,16,3,2192.5,478064.59999999404,8051,NTS,C,4
2,5,test,2,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),482640.0,1700,I,z,652,10,3,2379.0999999940395,480260.90000000596,8051,NTS,C,5
8,5,test,2,C,circle.png,0,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),484589.40000000596,1200,I,z,729,15,3,1945.7000000178814,482643.6999999881,8051,NTS,C,6
3,6,test,2,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),486671.90000000596,1200,I,z,851,3,3,2078.5,484593.40000000596,8051,NTS,C,7
9,7,test,2,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),488954.2999999821,1500,I,m,765,8,3,2278.2999999821186,486676.0,8051,NTS,C,8
1,8,test,2,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),492120.1999999881,1900,I,z,1234,17,3,3162.0999999940395,488958.09999999404,8051,NTS,C,9
9,9,test,2,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),494669.40000000596,1400,I,z,1129,24,3,2545.4000000059605,492124.0,8051,NTS,C,10
8,10,test,2,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),496768.90000000596,1200,I,m,867,23,3,2095.800000011921,494673.09999999404,8051,NTS,C,11
2,11,test,2,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),499284.2999999821,1700,I,z,797,18,3,2511.7999999821186,496772.5,8051,NTS,C,12
4,11,test,2,C,triangle.png,0,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),501567.1999999881,1500,I,z,761,20,3,2279.4000000059605,499287.7999999821,8051,NTS,C,13
6,12,test,2,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),504033.40000000596,1000,I,m,1432,13,3,2462.0,501571.40000000596,8051,NTS,C,14
4,13,test,2,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),506115.5,1500,I,m,564,12,3,2078.2000000178814,504037.2999999821,8051,NTS,C,15
8,14,test,2,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),508315.09999999404,1600,I,m,574,7,3,2196.0,506119.09999999404,8051,NTS,C,16
1,15,test,2,C,triangle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),510914.09999999404,1900,I,z,681,9,3,2595.0999999940395,508319.0,8051,NTS,C,17
6,16,test,2,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),512713.7999999821,1000,I,m,775,21,3,1796.0999999940395,510917.6999999881,8051,NTS,C,18
1,17,test,2,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),514463.2999999821,1000,I,z,720,1,3,1745.5,512717.7999999821,8051,NTS,C,19
2,18,test,2,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),517662.40000000596,2000,I,m,1170,2,3,3195.600000023842,514466.7999999821,8051,NTS,C,20
7,19,test,2,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),520328.09999999404,2000,I,m,634,22,3,2661.800000011921,517666.2999999821,8051,NTS,C,21
7,20,test,2,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),523160.6999999881,2000,I,m,801,14,3,2829.0,520331.6999999881,8051,NTS,C,22
3,21,test,2,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),525840.400000006,1600,I,z,1063,19,3,2675.7000000178814,523164.6999999881,8051,NTS,C,23
6,22,test,2,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),528358.7999999821,1900,I,m,587,5,3,2514.5999999940395,525844.1999999881,8051,NTS,C,24
8,0,test,3,C,triangle.png,0,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),534440.599999994,1600,I,None,1516,7,3,3129.5999999940395,531311.0,8051,NTS,C,1
9,1,test,3,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),536806.2999999821,1500,I,m,837,8,3,2360.5999999940395,534445.6999999881,8051,NTS,C,2
8,2,test,3,C,triangle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),538988.7999999821,1600,I,m,562,23,3,2179.0,536809.7999999821,8051,NTS,C,3
2,3,test,3,C,circle.png,1,z,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),541238.2999999821,1700,I,z,529,10,3,2245.5999999940395,538992.6999999881,8051,NTS,C,4
8,4,test,3,C,circle.png,1,m,Fri Jan 30 2026 09:58:00 GMT-0600 (Central Standard Time),543104.2999999821,1200,I,m,634,15,3,1862.2999999821186,541242.0,8051,NTS,C,5
