acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),93733.30000019073,CFD-BF-050-012-A.jpg,1200,solid,I,z,959,6,1,39270.5,54462.800000190735,8139,ATS,B,12
1,prac,1,B,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),114093.5,CFD-BF-051-043-A.jpg,1000,dash,I,z,999,4,1,2799.0999999046326,111294.40000009537,8139,ATS,B,1
1,prac,1,B,mfborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),117793.09999990463,CFD-BF-035-007-HC.jpg,1400,dash,I,None,1516,7,1,6498.699999809265,111294.40000009537,8139,ATS,B,2
2,prac,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),121142.80000019073,CFD-WM-009-009-A.jpg,1700,dash,I,m,882,9,1,9848.400000095367,111294.40000009537,8139,ATS,B,3
3,prac,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),124240.80000019073,CFD-WM-012-007-HC.jpg,1600,dash,I,m,705,10,1,12946.400000095367,111294.40000009537,8139,ATS,B,4
4,prac,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),126889.59999990463,CFD-WM-037-060-A.jpg,1200,dash,I,m,654,6,1,15595.199999809265,111294.40000009537,8139,ATS,B,5
5,prac,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),129922.0,CFD-BM-041-048-A.jpg,1600,dash,I,m,637,2,1,18627.599999904633,111294.40000009537,8139,ATS,B,6
6,prac,1,B,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),132787.69999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,568,11,1,21493.299999713898,111294.40000009537,8139,ATS,B,7
7,prac,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),136403.19999980927,CFD-BM-037-041-A.jpg,2000,dash,I,m,819,5,1,25108.799999713898,111294.40000009537,8139,ATS,B,8
8,prac,1,B,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),139987.09999990463,CFD-WF-027-007-HC.jpg,1900,dash,I,z,895,8,1,28692.699999809265,111294.40000009537,8139,ATS,B,9
9,prac,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),143283.90000009537,CFD-BM-020-024-HC.jpg,1700,dash,I,m,784,1,1,31989.5,111294.40000009537,8139,ATS,B,10
10,prac,1,B,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),145733.5,CFD-WF-011-006-HC.jpg,1000,dash,I,z,651,12,1,34439.09999990463,111294.40000009537,8139,ATS,B,11
11,prac,1,B,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),148800.69999980927,CFD-BF-027-013-HC.jpg,1500,dash,I,z,781,3,1,37506.2999997139,111294.40000009537,8139,ATS,B,12
1,test,1,A,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),161678.59999990463,CFD-WM-011-006-HC.jpg,1400,solid,I,m,759,7,1,2182.5,159496.09999990463,8139,ATS,B,1
2,test,1,A,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),164044.40000009537,CFD-WF-026-008-A.jpg,1600,solid,I,z,744,10,1,4548.300000190735,159496.09999990463,8139,ATS,B,2
3,test,1,A,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),166793.59999990463,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1222,3,1,7297.5,159496.09999990463,8139,ATS,B,3
4,test,1,A,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),169642.80000019073,CFD-BF-035-007-HC.jpg,2000,solid,I,m,821,5,1,10146.700000286102,159496.09999990463,8139,ATS,B,4
5,test,1,A,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),171775.90000009537,CFD-BF-050-012-A.jpg,1200,solid,I,z,915,6,1,12279.800000190735,159496.09999990463,8139,ATS,B,5
6,test,1,A,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),173958.09999990463,CFD-WM-011-006-HC.jpg,1400,solid,I,m,759,7,1,14462.0,159496.09999990463,8139,ATS,B,6
7,test,1,A,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),176740.40000009537,CFD-BF-035-007-HC.jpg,2000,solid,I,m,753,5,1,17244.300000190735,159496.09999990463,8139,ATS,B,7
8,test,1,A,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),179139.80000019073,CFD-WM-012-007-HC.jpg,1700,solid,I,m,678,9,1,19643.700000286102,159496.09999990463,8139,ATS,B,8
9,test,1,A,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),181539.0,CFD-BM-015-017-HC.jpg,1700,solid,I,m,671,1,1,22042.900000095367,159496.09999990463,8139,ATS,B,9
10,test,1,A,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),183671.69999980927,CFD-BM-020-024-HC.jpg,1500,solid,I,m,608,3,1,24175.599999904633,159496.09999990463,8139,ATS,B,10
11,test,1,A,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),186170.90000009537,CFD-WF-026-008-A.jpg,1600,solid,I,z,877,10,1,26674.800000190735,159496.09999990463,8139,ATS,B,11
12,test,1,A,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),189236.59999990463,CFD-WM-009-009-A.jpg,1900,solid,I,z,1144,8,1,29740.5,159496.09999990463,8139,ATS,B,12
13,test,1,A,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),191069.30000019073,CFD-WF-013-015-A.jpg,1000,solid,I,z,810,12,1,31573.200000286102,159496.09999990463,8139,ATS,B,13
14,test,1,A,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),192952.09999990463,CFD-BF-051-043-A.jpg,1000,solid,I,z,865,4,1,33456.0,159496.09999990463,8139,ATS,B,14
15,test,1,A,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),195335.0,CFD-WF-011-006-HC.jpg,1500,solid,I,m,859,11,1,35838.90000009537,159496.09999990463,8139,ATS,B,15
15,test,1,A,haborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),197835.30000019073,CFD-BM-037-041-A.jpg,1600,solid,I,m,880,2,1,38339.2000002861,159496.09999990463,8139,ATS,B,16
16,test,1,A,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),200982.90000009537,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1417,1,1,41486.800000190735,159496.09999990463,8139,ATS,B,17
17,test,1,A,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),203548.69999980927,CFD-WM-012-007-HC.jpg,1700,solid,I,m,844,9,1,44052.59999990463,159496.09999990463,8139,ATS,B,18
18,test,1,A,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),205398.90000009537,CFD-BF-051-043-A.jpg,1000,solid,I,z,817,4,1,45902.800000190735,159496.09999990463,8139,ATS,B,19
18,test,1,A,haborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),208163.80000019073,CFD-BM-037-041-A.jpg,1600,solid,I,m,1136,2,1,48667.7000002861,159496.09999990463,8139,ATS,B,20
19,test,1,A,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),211263.0,CFD-WM-009-009-A.jpg,1900,solid,I,z,1167,8,1,51766.90000009537,159496.09999990463,8139,ATS,B,21
19,test,1,A,haborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),214294.80000019073,CFD-WF-011-006-HC.jpg,1500,solid,I,None,1515,11,1,54798.7000002861,159496.09999990463,8139,ATS,B,22
19,test,1,A,haborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),216828.09999990463,CFD-WF-013-015-A.jpg,1000,solid,I,None,1515,12,1,57332.0,159496.09999990463,8139,ATS,B,23
20,test,1,A,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),218844.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,795,6,1,59347.90000009537,159496.09999990463,8139,ATS,B,24
1,test,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),243986.0,CFD-BM-020-024-HC.jpg,1700,dash,I,m,837,1,1,2565.5999999046326,241420.40000009537,8139,ATS,B,1
2,test,1,B,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),245768.80000019073,CFD-WF-011-006-HC.jpg,1000,dash,I,z,756,12,1,4348.400000095367,241420.40000009537,8139,ATS,B,2
3,test,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),247935.09999990463,CFD-WM-037-060-A.jpg,1200,dash,I,m,949,6,1,6514.699999809265,241420.40000009537,8139,ATS,B,3
4,test,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),250167.40000009537,CFD-BM-041-048-A.jpg,1600,dash,I,m,608,2,1,8747.0,241420.40000009537,8139,ATS,B,4
5,test,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),252716.69999980927,CFD-WM-012-007-HC.jpg,1600,dash,I,m,927,10,1,11296.299999713898,241420.40000009537,8139,ATS,B,5
6,test,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),255649.09999990463,CFD-BM-037-041-A.jpg,2000,dash,I,m,905,5,1,14228.699999809265,241420.40000009537,8139,ATS,B,6
7,test,1,B,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),257966.40000009537,CFD-BF-027-013-HC.jpg,1500,dash,I,z,785,3,1,16546.0,241420.40000009537,8139,ATS,B,7
7,test,1,B,mfborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),260264.30000019073,CFD-BF-035-007-HC.jpg,1400,dash,I,m,873,7,1,18843.900000095367,241420.40000009537,8139,ATS,B,8
8,test,1,B,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),261997.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,702,12,1,20576.599999904633,241420.40000009537,8139,ATS,B,9
9,test,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),264764.19999980927,CFD-BM-037-041-A.jpg,2000,dash,I,m,746,5,1,23343.799999713898,241420.40000009537,8139,ATS,B,10
10,test,1,B,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),267062.90000009537,CFD-BF-027-013-HC.jpg,1500,dash,I,z,776,3,1,25642.5,241420.40000009537,8139,ATS,B,11
11,test,1,B,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),269178.19999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,588,11,1,27757.799999713898,241420.40000009537,8139,ATS,B,12
12,test,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),271694.09999990463,CFD-BM-020-024-HC.jpg,1700,dash,I,m,784,1,1,30273.699999809265,241420.40000009537,8139,ATS,B,13
13,test,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),273943.5,CFD-BM-041-048-A.jpg,1600,dash,I,m,624,2,1,32523.099999904633,241420.40000009537,8139,ATS,B,14
14,test,1,B,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),276609.09999990463,CFD-WF-027-007-HC.jpg,1900,dash,I,z,740,8,1,35188.699999809265,241420.40000009537,8139,ATS,B,15
15,test,1,B,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),279291.59999990463,CFD-WF-027-007-HC.jpg,1900,dash,I,z,762,8,1,37871.199999809265,241420.40000009537,8139,ATS,B,16
16,test,1,B,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),281091.30000019073,CFD-BF-051-043-A.jpg,1000,dash,I,z,770,4,1,39670.90000009537,241420.40000009537,8139,ATS,B,17
16,test,1,B,mfborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),283723.69999980927,CFD-BF-035-007-HC.jpg,1400,dash,I,m,1211,7,1,42303.2999997139,241420.40000009537,8139,ATS,B,18
17,test,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),286039.40000009537,CFD-WM-012-007-HC.jpg,1600,dash,I,m,691,10,1,44619.0,241420.40000009537,8139,ATS,B,19
18,test,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),288423.19999980927,CFD-WM-009-009-A.jpg,1700,dash,I,m,651,9,1,47002.7999997139,241420.40000009537,8139,ATS,B,20
19,test,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),290254.90000009537,CFD-WM-037-060-A.jpg,1200,dash,I,m,609,6,1,48834.5,241420.40000009537,8139,ATS,B,21
20,test,1,B,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),292587.59999990463,CFD-WM-009-009-A.jpg,1700,dash,I,m,603,9,1,51167.199999809265,241420.40000009537,8139,ATS,B,22
21,test,1,B,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),294403.59999990463,CFD-BF-051-043-A.jpg,1000,dash,I,z,795,4,1,52983.199999809265,241420.40000009537,8139,ATS,B,23
22,test,1,B,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),296686.19999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,759,11,1,55265.7999997139,241420.40000009537,8139,ATS,B,24
1,11,1,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),335240.80000019073,CFD-WM-011-006-HC.jpg,1000,dash,I,m,971,prac,1,2766.2000002861023,332474.59999990463,8139,ATS,B,1
1,2,1,C,mfborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),339039.80000019073,CFD-WF-013-015-A.jpg,1500,solid,I,None,1517,prac,1,6565.200000286102,332474.59999990463,8139,ATS,B,2
1,9,1,C,haborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),342938.5,CFD-WF-026-008-A.jpg,1600,dash,I,None,1516,prac,1,10463.900000095367,332474.59999990463,8139,ATS,B,3
2,8,1,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),346454.69999980927,CFD-BF-050-012-A.jpg,1700,solid,I,z,1041,prac,1,13980.099999904633,332474.59999990463,8139,ATS,B,4
3,10,1,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),349519.69999980927,CFD-BM-020-024-HC.jpg,1500,solid,I,m,781,prac,1,17045.099999904633,332474.59999990463,8139,ATS,B,5
4,1,1,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),352735.59999990463,CFD-WF-011-006-HC.jpg,1600,dash,I,z,831,prac,1,20261.0,332474.59999990463,8139,ATS,B,6
5,4,1,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),356617.59999990463,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1094,prac,1,24143.0,332474.59999990463,8139,ATS,B,7
5,5,1,C,mfborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),360116.40000009537,CFD-BM-037-041-A.jpg,1200,dash,I,None,1515,prac,1,27641.800000190735,332474.59999990463,8139,ATS,B,8
5,3,1,C,mfborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),363416.30000019073,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1516,prac,1,30941.700000286102,332474.59999990463,8139,ATS,B,9
6,7,1,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),367030.90000009537,CFD-BF-051-043-A.jpg,1900,dash,I,z,924,prac,1,34556.300000190735,332474.59999990463,8139,ATS,B,10
6,6,1,C,mfborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),371029.80000019073,CFD-WM-009-009-A.jpg,1700,solid,I,None,1517,prac,1,38555.2000002861,332474.59999990463,8139,ATS,B,11
7,12,1,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),374295.40000009537,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1073,prac,1,41820.800000190735,332474.59999990463,8139,ATS,B,12
0,4,2,C,mfborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),385241.90000009537,CFD-BM-015-017-HC.jpg,2000,solid,I,None,1516,prac,1,52767.300000190735,332474.59999990463,8139,ATS,B,1
0,8,2,C,haborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),389242.09999990463,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,1,56767.5,332474.59999990463,8139,ATS,B,2
0,7,2,C,haborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),393439.30000019073,CFD-BF-051-043-A.jpg,1900,dash,I,None,1516,prac,1,60964.7000002861,332474.59999990463,8139,ATS,B,3
1,9,2,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),396638.30000019073,CFD-WF-026-008-A.jpg,1600,dash,I,z,814,prac,1,64163.7000002861,332474.59999990463,8139,ATS,B,4
2,10,2,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),399887.09999990463,CFD-BM-020-024-HC.jpg,1500,solid,I,m,956,prac,1,67412.5,332474.59999990463,8139,ATS,B,5
3,6,2,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),403335.90000009537,CFD-WM-009-009-A.jpg,1700,solid,I,m,955,prac,1,70861.30000019073,332474.59999990463,8139,ATS,B,6
4,2,2,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),406368.5,CFD-WF-013-015-A.jpg,1500,solid,I,z,747,prac,1,73893.90000009537,332474.59999990463,8139,ATS,B,7
5,12,2,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),409567.30000019073,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1014,prac,1,77092.7000002861,332474.59999990463,8139,ATS,B,8
5,3,2,C,mfborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),412866.40000009537,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1516,prac,1,80391.80000019073,332474.59999990463,8139,ATS,B,9
6,11,2,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),415449.30000019073,CFD-WM-011-006-HC.jpg,1000,dash,I,m,788,prac,1,82974.7000002861,332474.59999990463,8139,ATS,B,10
7,1,2,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),418998.09999990463,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1165,prac,1,86523.5,332474.59999990463,8139,ATS,B,11
8,5,2,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),421813.69999980927,CFD-BM-037-041-A.jpg,1200,dash,I,m,824,prac,1,89339.09999990463,332474.59999990463,8139,ATS,B,12
1,test,1,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),430777.59999990463,CFD-BF-035-007-HC.jpg,1600,solid,I,m,763,10,1,2382.0999999046326,428395.5,8139,ATS,B,1
2,test,1,C,haborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),433160.09999990463,CFD-WF-027-007-HC.jpg,1500,solid,I,m,865,11,1,4764.599999904633,428395.5,8139,ATS,B,2
3,test,1,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),435992.59999990463,CFD-BF-051-043-A.jpg,1600,dash,I,z,1205,2,1,7597.099999904633,428395.5,8139,ATS,B,3
4,test,1,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),437975.30000019073,CFD-BM-020-024-HC.jpg,1200,dash,I,m,758,6,1,9579.800000190735,428395.5,8139,ATS,B,4
5,test,1,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),441357.69999980927,CFD-BM-037-041-A.jpg,1900,solid,I,z,1451,8,1,12962.199999809265,428395.5,8139,ATS,B,5
6,test,1,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),444073.30000019073,CFD-WM-009-009-A.jpg,1400,solid,I,z,1297,7,1,15677.800000190735,428395.5,8139,ATS,B,6
7,test,1,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),446155.90000009537,CFD-BM-020-024-HC.jpg,1200,dash,I,m,861,6,1,17760.400000095367,428395.5,8139,ATS,B,7
8,test,1,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),448938.69999980927,CFD-BF-051-043-A.jpg,1600,dash,I,z,1154,2,1,20543.199999809265,428395.5,8139,ATS,B,8
9,test,1,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),451271.09999990463,CFD-WF-026-008-A.jpg,1500,dash,I,z,800,3,1,22875.599999904633,428395.5,8139,ATS,B,9
10,test,1,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),454403.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,1113,5,1,26008.0,428395.5,8139,ATS,B,10
10,test,1,C,haborder.png,0,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),457535.90000009537,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,29140.400000095367,428395.5,8139,ATS,B,11
11,test,1,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),460119.30000019073,CFD-BF-027-013-HC.jpg,1700,dash,I,z,851,1,1,31723.800000190735,428395.5,8139,ATS,B,12
11,test,1,C,haborder.png,0,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),462369.19999980927,CFD-WM-009-009-A.jpg,1400,solid,I,m,824,7,1,33973.699999809265,428395.5,8139,ATS,B,13
12,test,1,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),465466.59999990463,CFD-BM-037-041-A.jpg,1900,solid,I,z,1180,8,1,37071.09999990463,428395.5,8139,ATS,B,14
13,test,1,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),468149.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,960,1,1,39753.5,428395.5,8139,ATS,B,15
14,test,1,C,haborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),471031.40000009537,CFD-BM-041-048-A.jpg,1700,solid,I,z,1157,9,1,42635.90000009537,428395.5,8139,ATS,B,16
15,test,1,C,mfborder.png,1,z,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),473448.19999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,891,3,1,45052.699999809265,428395.5,8139,ATS,B,17
16,test,1,C,mfborder.png,1,m,Fri Aug 21 2026 13:55:22 GMT-0500 (Central Daylight Time),476379.80000019073,CFD-WM-037-060-A.jpg,2000,dash,I,m,903,5,1,47984.300000190735,428395.5,8139,ATS,B,18
