Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,18,test,1,A,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),377265.59999999404,1000,O,z,817,1,1,1845.3999999910593,375420.200000003,7735,NTS,A,21
7,19,test,1,A,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),379764.39999999106,1700,O,m,771,6,1,2492.8999999910593,377271.5,7735,NTS,A,22
2,20,test,1,A,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),382847.200000003,2000,O,z,1059,2,1,3078.800000011921,379768.39999999106,7735,NTS,A,23
7,21,test,1,A,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),385296.799999997,1700,O,m,727,6,1,2445.9000000059605,382850.89999999106,7735,NTS,A,24
2,1,test,1,B,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),412454.700000003,1700,O,m,972,2,1,2693.300000011921,409761.39999999106,7735,NTS,A,1
1,2,test,1,B,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),414720.09999999404,1400,O,z,836,9,1,2258.7000000029802,412461.39999999106,7735,NTS,A,2
2,3,test,1,B,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),416669.299999997,1200,O,m,719,10,1,1943.5,414725.799999997,7735,NTS,A,3
6,4,test,1,B,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),419152.89999999106,1500,O,m,952,13,1,2477.8999999910593,416675.0,7735,NTS,A,4
9,5,test,1,B,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),421451.299999997,1400,O,z,879,8,1,2291.2999999970198,419160.0,7735,NTS,A,5
4,5,test,1,B,triangle.png,0,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),423736.5,1500,O,z,755,4,1,2282.7000000029802,421453.799999997,7735,NTS,A,6
7,6,test,1,B,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),426899.59999999404,2000,O,z,1139,6,1,3157.8999999910593,423741.700000003,7735,NTS,A,7
1,7,test,1,B,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),429515.299999997,1900,O,z,683,1,1,2607.9000000059605,426907.39999999106,7735,NTS,A,8
8,8,test,1,B,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),432148.299999997,1700,O,m,915,15,1,2626.2000000029802,429522.09999999404,7735,NTS,A,9
4,9,test,1,B,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),434046.700000003,1000,O,m,877,12,1,1891.300000011921,432155.39999999106,7735,NTS,A,10
7,10,test,1,B,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),436995.89999999106,2000,O,z,924,6,1,2943.2999999970198,434052.59999999404,7735,NTS,A,11
6,11,test,1,B,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),438830.09999999404,1000,O,m,805,5,1,1829.7000000029802,437000.39999999106,7735,NTS,A,12
6,12,test,1,B,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),440945.09999999404,1500,O,m,584,13,1,2110.0,438835.09999999404,7735,NTS,A,13
3,13,test,1,B,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),443810.59999999404,2000,O,z,833,11,1,2860.7999999970198,440949.799999997,7735,NTS,A,14
3,14,test,1,B,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),446294.09999999404,1600,O,z,864,3,1,2480.2000000029802,443813.89999999106,7735,NTS,A,15
9,15,test,1,B,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),448909.700000003,1400,O,z,1188,8,1,2610.800000011921,446298.89999999106,7735,NTS,A,16
9,16,test,1,B,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),451791.5,1900,O,z,952,16,1,2877.0,448914.5,7735,NTS,A,17
7,17,test,1,B,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),454390.299999997,1600,O,z,977,14,1,2594.5,451795.799999997,7735,NTS,A,18
3,18,test,1,B,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),457073.09999999404,2000,O,z,660,11,1,2676.0999999940395,454397.0,7735,NTS,A,19
6,19,test,1,B,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),458772.59999999404,1000,O,m,672,5,1,1693.0999999940395,457079.5,7735,NTS,A,20
3,20,test,1,B,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),461204.0,1600,O,z,805,3,1,2425.2000000029802,458778.799999997,7735,NTS,A,21
4,21,test,1,B,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),463592.09999999404,1500,O,m,867,4,1,2385.7000000029802,461206.39999999106,7735,NTS,A,22
8,22,test,1,B,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),465588.39999999106,1200,O,m,768,7,1,1993.0,463595.39999999106,7735,NTS,A,23
2,23,test,1,B,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),467819.5,1200,O,m,1006,10,1,2224.7000000029802,465594.799999997,7735,NTS,A,24
4,0,prac,1,C,circle.png,0,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),538883.0,1000,O,None,1502,4,1,3262.7000000029802,535620.299999997,7735,NTS,A,1
6,1,prac,1,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),542780.5,2000,O,m,1115,5,1,3890.5,538890.0,7735,NTS,A,2
8,1,prac,1,C,triangle.png,0,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),546463.3999999911,1400,O,None,1501,7,1,3673.699999988079,542789.700000003,7735,NTS,A,3
1,2,prac,1,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),549911.299999997,1700,O,z,961,1,1,3442.0999999940395,546469.200000003,7735,NTS,A,4
9,3,prac,1,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),553724.8999999911,1900,O,m,1127,8,1,3806.0,549918.8999999911,7735,NTS,A,5
3,3,prac,1,C,triangle.png,0,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),557525.299999997,1500,O,None,1511,3,1,3794.5999999940395,553730.700000003,7735,NTS,A,6
8,4,prac,1,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),560907.3999999911,1400,O,m,1187,7,1,3374.5999999940395,557532.799999997,7735,NTS,A,7
6,5,prac,1,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),565155.5,2000,O,m,1465,5,1,4241.4000000059605,560914.099999994,7735,NTS,A,8
2,5,prac,1,C,triangle.png,0,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),569055.299999997,1600,O,None,1518,2,1,3891.5,565163.799999997,7735,NTS,A,9
2,6,prac,1,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),572687.700000003,1600,O,m,1243,2,1,3624.800000011921,569062.8999999911,7735,NTS,A,10
7,6,prac,1,C,triangle.png,0,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),576185.3999999911,1200,O,None,1515,6,1,3492.0,572693.3999999911,7735,NTS,A,11
4,6,prac,1,C,circle.png,0,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),579484.799999997,1000,O,None,1517,4,1,3292.7999999970198,576192.0,7735,NTS,A,12
9,0,prac,2,C,circle.png,0,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),616206.299999997,1900,O,None,1515,8,1,4195.9000000059605,612010.3999999911,7735,NTS,A,1
3,1,prac,2,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),619706.5,1500,O,z,1199,3,1,3492.9000000059605,616213.599999994,7735,NTS,A,2
7,2,prac,2,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),623103.5,1200,O,z,1402,6,1,3390.7000000029802,619712.799999997,7735,NTS,A,3
4,3,prac,2,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),626153.700000003,1000,O,z,1283,4,1,3042.5,623111.200000003,7735,NTS,A,4
6,4,prac,2,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),630418.299999997,2000,O,m,1484,5,1,4257.4000000059605,626160.8999999911,7735,NTS,A,5
4,5,prac,2,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),633133.299999997,1000,O,z,918,4,1,2708.0,630425.299999997,7735,NTS,A,6
2,6,prac,2,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),636500.799999997,1600,O,m,999,2,1,3362.7000000029802,633138.099999994,7735,NTS,A,7
8,6,prac,2,C,triangle.png,0,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),639764.8999999911,1400,O,z,1078,7,1,3258.0999999940395,636506.799999997,7735,NTS,A,8
1,7,prac,2,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),643647.599999994,1700,O,z,1384,1,1,3874.2999999970198,639773.299999997,7735,NTS,A,9
1,8,prac,2,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),647046.8999999911,1700,O,z,919,1,1,3391.5999999940395,643655.299999997,7735,NTS,A,10
6,9,prac,2,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),650611.0,2000,O,m,773,5,1,3560.0,647051.0,7735,NTS,A,11
7,10,prac,2,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),654011.3999999911,1200,O,z,1407,6,1,3391.5999999940395,650619.799999997,7735,NTS,A,12
8,0,test,1,C,triangle.png,0,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),695929.8999999911,1600,O,None,1515,23,1,3125.7999999970198,692804.099999994,7735,NTS,A,1
9,1,test,1,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),698696.3999999911,1500,O,m,1235,24,1,2763.0999999940395,695933.299999997,7735,NTS,A,2
9,2,test,1,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),701094.3999999911,1500,O,m,877,8,1,2392.3999999910593,698702.0,7735,NTS,A,3
8,3,test,1,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),703878.200000003,1600,O,m,1165,7,1,2781.1000000089407,701097.099999994,7735,NTS,A,4
3,4,test,1,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),706344.099999994,1200,O,z,1244,3,1,2462.2999999970198,703881.799999997,7735,NTS,A,5
9,5,test,1,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),708992.5,1400,O,z,1217,16,1,2644.2999999970198,706348.200000003,7735,NTS,A,6
2,6,test,1,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),711859.8999999911,1700,O,z,1150,18,1,2862.199999988079,708997.700000003,7735,NTS,A,7
7,7,test,1,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),714525.3999999911,1700,O,z,948,6,1,2660.699999988079,711864.700000003,7735,NTS,A,8
1,8,test,1,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),717356.8999999911,1900,O,z,905,9,1,2825.2999999970198,714531.599999994,7735,NTS,A,9
8,9,test,1,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),719589.8999999911,1200,O,m,1004,15,1,2228.3999999910593,717361.5,7735,NTS,A,10
2,9,test,1,C,triangle.png,0,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),723121.599999994,2000,O,None,1515,2,1,3527.3999999910593,719594.200000003,7735,NTS,A,11
1,10,test,1,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),725454.0,1000,O,z,1303,1,1,2328.2999999970198,723125.700000003,7735,NTS,A,12
4,11,test,1,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),728237.8999999911,1500,O,m,1266,12,1,2779.2999999970198,725458.599999994,7735,NTS,A,13
7,12,test,1,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),731135.700000003,1700,O,z,1177,22,1,2893.2000000029802,728242.5,7735,NTS,A,14
3,13,test,1,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),733701.799999997,1600,O,z,938,11,1,2559.4000000059605,731142.3999999911,7735,NTS,A,15
7,14,test,1,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),736901.3999999911,2000,O,m,1172,14,1,3194.0999999940395,733707.299999997,7735,NTS,A,16
6,15,test,1,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),739000.3999999911,1000,O,m,1069,13,1,2093.8999999910593,736906.5,7735,NTS,A,17
3,16,test,1,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),742034.5,1600,O,z,1402,19,1,3028.9000000059605,739005.599999994,7735,NTS,A,18
4,16,test,1,C,circle.png,0,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),744965.599999994,1400,O,None,1516,4,1,2926.3999999910593,742039.200000003,7735,NTS,A,19
2,16,test,1,C,circle.png,0,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),748198.700000003,1700,O,None,1517,10,1,3227.4000000059605,744971.299999997,7735,NTS,A,20
1,17,test,1,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),751513.200000003,1900,O,z,1385,17,1,3309.2000000029802,748204.0,7735,NTS,A,21
6,18,test,1,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),754812.299999997,1900,O,m,1374,5,1,3294.5,751517.799999997,7735,NTS,A,22
4,19,test,1,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),757412.3999999911,1500,O,m,1082,20,1,2595.5999999940395,754816.799999997,7735,NTS,A,23
6,20,test,1,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),760609.799999997,1900,O,m,1275,21,1,3193.4000000059605,757416.3999999911,7735,NTS,A,24
2,1,test,2,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),772055.8999999911,1700,O,z,1260,18,1,2977.8999999910593,769078.0,7735,NTS,A,1
6,2,test,2,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),775355.700000003,1900,O,m,1374,5,1,3296.2000000029802,772059.5,7735,NTS,A,2
8,3,test,2,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),777271.099999994,1200,O,m,687,15,1,1911.2000000029802,775359.8999999911,7735,NTS,A,3
9,4,test,2,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),779704.599999994,1400,O,z,1003,24,1,2428.0,777276.599999994,7735,NTS,A,4
4,5,test,2,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),782654.0,1500,O,m,1422,20,1,2942.9000000059605,779711.099999994,7735,NTS,A,5
7,5,test,2,C,circle.png,0,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),786184.0,2000,O,None,1515,14,1,3525.2999999970198,782658.700000003,7735,NTS,A,6
3,6,test,2,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),789051.3999999911,1600,O,z,1249,19,1,2861.699999988079,786189.700000003,7735,NTS,A,7
1,7,test,2,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),791066.0,1000,O,z,983,1,1,2007.4000000059605,789058.599999994,7735,NTS,A,8
1,8,test,2,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),793766.799999997,1900,O,z,772,17,1,2693.5999999940395,791073.200000003,7735,NTS,A,9
8,9,test,2,C,triangle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),796664.799999997,1600,O,m,1278,7,1,2891.2999999970198,793773.5,7735,NTS,A,10
9,10,test,2,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),799081.200000003,1500,O,m,886,8,1,2412.1000000089407,796669.099999994,7735,NTS,A,11
9,10,test,2,C,triangle.png,0,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),801580.0,1400,O,m,1081,16,1,2494.1000000089407,799085.8999999911,7735,NTS,A,12
2,11,test,2,C,circle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),804645.799999997,1700,O,z,1337,10,1,3060.2999999970198,801585.5,7735,NTS,A,13
7,12,test,2,C,triangle.png,1,z,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),807845.099999994,1700,O,z,1480,6,1,3195.0,804650.099999994,7735,NTS,A,14
2,12,test,2,C,triangle.png,0,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),811362.599999994,2000,O,None,1502,2,1,3511.8999999910593,807850.700000003,7735,NTS,A,15
7,13,test,2,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),814660.200000003,2000,O,m,1282,22,1,3294.7000000029802,811365.5,7735,NTS,A,16
8,14,test,2,C,circle.png,1,m,Wed Mar 04 2026 14:12:52 GMT-0600 (Central Standard Time),816876.8999999911,1200,O,m,998,23,1,2211.8999999910593,814665.0,7735,NTS,A,17
