block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.6500000953674316,learn,56349.99990463257,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),194784.0,A,wheat,O,t,131,1,1383.7999999998137,193400.2000000002,7152,WL,C,2.0
1,3.7820000648498535,learn,56217.99993515015,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),194916.2000000002,A,wheatenter,O,enter,125,1,1516.0,193400.2000000002,7152,WL,C,2.0
1,4.115000009536743,learn,55884.99999046326,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),195249.59999999963,A,q,O,q,319,1,332.8999999994412,194916.7000000002,7152,WL,C,3.0
1,4.199000120162964,learn,55800.999879837036,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),195333.7999999998,A,qu,O,u,64,1,417.09999999962747,194916.7000000002,7152,WL,C,3.0
1,4.332000017166138,learn,55667.99998283386,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),195466.59999999963,A,que,O,e,117,1,549.8999999994412,194916.7000000002,7152,WL,C,3.0
1,4.499000072479248,learn,55500.99992752075,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),195633.5,A,quee,O,e,154,1,716.7999999998137,194916.7000000002,7152,WL,C,3.0
1,4.815999984741211,learn,55184.00001525879,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),195950.7999999998,A,queen,O,n,291,1,1034.0999999996275,194916.7000000002,7152,WL,C,3.0
1,5.1650002002716064,learn,54834.99979972839,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),196299.39999999944,A,queenenter,O,enter,331,1,1382.699999999255,194916.7000000002,7152,WL,C,3.0
1,6.049000024795532,learn,53950.99997520447,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),197183.0,A,d,O,d,872,1,883.2000000001863,196299.7999999998,7152,WL,C,4.0
1,6.115000009536743,learn,53884.99999046326,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),197249.2999999998,A,do,O,o,60,1,949.5,196299.7999999998,7152,WL,C,4.0
1,6.265000104904175,learn,53734.999895095825,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),197398.7999999998,A,doc,O,c,138,1,1099.0,196299.7999999998,7152,WL,C,4.0
1,6.430999994277954,learn,53569.000005722046,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),197565.7000000002,A,doct,O,t,158,1,1265.9000000003725,196299.7999999998,7152,WL,C,4.0
1,6.531000137329102,learn,53468.9998626709,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),197665.2999999998,A,docto,O,o,84,1,1365.5,196299.7999999998,7152,WL,C,4.0
1,6.614000082015991,learn,53385.99991798401,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),197748.2999999998,A,doctor,O,r,74,1,1448.5,196299.7999999998,7152,WL,C,4.0
1,6.731000185012817,learn,53268.99981498718,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),197865.5,A,doctorenter,O,enter,100,1,1565.7000000001863,196299.7999999998,7152,WL,C,4.0
1,7.38100004196167,learn,52618.99995803833,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),198515.39999999944,A,n,O,n,643,1,649.5,197865.89999999944,7152,WL,C,5.0
1,7.498000144958496,learn,52501.999855041504,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),198632.0,A,na,O,a,94,1,766.1000000005588,197865.89999999944,7152,WL,C,5.0
1,7.614000082015991,learn,52385.99991798401,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),198748.7999999998,A,nai,O,i,105,1,882.9000000003725,197865.89999999944,7152,WL,C,5.0
1,7.697000026702881,learn,52302.99997329712,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),198831.2000000002,A,nail,O,l,60,1,965.3000000007451,197865.89999999944,7152,WL,C,5.0
1,7.914000034332275,learn,52085.999965667725,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),199047.7999999998,A,nailenter,O,enter,195,1,1181.9000000003725,197865.89999999944,7152,WL,C,5.0
1,8.28000020980835,learn,51719.99979019165,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),199414.09999999963,A,l,O,l,356,1,366.0,199048.09999999963,7152,WL,C,6.0
1,8.398000001907349,learn,51601.99999809265,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),199532.5,A,le,O,e,113,1,484.40000000037253,199048.09999999963,7152,WL,C,6.0
1,8.515000104904175,learn,51484.999895095825,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),199649.5,A,let,O,t,93,1,601.4000000003725,199048.09999999963,7152,WL,C,6.0
1,8.597000122070312,learn,51402.99987792969,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),199731.5,A,lett,O,t,73,1,683.4000000003725,199048.09999999963,7152,WL,C,6.0
1,8.73200011253357,learn,51267.99988746643,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),199865.89999999944,A,lette,O,e,120,1,817.7999999998137,199048.09999999963,7152,WL,C,6.0
1,8.830000162124634,learn,51169.999837875366,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),199964.7999999998,A,letter,O,r,91,1,916.7000000001863,199048.09999999963,7152,WL,C,6.0
1,8.894999980926514,learn,51105.000019073486,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),200029.7000000002,A,letterenter,O,enter,46,1,981.6000000005588,199048.09999999963,7152,WL,C,6.0
1,9.531000137329102,learn,50468.9998626709,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),200665.59999999963,A,b,O,b,614,1,635.5,200030.09999999963,7152,WL,C,7.0
1,9.597000122070312,learn,50402.99987792969,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),200731.7000000002,A,bo,O,o,58,1,701.6000000005588,200030.09999999963,7152,WL,C,7.0
1,9.680999994277954,learn,50319.000005722046,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),200815.0,A,boy,O,y,72,1,784.9000000003725,200030.09999999963,7152,WL,C,7.0
1,10.013000011444092,learn,49986.99998855591,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),201146.89999999944,A,boyenter,O,enter,317,1,1116.7999999998137,200030.09999999963,7152,WL,C,7.0
1,11.879000186920166,learn,48120.999813079834,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),203013.0,A,c,O,c,1848,1,1865.7000000001863,201147.2999999998,7152,WL,C,8.0
1,11.894000053405762,learn,48105.99994659424,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),203027.89999999944,A,co,O,o,6,1,1880.5999999996275,201147.2999999998,7152,WL,C,8.0
1,12.062000036239624,learn,47937.999963760376,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),203196.7000000002,A,cor,O,r,162,1,2049.4000000003725,201147.2999999998,7152,WL,C,8.0
1,12.164000034332275,learn,47835.999965667725,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),203298.39999999944,A,corn,O,n,88,1,2151.0999999996275,201147.2999999998,7152,WL,C,8.0
1,12.394999980926514,learn,47605.000019073486,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),203529.09999999963,A,cornenter,O,enter,207,1,2381.7999999998137,201147.2999999998,7152,WL,C,8.0
1,22.20900011062622,learn,37790.99988937378,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),213343.5,A,b,O,b,9803,1,9814.0,203529.5,7152,WL,C,9.0
1,22.325000047683716,learn,37674.999952316284,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),213459.5,A,bo,O,o,100,1,9930.0,203529.5,7152,WL,C,9.0
1,22.41000008583069,learn,37589.99991416931,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),213543.89999999944,A,boy,O,y,61,1,10014.399999999441,203529.5,7152,WL,C,9.0
1,22.743000030517578,learn,37256.99996948242,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),213877.0,A,boyenter,O,enter,322,1,10347.5,203529.5,7152,WL,C,9.0
1,25.992000102996826,learn,34007.999897003174,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),217126.2000000002,A,n,O,n,3231,1,3248.9000000003725,213877.2999999998,7152,WL,C,10.0
1,26.407999992370605,learn,33592.000007629395,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),217541.89999999944,A,na,O,a,404,1,3664.5999999996275,213877.2999999998,7152,WL,C,10.0
1,26.4760000705719,learn,33523.9999294281,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),217610.59999999963,A,nai,O,i,63,1,3733.2999999998137,213877.2999999998,7152,WL,C,10.0
1,26.624000072479248,learn,33375.99992752075,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),217758.89999999944,A,nail,O,l,137,1,3881.5999999996275,213877.2999999998,7152,WL,C,10.0
1,27.157999992370605,learn,32842.000007629395,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),218292.59999999963,A,nailenter,O,enter,526,1,4415.299999999814,213877.2999999998,7152,WL,C,10.0
1,33.07200002670288,learn,26927.99997329712,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),224206.7000000002,A,c,O,c,5904,1,5913.9000000003725,218292.7999999998,7152,WL,C,11.0
1,33.15500020980835,learn,26844.99979019165,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),224289.2999999998,A,co,O,o,69,1,5996.5,218292.7999999998,7152,WL,C,11.0
1,33.290000200271606,learn,26709.999799728394,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),224424.0,A,cow,O,w,121,1,6131.200000000186,218292.7999999998,7152,WL,C,11.0
1,33.42200016975403,learn,26577.99983024597,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),224556.39999999944,A,cowenter,O,enter,113,1,6263.5999999996275,218292.7999999998,7152,WL,C,11.0
1,46.652000188827515,learn,13347.999811172485,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),237786.09999999963,A,s,O,s,13216,1,13229.399999999441,224556.7000000002,7152,WL,C,12.0
1,46.699000120162964,learn,13300.999879837036,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),237833.7999999998,A,sh,O,h,41,1,13277.099999999627,224556.7000000002,7152,WL,C,12.0
1,46.782999992370605,learn,13217.000007629395,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),237917.59999999963,A,sho,O,o,75,1,13360.899999999441,224556.7000000002,7152,WL,C,12.0
1,46.88600015640259,learn,13113.999843597412,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),238020.59999999963,A,shor,O,r,84,1,13463.899999999441,224556.7000000002,7152,WL,C,12.0
1,46.95099997520447,learn,13049.000024795532,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),238085.2000000002,A,shore,O,e,54,1,13528.5,224556.7000000002,7152,WL,C,12.0
1,47.08500003814697,learn,12914.999961853027,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),238219.5,A,shoreenter,O,enter,119,1,13662.799999999814,224556.7000000002,7152,WL,C,12.0
1,51.41600012779236,learn,8583.999872207642,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),242550.39999999944,A,enter,O,enter,4320,1,4330.5,238219.89999999944,7152,WL,C,13.0
1,51.73200011253357,learn,8267.99988746643,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),242867.0,A,enter,O,enter,312,1,316.29999999981374,242550.7000000002,7152,WL,C,14.0
1,52.632000207901,learn,7367.999792098999,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),243767.0,A,enter,O,enter,890,1,899.7000000001863,242867.2999999998,7152,WL,C,15.0
2,0.5329999923706055,learn,59467.000007629395,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),319127.5,A,t,O,t,508,1,533.1000000005588,318594.39999999944,7152,WL,C,1.0
2,0.6489999294281006,learn,59351.0000705719,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),319243.0999999996,A,to,O,o,99,1,648.7000000001863,318594.39999999944,7152,WL,C,1.0
2,0.818000078201294,learn,59181.999921798706,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),319411.7999999998,A,tow,O,w,162,1,817.4000000003725,318594.39999999944,7152,WL,C,1.0
2,0.9309999942779541,learn,59069.000005722046,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),319525.5,A,towe,O,e,103,1,931.1000000005588,318594.39999999944,7152,WL,C,1.0
2,1.0179998874664307,learn,58982.00011253357,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),319612.0,A,tower,O,r,71,1,1017.6000000005588,318594.39999999944,7152,WL,C,1.0
2,1.1370000839233398,learn,58862.99991607666,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),319731.2000000002,A,towerenter,O,enter,105,1,1136.800000000745,318594.39999999944,7152,WL,C,1.0
2,1.5339999198913574,learn,58466.00008010864,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),320128.2999999998,A,w,O,w,387,1,396.5,319731.7999999998,7152,WL,C,2.0
2,1.6480000019073486,learn,58351.99999809265,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),320242.0,A,wh,O,h,96,1,510.20000000018626,319731.7999999998,7152,WL,C,2.0
2,1.7839999198913574,learn,58216.00008010864,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),320378.2999999998,A,whe,O,e,131,1,646.5,319731.7999999998,7152,WL,C,2.0
2,1.8489999771118164,learn,58151.00002288818,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),320442.7999999998,A,whea,O,a,44,1,711.0,319731.7999999998,7152,WL,C,2.0
2,1.9660000801086426,learn,58033.99991989136,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),320560.0,A,wheat,O,t,103,1,828.2000000001863,319731.7999999998,7152,WL,C,2.0
2,2.1500000953674316,learn,57849.99990463257,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),320743.7999999998,A,wheatenter,O,enter,161,1,1012.0,319731.7999999998,7152,WL,C,2.0
2,2.569000005722046,learn,57430.999994277954,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),321162.5999999996,A,q,O,q,413,1,418.59999999962747,320744.0,7152,WL,C,3.0
2,2.680999994277954,learn,57319.000005722046,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),321275.2000000002,A,qu,O,u,96,1,531.2000000001863,320744.0,7152,WL,C,3.0
2,2.799999952316284,learn,57200.000047683716,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),321394.5,A,que,O,e,94,1,650.5,320744.0,7152,WL,C,3.0
2,2.947999954223633,learn,57052.00004577637,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),321542.2000000002,A,quee,O,e,124,1,798.2000000001863,320744.0,7152,WL,C,3.0
2,3.0169999599456787,learn,56983.00004005432,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),321610.89999999944,A,queen,O,n,63,1,866.8999999994412,320744.0,7152,WL,C,3.0
2,3.200000047683716,learn,56799.999952316284,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),321794.0,A,queenenter,O,enter,173,1,1050.0,320744.0,7152,WL,C,3.0
2,4.914999961853027,learn,55085.00003814697,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),323509.2999999998,A,d,O,d,1699,1,1715.0,321794.2999999998,7152,WL,C,4.0
2,5.016000032424927,learn,54983.99996757507,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),323609.7000000002,A,do,O,o,77,1,1815.4000000003725,321794.2999999998,7152,WL,C,4.0
2,5.115000009536743,learn,54884.99999046326,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),323709.0999999996,A,doc,O,c,89,1,1914.7999999998137,321794.2999999998,7152,WL,C,4.0
2,5.266000032424927,learn,54733.99996757507,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),323860.0999999996,A,doct,O,t,143,1,2065.7999999998137,321794.2999999998,7152,WL,C,4.0
2,5.3480000495910645,learn,54651.999950408936,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),323942.2000000002,A,docto,O,o,69,1,2147.9000000003725,321794.2999999998,7152,WL,C,4.0
2,5.450000047683716,learn,54549.999952316284,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),324043.5999999996,A,doctor,O,r,96,1,2249.2999999998137,321794.2999999998,7152,WL,C,4.0
2,5.546999931335449,learn,54453.00006866455,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),324141.5,A,doctorenter,O,enter,78,1,2347.2000000001863,321794.2999999998,7152,WL,C,4.0
2,5.832000017166138,learn,54167.99998283386,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),324426.2000000002,A,c,O,c,271,1,284.40000000037253,324141.7999999998,7152,WL,C,5.0
2,5.948999881744385,learn,54051.000118255615,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),324542.7999999998,A,ca,O,a,94,1,401.0,324141.7999999998,7152,WL,C,5.0
2,6.081000089645386,learn,53918.999910354614,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),324675.0999999996,A,cat,O,t,123,1,533.2999999998137,324141.7999999998,7152,WL,C,5.0
2,6.2149999141693115,learn,53785.00008583069,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),324808.7000000002,A,catt,O,t,109,1,666.9000000003725,324141.7999999998,7152,WL,C,5.0
2,6.331000089645386,learn,53668.999910354614,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),324925.0999999996,A,cattl,O,l,108,1,783.2999999998137,324141.7999999998,7152,WL,C,5.0
2,6.430999994277954,learn,53569.000005722046,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),325025.5,A,cattle,O,e,78,1,883.7000000001863,324141.7999999998,7152,WL,C,5.0
2,6.54800009727478,learn,53451.99990272522,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),325141.7000000002,A,cattleenter,O,enter,104,1,999.9000000003725,324141.7999999998,7152,WL,C,5.0
2,6.897000074386597,learn,53102.9999256134,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),325490.89999999944,A,c,O,c,327,1,348.79999999981374,325142.0999999996,7152,WL,C,6.0
2,6.9649999141693115,learn,53035.00008583069,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),325559.5,A,ca,O,a,44,1,417.40000000037253,325142.0999999996,7152,WL,C,6.0
2,7.0299999713897705,learn,52970.00002861023,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),325624.0,A,cam,O,m,46,1,481.90000000037253,325142.0999999996,7152,WL,C,6.0
2,7.115000009536743,learn,52884.99999046326,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),325709.0,A,camp,O,p,78,1,566.9000000003725,325142.0999999996,7152,WL,C,6.0
2,7.412999868392944,learn,52587.000131607056,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),326007.5,A,campenter,O,enter,284,1,865.4000000003725,325142.0999999996,7152,WL,C,6.0
2,10.86299991607666,learn,49137.00008392334,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),329456.7000000002,A,h,O,h,3429,1,3449.0,326007.7000000002,7152,WL,C,7.0
2,10.961999893188477,learn,49038.00010681152,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),329556.5999999996,A,ho,O,o,82,1,3548.899999999441,326007.7000000002,7152,WL,C,7.0
2,11.078999996185303,learn,48921.0000038147,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),329673.5,A,hom,O,m,103,1,3665.7999999998137,326007.7000000002,7152,WL,C,7.0
2,11.211999893188477,learn,48788.00010681152,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),329806.39999999944,A,home,O,e,114,1,3798.699999999255,326007.7000000002,7152,WL,C,7.0
2,11.361999988555908,learn,48638.00001144409,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),329956.0,A,homeenter,O,enter,132,1,3948.2999999998137,326007.7000000002,7152,WL,C,7.0
2,15.694999933242798,learn,44305.0000667572,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),334288.7999999998,A,n,O,n,4321,1,4332.5,329956.2999999998,7152,WL,C,8.0
2,15.944000005722046,learn,44055.999994277954,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),334538.5,A,na,O,a,236,1,4582.200000000186,329956.2999999998,7152,WL,C,8.0
2,16.09500002861023,learn,43904.99997138977,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),334688.89999999944,A,nai,O,i,128,1,4732.5999999996275,329956.2999999998,7152,WL,C,8.0
2,16.193000078201294,learn,43806.999921798706,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),334787.5999999996,A,nail,O,l,81,1,4831.299999999814,329956.2999999998,7152,WL,C,8.0
2,17.710000038146973,learn,42289.99996185303,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),336304.39999999944,A,nailenter,O,enter,1502,1,6348.0999999996275,329956.2999999998,7152,WL,C,8.0
2,18.07699990272522,learn,41923.00009727478,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),336671.39999999944,A,c,O,c,356,1,366.79999999981374,336304.5999999996,7152,WL,C,9.0
2,18.16000008583069,learn,41839.99991416931,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),336754.2999999998,A,co,O,o,60,1,449.70000000018626,336304.5999999996,7152,WL,C,9.0
2,18.30999994277954,learn,41690.00005722046,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),336904.2999999998,A,cor,O,r,137,1,599.7000000001863,336304.5999999996,7152,WL,C,9.0
2,18.408999919891357,learn,41591.00008010864,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),337003.5,A,corn,O,n,83,1,698.9000000003725,336304.5999999996,7152,WL,C,9.0
2,18.609999895095825,learn,41390.000104904175,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),337203.7000000002,A,cornenter,O,enter,183,1,899.1000000005588,336304.5999999996,7152,WL,C,9.0
2,18.825999975204468,learn,41174.00002479553,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),337420.0,A,s,O,s,201,1,216.1000000005588,337203.89999999944,7152,WL,C,10.0
2,18.91000008583069,learn,41089.99991416931,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),337504.2000000002,A,sh,O,h,61,1,300.30000000074506,337203.89999999944,7152,WL,C,10.0
2,18.993000030517578,learn,41006.99996948242,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),337587.0999999996,A,sho,O,o,66,1,383.20000000018626,337203.89999999944,7152,WL,C,10.0
2,19.04099988937378,learn,40959.00011062622,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),337635.2999999998,A,shor,O,r,38,1,431.40000000037253,337203.89999999944,7152,WL,C,10.0
2,19.128000020980835,learn,40871.999979019165,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),337721.5999999996,A,shore,O,e,74,1,517.7000000001863,337203.89999999944,7152,WL,C,10.0
2,19.24399995803833,learn,40756.00004196167,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),337837.5999999996,A,shoreenter,O,enter,105,1,633.7000000001863,337203.89999999944,7152,WL,C,10.0
2,23.075000047683716,learn,36924.999952316284,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),341668.5999999996,A,l,O,l,3815,1,3830.7000000001863,337837.89999999944,7152,WL,C,11.0
2,23.157999992370605,learn,36842.000007629395,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),341752.0999999996,A,le,O,e,69,1,3914.2000000001863,337837.89999999944,7152,WL,C,11.0
2,23.30900001525879,learn,36690.99998474121,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),341903.2999999998,A,let,O,t,130,1,4065.4000000003725,337837.89999999944,7152,WL,C,11.0
2,23.424999952316284,learn,36575.000047683716,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),342019.0999999996,A,lett,O,t,108,1,4181.200000000186,337837.89999999944,7152,WL,C,11.0
2,23.608999967575073,learn,36391.00003242493,Fri May 23 2025 14:34:39 GMT-0500 (Central Daylight Time),342202.7999999998,A,lette,O,e,167,1,4364.9000000003725,337837.89999999944,7152,WL,C,11.0
