block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.247999906539917,learn,53752.00009346008,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),165685.19999992847,A,f,I,f,647,1,664.5,165020.69999992847,8147,WL,A,2.0
1,6.2809998989105225,learn,53719.00010108948,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),165718.5,A,fl,I,l,15,1,697.8000000715256,165020.69999992847,8147,WL,A,2.0
1,6.46399998664856,learn,53536.00001335144,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),165901.79999995232,A,flo,I,o,173,1,881.1000000238419,165020.69999992847,8147,WL,A,2.0
1,6.580999851226807,learn,53419.00014877319,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),166018.19999992847,A,flow,I,w,110,1,997.5,165020.69999992847,8147,WL,A,2.0
1,6.63100004196167,learn,53368.99995803833,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),166068.29999995232,A,flowe,I,e,33,1,1047.6000000238419,165020.69999992847,8147,WL,A,2.0
1,6.697000026702881,learn,53302.99997329712,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),166135.0,A,flower,I,r,55,1,1114.3000000715256,165020.69999992847,8147,WL,A,2.0
1,7.197000026702881,learn,52802.99997329712,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),166635.0,A,flowerenter,I,enter,492,1,1614.3000000715256,165020.69999992847,8147,WL,A,2.0
1,9.712999820709229,learn,50287.00017929077,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),169150.79999995232,A,m,I,m,2505,1,2515.2000000476837,166635.59999990463,8147,WL,A,3.0
1,9.79699993133545,learn,50203.00006866455,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),169234.19999992847,A,me,I,e,67,1,2598.600000023842,166635.59999990463,8147,WL,A,3.0
1,9.879999876022339,learn,50120.00012397766,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),169317.59999990463,A,mea,I,a,66,1,2682.0,166635.59999990463,8147,WL,A,3.0
1,10.44599986076355,learn,49554.00013923645,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),169883.89999997616,A,mead,I,d,550,1,3248.3000000715256,166635.59999990463,8147,WL,A,3.0
1,10.562999963760376,learn,49437.000036239624,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),170000.19999992847,A,meado,I,o,103,1,3364.600000023842,166635.59999990463,8147,WL,A,3.0
1,10.69599986076355,learn,49304.00013923645,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),170134.0,A,meadow,I,w,124,1,3498.4000000953674,166635.59999990463,8147,WL,A,3.0
1,11.212999820709229,learn,48787.00017929077,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),170650.39999997616,A,meadowenter,I,enter,509,1,4014.8000000715256,166635.59999990463,8147,WL,A,3.0
1,14.111999988555908,learn,45888.00001144409,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),173549.5,A,h,I,h,2889,1,2898.7000000476837,170650.79999995232,8147,WL,A,4.0
1,14.194999933242798,learn,45805.0000667572,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),173632.5,A,ha,I,a,69,1,2981.7000000476837,170650.79999995232,8147,WL,A,4.0
1,14.26199984550476,learn,45738.00015449524,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),173699.59999990463,A,har,I,r,51,1,3048.7999999523163,170650.79999995232,8147,WL,A,4.0
1,14.444999933242798,learn,45555.0000667572,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),173882.5,A,hard,I,d,176,1,3231.7000000476837,170650.79999995232,8147,WL,A,4.0
1,14.994999885559082,learn,45005.00011444092,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),174432.39999997616,A,har,I,backspace,538,1,3781.600000023842,170650.79999995232,8147,WL,A,4.0
1,15.310999870300293,learn,44689.00012969971,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),174749.0,A,harp,I,p,300,1,4098.200000047684,170650.79999995232,8147,WL,A,4.0
1,15.628000020980835,learn,44371.999979019165,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),175065.59999990463,A,harpenter,I,enter,310,1,4414.799999952316,170650.79999995232,8147,WL,A,4.0
1,16.0939998626709,learn,43906.0001373291,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),175532.09999990463,A,b,I,b,449,1,466.2999999523163,175065.79999995232,8147,WL,A,5.0
1,16.17799997329712,learn,43822.00002670288,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),175615.59999990463,A,bu,I,u,63,1,549.7999999523163,175065.79999995232,8147,WL,A,5.0
1,16.3439998626709,learn,43656.0001373291,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),175782.09999990463,A,but,I,t,148,1,716.2999999523163,175065.79999995232,8147,WL,A,5.0
1,16.444000005722046,learn,43555.999994277954,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),175881.59999990463,A,butt,I,t,93,1,815.7999999523163,175065.79999995232,8147,WL,A,5.0
1,16.694000005722046,learn,43305.999994277954,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),176132.09999990463,A,butto,I,o,233,1,1066.2999999523163,175065.79999995232,8147,WL,A,5.0
1,16.793999910354614,learn,43206.000089645386,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),176231.89999997616,A,button,I,n,79,1,1166.1000000238419,175065.79999995232,8147,WL,A,5.0
1,17.293999910354614,learn,42706.000089645386,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),176731.79999995232,A,buttonenter,I,enter,492,1,1666.0,175065.79999995232,8147,WL,A,5.0
1,17.610999822616577,learn,42389.00017738342,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),177048.39999997616,A,k,I,k,304,1,316.2000000476837,176732.19999992847,8147,WL,A,6.0
1,17.694000005722046,learn,42305.999994277954,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),177131.5,A,ke,I,e,74,1,399.3000000715256,176732.19999992847,8147,WL,A,6.0
1,18.359999895095825,learn,41640.000104904175,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),177798.0,A,key,I,y,656,1,1065.8000000715256,176732.19999992847,8147,WL,A,6.0
1,18.677000045776367,learn,41322.99995422363,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),178114.69999992847,A,keyenter,I,enter,310,1,1382.5,176732.19999992847,8147,WL,A,6.0
1,19.80999994277954,learn,40190.00005722046,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),179247.59999990463,A,a,I,a,1122,1,1132.5,178115.09999990463,8147,WL,A,7.0
1,19.927000045776367,learn,40072.99995422363,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),179364.29999995232,A,ap,I,p,108,1,1249.2000000476837,178115.09999990463,8147,WL,A,7.0
1,20.092999935150146,learn,39907.00006484985,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),179531.0,A,app,I,p,160,1,1415.9000000953674,178115.09999990463,8147,WL,A,7.0
1,20.192999839782715,learn,39807.000160217285,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),179630.89999997616,A,appl,I,l,80,1,1515.8000000715256,178115.09999990463,8147,WL,A,7.0
1,20.835000038146973,learn,39164.99996185303,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),180272.89999997616,A,apple,I,e,508,1,2157.8000000715256,178115.09999990463,8147,WL,A,7.0
1,20.911999940872192,learn,39088.00005912781,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),180349.79999995232,A,appleenter,I,enter,66,1,2234.7000000476837,178115.09999990463,8147,WL,A,7.0
1,21.258999824523926,learn,38741.000175476074,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),180697.19999992847,A,l,I,l,334,1,347.1999999284744,180350.0,8147,WL,A,8.0
1,21.45899987220764,learn,38541.00012779236,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),180897.0,A,lo,I,o,187,1,547.0,180350.0,8147,WL,A,8.0
1,21.542999982833862,learn,38457.00001716614,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),180980.59999990463,A,log,I,g,68,1,630.5999999046326,180350.0,8147,WL,A,8.0
1,21.89199995994568,learn,38108.00004005432,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),181330.19999992847,A,logenter,I,enter,343,1,980.1999999284744,180350.0,8147,WL,A,8.0
1,28.823999881744385,learn,31176.000118255615,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),188261.5,A,c,I,c,6922,1,6931.100000023842,181330.39999997616,8147,WL,A,9.0
1,28.87399983406067,learn,31126.00016593933,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),188311.69999992847,A,ch,I,h,38,1,6981.299999952316,181330.39999997616,8147,WL,A,9.0
1,29.12399983406067,learn,30876.00016593933,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),188561.39999997616,A,chi,I,i,237,1,7231.0,181330.39999997616,8147,WL,A,9.0
1,29.473999977111816,learn,30526.000022888184,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),188911.39999997616,A,chin,I,n,330,1,7581.0,181330.39999997616,8147,WL,A,9.0
1,29.872999906539917,learn,30127.000093460083,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),189311.19999992847,A,chi,I,backspace,381,1,7980.799999952316,181330.39999997616,8147,WL,A,9.0
1,29.990000009536743,learn,30009.999990463257,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),189427.69999992847,A,chim,I,m,101,1,8097.299999952316,181330.39999997616,8147,WL,A,9.0
1,30.305999994277954,learn,29694.000005722046,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),189744.09999990463,A,chimn,I,n,296,1,8413.699999928474,181330.39999997616,8147,WL,A,9.0
1,30.490000009536743,learn,29509.999990463257,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),189927.79999995232,A,chimne,I,e,172,1,8597.399999976158,181330.39999997616,8147,WL,A,9.0
1,30.622999906539917,learn,29377.000093460083,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),190061.09999990463,A,chimney,I,y,116,1,8730.699999928474,181330.39999997616,8147,WL,A,9.0
1,30.973000049591064,learn,29026.999950408936,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),190410.59999990463,A,chimneyenter,I,enter,335,1,9080.199999928474,181330.39999997616,8147,WL,A,9.0
1,45.26900005340576,learn,14730.999946594238,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),204706.19999992847,A,enter,I,enter,14289,1,14295.100000023842,190411.09999990463,8147,WL,A,10.0
1,46.550999879837036,learn,13449.000120162964,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),205989.09999990463,A,enter,I,enter,1266,1,1282.5,204706.59999990463,8147,WL,A,11.0
1,47.10099983215332,learn,12899.00016784668,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),206539.0,A,enter,I,enter,535,1,549.5,205989.5,8147,WL,A,12.0
1,47.88499999046326,learn,12115.000009536743,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),207323.29999995232,A,enter,I,enter,777,1,783.7999999523163,206539.5,8147,WL,A,13.0
1,48.317999839782715,learn,11682.000160217285,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),207755.39999997616,A,enter,I,enter,425,1,431.8000000715256,207323.59999990463,8147,WL,A,14.0
1,49.16700005531311,learn,10832.99994468689,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),208605.19999992847,A,enter,I,enter,833,1,849.5,207755.69999992847,8147,WL,A,15.0
2,1.383000135421753,learn,58616.99986457825,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),278016.59999990463,A,b,I,b,1362,1,1382.5,276634.09999990463,8147,WL,A,1.0
2,1.4830000400543213,learn,58516.99995994568,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),278116.39999997616,A,bo,I,o,90,1,1482.3000000715256,276634.09999990463,8147,WL,A,1.0
2,1.6660001277923584,learn,58333.99987220764,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),278299.7999999523,A,boo,I,o,176,1,1665.7000000476837,276634.09999990463,8147,WL,A,1.0
2,1.7829999923706055,learn,58217.000007629395,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),278416.39999997616,A,book,I,k,96,1,1782.3000000715256,276634.09999990463,8147,WL,A,1.0
2,2.5989999771118164,learn,57401.00002288818,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),279233.09999990463,A,bookenter,I,enter,812,1,2599.0,276634.09999990463,8147,WL,A,1.0
2,3.0830001831054688,learn,56916.99981689453,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),279716.2999999523,A,f,I,f,466,1,483.10000002384186,279233.1999999285,8147,WL,A,2.0
2,3.131999969482422,learn,56868.00003051758,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),279766.09999990463,A,fl,I,l,40,1,532.8999999761581,279233.1999999285,8147,WL,A,2.0
2,3.315999984741211,learn,56684.00001525879,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),279949.39999997616,A,flo,I,o,174,1,716.2000000476837,279233.1999999285,8147,WL,A,2.0
2,3.3990001678466797,learn,56600.99983215332,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),280033.09999990463,A,flow,I,w,71,1,799.8999999761581,279233.1999999285,8147,WL,A,2.0
2,3.4660000801086426,learn,56533.99991989136,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),280099.5,A,flowe,I,e,50,1,866.3000000715256,279233.1999999285,8147,WL,A,2.0
2,3.515000104904175,learn,56484.999895095825,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),280149.2999999523,A,flower,I,r,41,1,916.1000000238419,279233.1999999285,8147,WL,A,2.0
2,3.932000160217285,learn,56067.999839782715,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),280565.6999999285,A,flowerenter,I,enter,398,1,1332.5,279233.1999999285,8147,WL,A,2.0
2,4.432000160217285,learn,55567.999839782715,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),281065.39999997616,A,t,I,t,495,1,499.3000000715256,280566.09999990463,8147,WL,A,3.0
2,4.615000009536743,learn,55384.99999046326,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),281248.7999999523,A,tr,I,r,179,1,682.7000000476837,280566.09999990463,8147,WL,A,3.0
2,4.715000152587891,learn,55284.99984741211,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),281348.89999997616,A,tra,I,a,83,1,782.8000000715256,280566.09999990463,8147,WL,A,3.0
2,4.765000104904175,learn,55234.999895095825,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),281399.0,A,trai,I,i,39,1,832.9000000953674,280566.09999990463,8147,WL,A,3.0
2,4.865000009536743,learn,55134.99999046326,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),281499.09999990463,A,train,I,n,85,1,933.0,280566.09999990463,8147,WL,A,3.0
2,5.248000144958496,learn,54751.999855041504,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),281882.2999999523,A,trainenter,I,enter,369,1,1316.2000000476837,280566.09999990463,8147,WL,A,3.0
2,27.225000143051147,learn,32774.99985694885,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),303858.59999990463,A,m,I,m,21970,1,21975.899999976158,281882.6999999285,8147,WL,A,4.0
2,27.341000080108643,learn,32658.999919891357,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),303975.1999999285,A,me,I,e,96,1,22092.5,281882.6999999285,8147,WL,A,4.0
2,27.407999992370605,learn,32592.000007629395,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),304041.89999997616,A,mea,I,a,54,1,22159.200000047684,281882.6999999285,8147,WL,A,4.0
2,27.657999992370605,learn,32342.000007629395,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),304291.6999999285,A,mead,I,d,243,1,22409.0,281882.6999999285,8147,WL,A,4.0
2,27.808000087738037,learn,32191.999912261963,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),304441.5,A,meado,I,o,145,1,22558.800000071526,281882.6999999285,8147,WL,A,4.0
2,27.95800018310547,learn,32041.99981689453,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),304591.6999999285,A,meadow,I,w,131,1,22709.0,281882.6999999285,8147,WL,A,4.0
2,29.29100012779236,learn,30708.99987220764,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),305924.5,A,meadowenter,I,enter,1317,1,24041.800000071526,281882.6999999285,8147,WL,A,4.0
2,30.625,learn,29375.0,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),307258.5,A,a,I,a,1327,1,1333.6000000238419,305924.89999997616,8147,WL,A,5.0
2,30.991000175476074,learn,29008.999824523926,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),307625.1999999285,A,ap,I,p,354,1,1700.2999999523163,305924.89999997616,8147,WL,A,5.0
2,31.373000144958496,learn,28626.999855041504,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),308007.39999997616,A,app,I,p,371,1,2082.5,305924.89999997616,8147,WL,A,5.0
2,31.59000015258789,learn,28409.99984741211,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),308224.0,A,appl,I,l,205,1,2299.100000023842,305924.89999997616,8147,WL,A,5.0
2,31.756999969482422,learn,28243.000030517578,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),308390.5,A,apple,I,e,157,1,2465.600000023842,305924.89999997616,8147,WL,A,5.0
2,32.805999994277954,learn,27194.000005722046,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),309440.2999999523,A,appleenter,I,enter,1029,1,3515.399999976158,305924.89999997616,8147,WL,A,5.0
2,33.1560001373291,learn,26843.9998626709,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),309790.09999990463,A,l,I,l,340,1,349.39999997615814,309440.6999999285,8147,WL,A,6.0
2,33.373000144958496,learn,26626.999855041504,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),310006.5,A,lo,I,o,206,1,565.8000000715256,309440.6999999285,8147,WL,A,6.0
2,33.555999994277954,learn,26444.000005722046,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),310190.0,A,log,I,g,166,1,749.3000000715256,309440.6999999285,8147,WL,A,6.0
2,34.93900012969971,learn,25060.999870300293,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),311572.89999997616,A,logenter,I,enter,1374,1,2132.2000000476837,309440.6999999285,8147,WL,A,6.0
2,35.47200012207031,learn,24527.999877929688,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),312105.6999999285,A,c,I,c,528,1,532.3999999761581,311573.2999999523,8147,WL,A,7.0
2,35.539000034332275,learn,24460.999965667725,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),312172.59999990463,A,ch,I,h,51,1,599.2999999523163,311573.2999999523,8147,WL,A,7.0
2,36.07200002670288,learn,23927.99997329712,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),312705.59999990463,A,chi,I,i,527,1,1132.2999999523163,311573.2999999523,8147,WL,A,7.0
2,36.75500011444092,learn,23244.999885559082,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),313389.0,A,chim,I,m,667,1,1815.7000000476837,311573.2999999523,8147,WL,A,7.0
2,37.0550000667572,learn,22944.999933242798,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),313688.89999997616,A,chimn,I,n,280,1,2115.600000023842,311573.2999999523,8147,WL,A,7.0
2,37.22100019454956,learn,22778.99980545044,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),313855.39999997616,A,chimne,I,e,147,1,2282.100000023842,311573.2999999523,8147,WL,A,7.0
2,37.771000146865845,learn,22228.999853134155,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),314405.09999990463,A,chimney,I,y,541,1,2831.7999999523163,311573.2999999523,8147,WL,A,7.0
2,38.15400004386902,learn,21845.99995613098,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),314788.39999997616,A,chimneyenter,I,enter,375,1,3215.100000023842,311573.2999999523,8147,WL,A,7.0
2,38.72100019454956,learn,21278.99980545044,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),315355.0,A,g,I,g,560,1,566.3000000715256,314788.6999999285,8147,WL,A,8.0
2,38.82100009918213,learn,21178.99990081787,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),315455.09999990463,A,go,I,o,81,1,666.3999999761581,314788.6999999285,8147,WL,A,8.0
2,38.98900008201599,learn,21010.99991798401,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),315622.59999990463,A,gol,I,l,157,1,833.8999999761581,314788.6999999285,8147,WL,A,8.0
2,39.12100005149841,learn,20878.999948501587,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),315754.89999997616,A,gold,I,d,118,1,966.2000000476837,314788.6999999285,8147,WL,A,8.0
2,39.42200016975403,learn,20577.99983024597,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),316055.89999997616,A,goldenter,I,enter,289,1,1267.2000000476837,314788.6999999285,8147,WL,A,8.0
2,42.486000061035156,learn,17513.999938964844,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),319120.09999990463,A,b,I,b,3053,1,3063.7999999523163,316056.2999999523,8147,WL,A,9.0
2,42.519999980926514,learn,17480.000019073486,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),319153.5,A,bu,I,u,28,1,3097.2000000476837,316056.2999999523,8147,WL,A,9.0
2,42.68600010871887,learn,17313.999891281128,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),319320.09999990463,A,but,I,t,155,1,3263.7999999523163,316056.2999999523,8147,WL,A,9.0
2,42.835999965667725,learn,17164.000034332275,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),319470.09999990463,A,butt,I,t,131,1,3413.7999999523163,316056.2999999523,8147,WL,A,9.0
2,42.90300011634827,learn,17096.999883651733,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),319536.5,A,butto,I,o,53,1,3480.2000000476837,316056.2999999523,8147,WL,A,9.0
2,42.986000061035156,learn,17013.999938964844,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),319620.0,A,button,I,n,74,1,3563.7000000476837,316056.2999999523,8147,WL,A,9.0
2,43.420000076293945,learn,16579.999923706055,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),320053.59999990463,A,buttonenter,I,enter,416,1,3997.2999999523163,316056.2999999523,8147,WL,A,9.0
2,43.78600001335144,learn,16213.99998664856,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),320419.89999997616,A,k,I,k,359,1,366.0,320053.89999997616,8147,WL,A,10.0
2,43.87000012397766,learn,16129.999876022339,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),320503.5,A,ke,I,e,73,1,449.60000002384186,320053.89999997616,8147,WL,A,10.0
2,44.03600001335144,learn,15963.99998664856,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),320669.89999997616,A,key,I,y,148,1,616.0,320053.89999997616,8147,WL,A,10.0
2,44.503000020980835,learn,15496.999979019165,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),321136.5,A,keyenter,I,enter,445,1,1082.6000000238419,320053.89999997616,8147,WL,A,10.0
2,45.10700011253357,learn,14892.99988746643,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),321740.59999990463,A,f,I,f,460,1,603.6999999284744,321136.89999997616,8147,WL,A,11.0
2,45.11900019645691,learn,14880.99980354309,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),321752.5,A,fn,I,n,1,1,615.6000000238419,321136.89999997616,8147,WL,A,11.0
2,45.25500011444092,learn,14744.999885559082,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),321888.59999990463,A,fng,I,g,113,1,751.6999999284744,321136.89999997616,8147,WL,A,11.0
2,45.4520001411438,learn,14547.999858856201,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),322086.0,A,fnge,I,e,180,1,949.1000000238419,321136.89999997616,8147,WL,A,11.0
2,45.519999980926514,learn,14480.000019073486,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),322153.89999997616,A,fnger,I,r,46,1,1017.0,321136.89999997616,8147,WL,A,11.0
2,45.75200009346008,learn,14247.999906539917,Mon Aug 31 2026 17:33:23 GMT-0500 (Central Daylight Time),322385.6999999285,A,fngerenter,I,enter,226,1,1248.7999999523163,321136.89999997616,8147,WL,A,11.0
