acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,1,inc,0,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),129097.39999997616,iron,900,I,None,,,1799,,,6,1,4962.600000023842,124134.79999995232,7701,pear,NF,C,,,,,,,,,,1
0,prac,1,con,0,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),133979.5,lime,800,I,None,,,1800,,,5,1,4874.400000095367,129105.09999990463,7701,lime,NF,C,,,,,,,,,,2
0,prac,1,inc,0,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),137128.59999990463,raisin,1100,I,z,,,757,,,12,1,3142.0999999046326,133986.5,7701,cobalt,NF,C,,,,,,,,,,3
0,prac,1,inc,0,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),139927.89999997616,cobalt,1100,I,m,,,399,,,4,1,2792.899999976158,137135.0,7701,raisin,NF,C,,,,,,,,,,4
1,prac,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),142908.59999990463,gold,800,I,m,,,867,,,13,1,2974.7999999523163,139933.79999995232,7701,gold,NF,C,,,,,,,,,,5
2,prac,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),145474.69999992847,kiwi,1000,I,z,,,254,,,7,1,2559.7999999523163,142914.89999997616,7701,kiwi,NF,C,,,,,,,,,,6
3,prac,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),148291.0,bronze,800,I,m,,,712,,,9,1,2811.9000000953674,145479.09999990463,7701,bronze,NF,C,,,,,,,,,,7
3,prac,1,inc,0,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),151323.09999990463,lead,1100,I,m,,,629,,,8,1,3027.5999999046326,148295.5,7701,plum,NF,C,,,,,,,,,,8
4,prac,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),154139.5,cherry,900,I,m,,,614,,,10,1,2809.5,151330.0,7701,copper,NF,C,,,,,,,,,,9
5,prac,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),157155.0,silver,1000,I,m,,,704,,,11,1,3009.100000023842,154145.89999997616,7701,silver,NF,C,,,,,,,,,,10
6,prac,1,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),159939.09999990463,copper,900,I,z,,,583,,,2,1,2777.1999999284744,157161.89999997616,7701,cherry,NF,C,,,,,,,,,,11
7,prac,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),163035.89999997616,zinc,1000,I,m,,,783,,,15,1,3092.0,159943.89999997616,7701,zinc,NF,C,,,,,,,,,,12
8,prac,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),165868.39999997616,pear,900,I,m,,,619,,,14,1,2826.3000000715256,163042.09999990463,7701,iron,NF,C,,,,,,,,,,13
9,prac,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),168635.0,banana,800,I,z,,,663,,,1,1,2763.0,165872.0,7701,banana,NF,C,,,,,,,,,,14
10,prac,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),171650.0,orange,1000,I,z,,,704,,,3,1,3010.100000023842,168639.89999997616,7701,orange,NF,C,,,,,,,,,,15
11,prac,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),174615.09999990463,plum,1100,I,m,,,566,,,16,1,2958.0,171657.09999990463,7701,lead,NF,C,,,,,,,,,,16
1,prac,2,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),189728.89999997616,kiwi,1000,I,z,,,741,,,7,1,3044.600000023842,186684.29999995232,7701,kiwi,NF,C,,,,,,,,,,1
2,prac,2,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),192342.79999995232,bronze,800,I,m,,,506,,,9,1,2607.5,189735.29999995232,7701,bronze,NF,C,,,,,,,,,,2
3,prac,2,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),195109.09999990463,cherry,900,I,m,,,552,,,10,1,2763.0,192346.09999990463,7701,copper,NF,C,,,,,,,,,,3
4,prac,2,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),197925.5,silver,1000,I,m,,,510,,,11,1,2811.100000023842,195114.39999997616,7701,silver,NF,C,,,,,,,,,,4
5,prac,2,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),200957.69999992847,lead,1100,I,z,,,618,,,8,1,3028.399999976158,197929.29999995232,7701,plum,NF,C,,,,,,,,,,5
6,prac,2,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),203656.69999992847,gold,800,I,m,,,592,,,13,1,2691.899999976158,200964.79999995232,7701,gold,NF,C,,,,,,,,,,6
7,prac,2,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),206555.09999990463,orange,1000,I,z,,,585,,,3,1,2894.0,203661.09999990463,7701,orange,NF,C,,,,,,,,,,7
8,prac,2,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),209487.79999995232,copper,900,I,z,,,732,,,2,1,2927.399999976158,206560.39999997616,7701,cherry,NF,C,,,,,,,,,,8
9,prac,2,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),212304.29999995232,zinc,1000,I,m,,,506,,,15,1,2811.899999976158,209492.39999997616,7701,zinc,NF,C,,,,,,,,,,9
10,prac,2,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),215052.69999992847,pear,900,I,m,,,539,,,14,1,2742.6999999284744,212310.0,7701,iron,NF,C,,,,,,,,,,10
11,prac,2,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),218054.89999997616,raisin,1100,I,m,,,594,,,12,1,2993.100000023842,215061.79999995232,7701,cobalt,NF,C,,,,,,,,,,11
12,prac,2,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),220636.5,banana,800,I,z,,,479,,,1,1,2577.0,218059.5,7701,banana,NF,C,,,,,,,,,,12
13,prac,2,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),223733.09999990463,cobalt,1100,I,z,,,693,,,4,1,3092.5999999046326,220640.5,7701,raisin,NF,C,,,,,,,,,,13
14,prac,2,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),226449.0,iron,900,I,z,,,502,,,6,1,2710.8000000715256,223738.19999992847,7701,pear,NF,C,,,,,,,,,,14
15,prac,2,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),229365.19999992847,plum,1100,I,m,,,525,,,16,1,2909.2999999523163,226455.89999997616,7701,lead,NF,C,,,,,,,,,,15
16,prac,2,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),231964.0,lime,800,I,z,,,494,,,5,1,2593.3000000715256,229370.69999992847,7701,lime,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),246393.39999997616,lead,800,I,m,m,None,600,400.0,200.0,121,1,1928.3000000715256,244465.09999990463,7701,lead,NF,C,240950,240950,239422,240235,239422,241350,240750,240750,241350,1
2,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),248626.0,plum,1100,I,m,m,None,592,392.0,200.0,104,1,2228.7000000476837,246397.29999995232,7701,gold,NF,C,243183,243183,241354,242467,241355,243583,242983,242983,243583,2
3,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),250709.19999992847,kiwi,1000,I,m,m,None,548,349.0,199.0,111,1,2078.399999976158,248630.79999995232,7701,iron,NF,C,245300,245300,243588,244599,243588,245666,245100,245100,245666,3
4,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),252507.19999992847,raisin,800,I,z,z,None,461,248.0,213.0,25,1,1792.6999999284744,250714.5,7701,raisin,NF,C,247215,247215,245672,246482,245672,247464,247001,247001,247464,4
5,test,1,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),254673.69999992847,iron,900,I,z,z,None,723,524.0,199.0,54,1,2160.6999999284744,252513.0,7701,kiwi,NF,C,249098,249098,247470,248381,247470,249631,248898,248898,249631,5
6,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),256822.79999995232,iron,1100,I,m,m,None,510,310.0,200.0,108,1,2145.399999976158,254677.39999997616,7701,iron,NF,C,251464,251464,249634,250747,249635,251780,251264,251264,251780,6
7,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),258873.59999990463,plum,900,I,z,z,None,598,384.0,214.0,58,1,2045.3999999761581,256828.19999992847,7701,plum,NF,C,253429,253429,251785,252697,251786,253831,253215,253215,253831,7
8,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),260805.59999990463,cherry,900,I,m,m,None,488,288.0,200.0,86,1,1927.3999999761581,258878.19999992847,7701,silver,NF,C,255463,255463,253835,254746,253835,255763,255262,255262,255763,8
9,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),263037.89999997616,kiwi,1100,I,z,z,None,594,394.0,200.0,52,1,2228.2000000476837,260809.69999992847,7701,kiwi,NF,C,257596,257596,255767,256879,255767,257995,257395,257395,257995,9
10,test,1,inc,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),264986.59999990463,lime,800,I,m,m,None,605,406.0,199.0,101,1,1943.5,263043.09999990463,7701,gold,NF,C,259528,259528,258000,258812,258001,259944,259328,259328,259944,10
11,test,1,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),267153.5,silver,1000,I,z,z,None,615,416.0,199.0,31,1,2163.100000023842,264990.39999997616,7701,raisin,NF,C,261678,261678,259947,260961,259948,262111,261478,261478,262111,11
12,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),269287.1999999285,raisin,1100,I,z,z,None,485,270.0,215.0,28,1,2128.2999999523163,267158.89999997616,7701,raisin,NF,C,263960,263960,262116,263227,262116,264244,263744,263744,264244,12
13,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),271235.0,raisin,900,I,z,z,None,506,305.0,201.0,26,1,1943.3000000715256,269291.6999999285,7701,raisin,NF,C,265877,265877,264249,265160,264249,266192,265676,265676,266192,13
14,test,1,con,1,m,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),273250.5,silver,900,I,m,m,None,577,365.0,212.0,82,1,2009.7000000476837,271240.7999999523,7701,silver,NF,C,267826,267826,266198,267108,266198,268208,267613,267613,268208,14
15,test,1,inc,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),275217.09999990463,bronze,800,I,z,z,None,625,425.0,200.0,5,1,1963.0,273254.09999990463,7701,banana,NF,C,269741,269741,268211,269025,268211,270174,269541,269541,270174,15
16,test,1,con,1,z,Thu Oct 09 2025 09:51:06 GMT-0500 (Central Daylight Time),277432.7999999523,kiwi,1000,I,z,z,None,675,474.0,201.0,51,1,2211.5,275221.2999999523,7701,kiwi,NF,C,271907,271907,270178,271191,270179,272390,271706,271706,272390,16
