acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
21,1,27.622999906539917,test,1,z,2377.000093460083,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),68214.70000001788,O,z,890,890,,23,yes,1,896.5,67318.20000001788,test1trial23.png,test1trial23.png,9999,PC,A,65028,,23
22,1,28.789999961853027,test,1,z,1210.0000381469727,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),69380.90000000596,O,z,1159,1159,,24,yes,1,1163.4000000059605,68217.5,test1trial24.png,test1trial24.png,9999,PC,A,65927,,24
23,1,29.638999938964844,test,1,m,361.00006103515625,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),70230.70000001788,O,m,840,840,,25,no,1,846.8000000119209,69383.90000000596,test1trial25.png,test1trial25b.png,9999,PC,A,67094,,25
23,1,30.00600004196167,test,0,m,-6.000041961669922,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),70597.30000001192,O,None,363,363,,26,no,1,364.0,70233.30000001192,test1trial26.png,test1trial26b.png,9999,PC,A,67943,,26
1,2,1.0329999923706055,test,1,m,28967.000007629395,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),73929.70000001788,O,m,1021,,1021.0,1,no,1,3696.4000000059605,70233.30000001192,test2trial1.png,test2trial1b.png,9999,PC,A,,70609.0,1
2,2,2.482999801635742,test,1,m,27517.000198364258,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),75379.09999999404,O,m,1444,,1444.0,2,no,1,5145.799999982119,70233.30000001192,test2trial2.png,test2trial2b.png,9999,PC,A,,71642.0,2
3,2,3.631999969482422,test,1,z,26368.000030517578,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),76528.59999999404,O,z,1131,,1131.0,3,yes,1,6295.299999982119,70233.30000001192,test2trial3.png,test2trial3.png,9999,PC,A,,73091.0,3
4,2,4.781999826431274,test,1,z,25218.000173568726,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),77678.20000001788,O,z,1133,,1133.0,4,yes,1,7444.9000000059605,70233.30000001192,test2trial4.png,test2trial4.png,9999,PC,A,,74241.0,4
5,2,6.264999866485596,test,1,z,23735.000133514404,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),79161.20000001788,O,z,1471,,1471.0,5,yes,1,8927.90000000596,70233.30000001192,test2trial5.png,test2trial5.png,9999,PC,A,,75391.0,5
6,2,7.730999946594238,test,1,z,22269.00005340576,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),80627.40000000596,O,z,1461,,1461.0,6,yes,1,10394.09999999404,70233.30000001192,test2trial6.png,test2trial6.png,9999,PC,A,,76873.0,6
7,2,9.04699993133545,test,1,m,20953.00006866455,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),81943.70000001788,O,m,1306,,1306.0,7,no,1,11710.40000000596,70233.30000001192,test2trial7.png,test2trial7b.png,9999,PC,A,,78340.0,7
8,2,10.263999938964844,test,1,m,19736.000061035156,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),83159.90000000596,O,m,1197,,1197.0,8,no,1,12926.59999999404,70233.30000001192,test2trial8.png,test2trial8b.png,9999,PC,A,,79657.0,8
9,2,11.648000001907349,test,1,z,18351.99999809265,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),84544.0,O,z,1366,,1366.0,9,yes,1,14310.699999988079,70233.30000001192,test2trial9.png,test2trial9.png,9999,PC,A,,80872.0,9
10,2,12.645999908447266,test,1,z,17354.000091552734,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),85542.70000001788,O,z,990,,990.0,10,yes,1,15309.40000000596,70233.30000001192,test2trial10.png,test2trial10.png,9999,PC,A,,82256.0,10
11,2,13.395999908447266,test,1,m,16604.000091552734,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),86292.20000001788,O,m,735,,735.0,11,no,1,16058.90000000596,70233.30000001192,test2trial11.png,test2trial11b.png,9999,PC,A,,83255.0,11
12,2,15.328999996185303,test,1,m,14671.000003814697,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),88225.0,O,m,1921,,1921.0,12,no,1,17991.69999998808,70233.30000001192,test2trial12.png,test2trial12b.png,9999,PC,A,,84005.0,12
13,2,16.244999885559082,test,1,z,13755.000114440918,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),89141.5,O,z,900,,900.0,13,yes,1,18908.19999998808,70233.30000001192,test2trial13.png,test2trial13.png,9999,PC,A,,85938.0,13
14,2,17.42799997329712,test,1,m,12572.00002670288,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),90324.5,O,m,1176,,1176.0,14,no,1,20091.19999998808,70233.30000001192,test2trial14.png,test2trial14b.png,9999,PC,A,,86854.0,14
15,2,18.244999885559082,test,1,m,11755.000114440918,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),91140.90000000596,O,m,809,,809.0,15,no,1,20907.59999999404,70233.30000001192,test2trial15.png,test2trial15b.png,9999,PC,A,,88037.0,15
15,2,19.043999910354614,test,0,m,10956.000089645386,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),91940.40000000596,O,z,784,,784.0,16,no,1,21707.09999999404,70233.30000001192,test2trial16.png,test2trial16b.png,9999,PC,A,,88854.0,16
16,2,20.444000005722046,test,1,z,9555.999994277954,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),93340.09999999404,O,z,1385,,1385.0,17,yes,1,23106.79999998212,70233.30000001192,test2trial17.png,test2trial17.png,9999,PC,A,,89653.0,17
17,2,21.359999895095825,test,1,z,8640.000104904175,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),94256.59999999404,O,z,905,,905.0,18,yes,1,24023.29999998212,70233.30000001192,test2trial18.png,test2trial18.png,9999,PC,A,,91053.0,18
18,2,22.542999982833862,test,1,z,7457.000017166138,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),95439.5,O,z,1165,,1165.0,19,yes,1,25206.19999998808,70233.30000001192,test2trial19.png,test2trial19.png,9999,PC,A,,91969.0,19
19,2,23.692999839782715,test,1,z,6307.000160217285,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),96589.20000001788,O,z,1134,,1134.0,20,yes,1,26355.90000000596,70233.30000001192,test2trial20.png,test2trial20.png,9999,PC,A,,93152.0,20
19,2,24.925999879837036,test,0,z,5074.000120162964,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),97822.0,O,m,1217,,1217.0,21,yes,1,27588.69999998808,70233.30000001192,test2trial21.png,test2trial21.png,9999,PC,A,,94301.0,21
19,2,25.875999927520752,test,0,m,4124.000072479248,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),98771.90000000596,O,z,943,,943.0,22,no,1,28538.59999999404,70233.30000001192,test2trial22.png,test2trial22b.png,9999,PC,A,,95535.0,22
19,2,27.47499990463257,test,0,m,2525.0000953674316,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),100371.40000000596,O,z,1586,,1586.0,23,no,1,30138.09999999404,70233.30000001192,test2trial23.png,test2trial23b.png,9999,PC,A,,96484.0,23
20,2,28.990999937057495,test,1,m,1009.0000629425049,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),101887.59999999404,O,m,1498,,1498.0,24,no,1,31654.29999998212,70233.30000001192,test2trial24.png,test2trial24b.png,9999,PC,A,,98084.0,24
21,2,29.95799994468689,test,1,z,42.00005531311035,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),102853.80000001192,O,z,958,,958.0,25,yes,1,32620.5,70233.30000001192,test2trial25.png,test2trial25.png,9999,PC,A,,99600.0,25
21,2,30.007999897003174,test,0,z,-7.999897003173828,Fri Mar 27 2026 15:49:06 GMT-0500 (Central Daylight Time),102903.80000001192,O,None,47,,47.0,26,no,1,32670.5,70233.30000001192,test2trial26.png,test2trial26b.png,9999,PC,A,,100566.0,26
