acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),263979.5999994278,041_y_m_n_a.png,I,m,736,5,1,1758.8999996185303,262220.69999980927,9050,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),265662.89999961853,063_y_f_n_a.png,I,m,666,6,1,1674.6999998092651,263988.19999980927,9050,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),267312.69999980927,063_y_f_n_a.png,I,z,629,7,1,1642.3000001907349,265670.39999961853,9050,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),268979.5,041_y_m_n_a.png,I,m,644,8,1,1659.3000001907349,267320.19999980927,9050,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),270646.19999980927,044_o_f_n_a.png,I,m,640,9,1,1658.8000001907349,268987.39999961853,9050,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),272313.0,045_m_m_n_a.png,I,m,638,10,1,1658.6999998092651,270654.30000019073,9050,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),273962.89999961853,045_m_m_n_a.png,I,z,619,11,1,1641.8000001907349,272321.0999994278,9050,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),275646.80000019073,044_o_f_n_a.png,I,m,666,12,1,1672.5,273974.30000019073,9050,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),277346.0,047_o_f_n_a.png,I,m,679,13,1,1690.8000001907349,275655.19999980927,9050,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),279145.39999961853,053_o_m_n_a.png,I,m,769,14,1,1789.5,277355.89999961853,9050,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),280929.5999994278,046_o_m_n_a.png,I,m,762,15,1,1779.6999998092651,279149.89999961853,9050,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),282429.39999961853,046_o_m_n_a.png,I,z,467,16,1,1492.3000001907349,280937.0999994278,9050,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),284129.30000019073,008_y_m_n_a.png,I,m,679,17,1,1688.5,282440.80000019073,9050,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),285746.0,008_y_m_n_a.png,I,z,596,18,1,1609.0,284137.0,9050,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),285746.0,010_y_f_n_a.png,I,space,3001,1,1,1609.0,284137.0,9050,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),292412.69999980927,046_o_m_n_a.png,I,m,519,2,1,1541.8000001907349,290870.89999961853,9050,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),293946.0999994278,046_o_m_n_a.png,I,z,503,3,1,1525.0,292421.0999994278,9050,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),295646.0999994278,050_m_f_n_a.png,I,m,667,4,1,1692.5999994277954,293953.5,9050,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),297295.80000019073,050_m_f_n_a.png,I,z,631,5,1,1641.6000003814697,295654.19999980927,9050,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),298879.0999994278,044_o_f_n_a.png,I,m,565,6,1,1575.0999994277954,297304.0,9050,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),300646.19999980927,041_y_m_n_a.png,I,m,740,7,1,1759.1000003814697,298887.0999994278,9050,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),302246.0999994278,044_o_f_n_a.png,I,m,573,8,1,1591.5,300654.5999994278,9050,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),303829.30000019073,008_y_m_n_a.png,I,m,558,9,1,1575.2000007629395,302254.0999994278,9050,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),305312.5999994278,008_y_m_n_a.png,I,z,462,10,1,1475.2999992370605,303837.30000019073,9050,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),306896.30000019073,043_m_f_n_a.png,I,m,563,11,1,1576.7000007629395,305319.5999994278,9050,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),308646.39999961853,063_y_f_n_a.png,I,m,725,12,1,1741.1999998092651,306905.19999980927,9050,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),310412.89999961853,063_y_f_n_a.png,I,z,733,13,1,1755.8999996185303,308657.0,9050,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),312012.69999980927,043_m_f_n_a.png,I,m,567,14,1,1591.8000001907349,310420.89999961853,9050,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),313729.19999980927,058_m_m_n_a.png,I,m,695,15,1,1709.0,312020.19999980927,9050,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),315545.89999961853,058_m_m_n_a.png,I,z,786,16,1,1808.5,313737.39999961853,9050,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),317379.19999980927,047_o_f_n_a.png,I,m,810,17,1,1825.6000003814697,315553.5999994278,9050,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),318879.0999994278,047_o_f_n_a.png,I,z,481,18,1,1490.3999996185303,317388.69999980927,9050,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),318879.0999994278,050_m_f_n_a.png,I,space,2109,1,1,1490.3999996185303,317388.69999980927,9050,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),324612.5,046_o_m_n_a.png,I,m,575,2,1,1591.8000001907349,323020.69999980927,9050,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),326412.69999980927,050_m_f_n_a.png,I,m,767,3,1,1791.6000003814697,324621.0999994278,9050,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),328446.0999994278,044_o_f_n_a.png,I,m,1016,4,1,2023.0999994277954,326423.0,9050,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),330029.39999961853,044_o_f_n_a.png,I,z,551,5,1,1574.8999996185303,328454.5,9050,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),331779.19999980927,063_y_f_n_a.png,I,m,726,6,1,1741.6000003814697,330037.5999994278,9050,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),333446.0,041_y_m_n_a.png,I,m,640,7,1,1658.3000001907349,331787.69999980927,9050,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),335179.30000019073,041_y_m_n_a.png,I,z,701,8,1,1725.2000007629395,333454.0999994278,9050,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),336829.5999994278,063_y_f_n_a.png,I,m,616,9,1,1642.7999992370605,335186.80000019073,9050,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),338612.5999994278,045_m_m_n_a.png,I,m,759,10,1,1775.8999996185303,336836.69999980927,9050,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),340229.69999980927,045_m_m_n_a.png,I,z,592,11,1,1609.3999996185303,338620.30000019073,9050,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),341846.0,047_o_f_n_a.png,I,m,590,12,1,1608.0,340238.0,9050,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),343562.69999980927,053_o_m_n_a.png,I,m,686,13,1,1708.3000001907349,341854.39999961853,9050,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),345963.0,047_o_f_n_a.png,I,m,1369,14,1,2389.699999809265,343573.30000019073,9050,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),347746.0,010_y_f_n_a.png,I,m,761,15,1,1775.6999998092651,345970.30000019073,9050,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),349229.39999961853,010_y_f_n_a.png,I,z,450,16,1,1475.8000001907349,347753.5999994278,9050,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),350812.69999980927,043_m_f_n_a.png,I,m,551,17,1,1575.5,349237.19999980927,9050,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),352396.0,043_m_f_n_a.png,I,z,551,18,1,1574.9000005722046,350821.0999994278,9050,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),352396.0,053_o_m_n_a.png,I,space,1280,1,1,1574.9000005722046,350821.0999994278,9050,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),357229.30000019073,053_o_m_n_a.png,I,z,500,2,1,1518.4000005722046,355710.89999961853,9050,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),358946.0,063_y_f_n_a.png,I,m,694,3,1,1708.3000001907349,357237.69999980927,9050,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),360496.0,041_y_m_n_a.png,I,m,530,4,1,1541.6999998092651,358954.30000019073,9050,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),362212.69999980927,063_y_f_n_a.png,I,m,691,5,1,1708.3000001907349,360504.39999961853,9050,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),363995.80000019073,058_m_m_n_a.png,I,m,751,6,1,1775.0,362220.80000019073,9050,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),365462.69999980927,058_m_m_n_a.png,I,z,440,7,1,1459.1000003814697,364003.5999994278,9050,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),367062.69999980927,010_y_f_n_a.png,I,m,573,8,1,1591.8999996185303,365470.80000019073,9050,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),368862.39999961853,008_y_m_n_a.png,I,m,781,9,1,1791.8999996185303,367070.5,9050,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),370495.5999994278,010_y_f_n_a.png,I,m,613,10,1,1625.5,368870.0999994278,9050,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),372246.0,047_o_f_n_a.png,I,m,725,11,1,1742.9000005722046,370503.0999994278,9050,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),373745.89999961853,047_o_f_n_a.png,I,z,477,12,1,1491.5999994277954,372254.30000019073,9050,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),375396.0,046_o_m_n_a.png,I,m,626,13,1,1642.1999998092651,373753.80000019073,9050,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),377129.30000019073,050_m_f_n_a.png,I,m,704,14,1,1725.6000003814697,375403.69999980927,9050,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),378762.69999980927,050_m_f_n_a.png,I,z,602,15,1,1622.3999996185303,377140.30000019073,9050,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),380396.0,046_o_m_n_a.png,I,m,601,16,1,1625.4000005722046,378770.5999994278,9050,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),382445.80000019073,043_m_f_n_a.png,I,m,1017,17,1,2042.0,380403.80000019073,9050,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),384295.89999961853,045_m_m_n_a.png,I,m,822,18,1,1841.6999998092651,382454.19999980927,9050,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),384295.89999961853,008_y_m_n_a.png,I,space,18270,1,1,1841.6999998092651,382454.19999980927,9050,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),384295.89999961853,043_m_f_n_a.png,I,space,18270,2,1,1841.6999998092651,382454.19999980927,9050,NNB,A,0
0,prac,1,1.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),543846.3999996185,046_o_m_n_a.png,I,None,2015,3,1,2823.0,541023.3999996185,9050,NNB,A,1
0,prac,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),546729.0,047_o_f_n_a.png,I,None,2015,4,1,2872.6000003814697,543856.3999996185,9050,NNB,A,2
0,prac,1,0.0,2-Back,0.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),549512.3000001907,046_o_m_n_a.png,I,None,2006,5,1,2773.2000007629395,546739.0999994278,9050,NNB,A,3
0,prac,1,1.0,2-Back,0.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),550845.8999996185,047_o_f_n_a.png,I,m,553,6,1,1323.3000001907349,549522.5999994278,9050,NNB,A,4
0,prac,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),551662.5999994278,045_m_m_n_a.png,I,z,0,7,1,800.8999996185303,550861.6999998093,9050,NNB,A,5
0,prac,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),554495.6999998093,053_o_m_n_a.png,I,None,2011,8,1,2820.3999996185303,551675.3000001907,9050,NNB,A,6
0,prac,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),557362.5,010_y_f_n_a.png,I,None,2002,9,1,2852.5,554510.0,9050,NNB,A,7
0,prac,1,1.0,2-Back,0.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),560145.8000001907,053_o_m_n_a.png,I,None,2003,10,1,2770.0,557375.8000001907,9050,NNB,A,8
0,prac,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),562995.8999996185,063_y_f_n_a.png,I,None,2016,11,1,2836.800000190735,560159.0999994278,9050,NNB,A,9
0,prac,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),565779.0999994278,045_m_m_n_a.png,I,None,2003,12,1,2770.3999996185303,563008.6999998093,9050,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),565779.0999994278,008_y_m_n_a.png,I,a,22595,1,1,2770.3999996185303,563008.6999998093,9050,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),565779.0999994278,043_m_f_n_a.png,I,a,22595,2,1,2770.3999996185303,563008.6999998093,9050,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),595212.5,046_o_m_n_a.png,I,m,871,3,1,1639.4000005722046,593573.0999994278,9050,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),597078.8999996185,047_o_f_n_a.png,I,m,1073,4,1,1851.8999996185303,595227.0,9050,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),598862.8999996185,046_o_m_n_a.png,I,z,1006,5,1,1776.8000001907349,597086.0999994278,9050,NNB,A,3
3,prac,2,1.0,2-Back,0.0,z,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),600945.6999998093,047_o_f_n_a.png,I,m,1299,6,1,2072.699999809265,598873.0,9050,NNB,A,4
3,prac,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),602745.8000001907,045_m_m_n_a.png,I,z,1009,7,1,1790.1000003814697,600955.6999998093,9050,NNB,A,5
4,prac,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 10:52:21 GMT-0500 (Eastern Standard Time),604795.8999996185,053_o_m_n_a.png,I,m,1257,8,1,2039.8999996185303,602756.0,9050,NNB,A,6
