acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,A,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),299619.90000000596,CFD-BM-034-035-HC.jpg,1700,solid,O,m,713,1,1,41620.20000001788,257999.69999998808,7772,ATS,C,17
17,test,1,A,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),302035.8000000119,CFD-WM-035-036-HC.jpg,1700,solid,O,m,689,9,1,44036.10000002384,257999.69999998808,7772,ATS,C,18
18,test,1,A,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),304401.6999999881,CFD-WM-035-036-HC.jpg,1700,solid,O,m,642,9,1,46402.0,257999.69999998808,7772,ATS,C,19
18,test,1,A,haborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),306934.0,CFD-BF-031-020-A.jpg,1000,solid,O,None,1516,4,1,48934.30000001192,257999.69999998808,7772,ATS,C,20
19,test,1,A,haborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),308567.0,CFD-BF-031-020-A.jpg,1000,solid,O,z,602,4,1,50567.30000001192,257999.69999998808,7772,ATS,C,21
20,test,1,A,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),310899.90000000596,CFD-BM-022-004-HC.jpg,1500,solid,O,m,805,3,1,52900.20000001788,257999.69999998808,7772,ATS,C,22
21,test,1,A,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),313848.59999999404,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1417,11,1,55848.90000000596,257999.69999998808,7772,ATS,C,23
22,test,1,A,haborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),316847.8000000119,CFD-WM-036-018-A.jpg,1900,solid,O,z,1076,8,1,58848.10000002384,257999.69999998808,7772,ATS,C,24
1,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),351953.40000000596,CFD-WM-034-040-A.jpg,1200,dash,O,m,875,6,1,2099.0999999940395,349854.3000000119,7772,ATS,C,1
2,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),355019.3000000119,CFD-WF-001-010-HC.jpg,1900,dash,O,z,1139,8,1,5165.0,349854.3000000119,7772,ATS,C,2
3,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),357484.90000000596,CFD-WM-036-018-A.jpg,1700,dash,O,m,737,9,1,7630.5999999940395,349854.3000000119,7772,ATS,C,3
4,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),359867.59999999404,CFD-WM-035-036-HC.jpg,1600,dash,O,m,755,10,1,10013.299999982119,349854.3000000119,7772,ATS,C,4
5,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),362367.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,969,11,1,12512.699999988079,349854.3000000119,7772,ATS,C,5
6,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),364449.59999999404,CFD-BF-031-020-A.jpg,1000,dash,O,z,1058,4,1,14595.299999982119,349854.3000000119,7772,ATS,C,6
7,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),367098.5,CFD-BM-021-026-A.jpg,1600,dash,O,m,1023,2,1,17244.19999998808,349854.3000000119,7772,ATS,C,7
8,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),369481.40000000596,CFD-WM-035-036-HC.jpg,1600,dash,O,m,750,10,1,19627.09999999404,349854.3000000119,7772,ATS,C,8
9,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),371864.0,CFD-WM-036-018-A.jpg,1700,dash,O,m,659,9,1,22009.69999998808,349854.3000000119,7772,ATS,C,9
10,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),374513.1999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,625,5,1,24658.899999976158,349854.3000000119,7772,ATS,C,10
11,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),377029.0,CFD-BM-022-004-HC.jpg,1700,dash,O,m,731,1,1,27174.69999998808,349854.3000000119,7772,ATS,C,11
12,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),379411.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,856,11,1,29557.19999998808,349854.3000000119,7772,ATS,C,12
13,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),381361.0,CFD-WM-034-040-A.jpg,1200,dash,O,m,725,6,1,31506.69999998808,349854.3000000119,7772,ATS,C,13
14,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),383077.09999999404,CFD-BF-031-020-A.jpg,1000,dash,O,z,695,4,1,33222.79999998212,349854.3000000119,7772,ATS,C,14
15,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),385143.09999999404,CFD-BF-019-004-HC.jpg,1400,dash,O,z,644,7,1,35288.79999998212,349854.3000000119,7772,ATS,C,15
16,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),387525.40000000596,CFD-BM-022-004-HC.jpg,1700,dash,O,m,653,1,1,37671.09999999404,349854.3000000119,7772,ATS,C,16
17,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),390274.8000000119,CFD-WF-001-010-HC.jpg,1900,dash,O,z,823,8,1,40420.5,349854.3000000119,7772,ATS,C,17
18,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),392290.8000000119,CFD-BF-019-004-HC.jpg,1400,dash,O,z,591,7,1,42436.5,349854.3000000119,7772,ATS,C,18
19,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),393940.40000000596,CFD-WF-013-009-HC.jpg,1000,dash,O,z,630,12,1,44086.09999999404,349854.3000000119,7772,ATS,C,19
20,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),396106.40000000596,CFD-BF-042-031-HC.jpg,1500,dash,O,z,640,3,1,46252.09999999404,349854.3000000119,7772,ATS,C,20
21,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),398272.3000000119,CFD-BM-021-026-A.jpg,1600,dash,O,m,534,2,1,48418.0,349854.3000000119,7772,ATS,C,21
22,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),400921.3000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,633,5,1,51067.0,349854.3000000119,7772,ATS,C,22
23,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),403237.59999999404,CFD-BF-042-031-HC.jpg,1500,dash,O,z,788,3,1,53383.29999998212,349854.3000000119,7772,ATS,C,23
24,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),404886.90000000596,CFD-WF-013-009-HC.jpg,1000,dash,O,z,627,12,1,55032.59999999404,349854.3000000119,7772,ATS,C,24
1,prac,1,C,haborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),454471.6999999881,CFD-BF-031-020-A.jpg,1900,dash,O,z,1233,12,1,3932.199999988079,450539.5,7772,ATS,C,1
2,prac,1,C,haborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),458070.40000000596,CFD-BF-002-018-A.jpg,1700,solid,O,z,1101,12,1,7530.9000000059605,450539.5,7772,ATS,C,2
2,prac,1,C,mfborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),461869.1999999881,CFD-WF-023-013-A.jpg,1500,solid,O,None,1516,12,1,11329.699999988079,450539.5,7772,ATS,C,3
3,prac,1,C,haborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),465519.09999999404,CFD-WF-037-016-A.jpg,1600,dash,O,z,1274,12,1,14979.59999999404,450539.5,7772,ATS,C,4
4,prac,1,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),469416.6999999881,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1114,12,1,18877.19999998808,450539.5,7772,ATS,C,5
5,prac,1,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),472415.90000000596,CFD-BM-043-014-A.jpg,1200,dash,O,m,954,12,1,21876.40000000596,450539.5,7772,ATS,C,6
5,prac,1,C,haborder.png,0,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),475648.1999999881,CFD-WM-028-005-HC.jpg,1000,dash,O,z,1448,12,1,25108.69999998808,450539.5,7772,ATS,C,7
5,prac,1,C,mfborder.png,0,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),479647.0,CFD-WM-036-018-A.jpg,1700,solid,O,None,1516,12,1,29107.5,450539.5,7772,ATS,C,8
6,prac,1,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),482812.6999999881,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1369,12,1,32273.19999998808,450539.5,7772,ATS,C,9
7,prac,1,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),485961.5,CFD-WF-013-009-HC.jpg,1600,dash,O,z,756,12,1,35422.0,450539.5,7772,ATS,C,10
8,prac,1,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),489377.3000000119,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1123,12,1,38837.80000001192,450539.5,7772,ATS,C,11
9,prac,1,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),492343.09999999404,CFD-WM-028-005-HC.jpg,1400,solid,O,m,775,12,1,41803.59999999404,450539.5,7772,ATS,C,12
1,test,1,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),535196.099999994,CFD-WM-034-040-A.jpg,2000,dash,O,m,1255,5,1,3282.5,531913.599999994,7772,ATS,C,1
2,test,1,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),537595.099999994,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1381,4,1,5681.5,531913.599999994,7772,ATS,C,2
3,test,1,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),540544.3000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,1425,3,1,8630.700000017881,531913.599999994,7772,ATS,C,3
4,test,1,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),543476.6999999881,CFD-WM-034-040-A.jpg,2000,dash,O,m,905,5,1,11563.09999999404,531913.599999994,7772,ATS,C,4
5,test,1,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),546209.099999994,CFD-BF-031-020-A.jpg,1600,dash,O,z,1116,2,1,14295.5,531913.599999994,7772,ATS,C,5
6,test,1,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),549241.5,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1407,10,1,17327.90000000596,531913.599999994,7772,ATS,C,6
7,test,1,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),551207.400000006,CFD-WF-013-009-HC.jpg,1000,solid,O,m,943,12,1,19293.80000001192,531913.599999994,7772,ATS,C,7
8,test,1,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),553623.599999994,CFD-BF-019-004-HC.jpg,1600,solid,O,m,786,10,1,21710.0,531913.599999994,7772,ATS,C,8
9,test,1,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),556223.1999999881,CFD-WF-037-016-A.jpg,1500,dash,O,z,1069,3,1,24309.59999999404,531913.599999994,7772,ATS,C,9
9,test,1,C,mfborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),559455.400000006,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1516,1,1,27541.80000001192,531913.599999994,7772,ATS,C,10
9,test,1,C,haborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),562054.599999994,CFD-WM-036-018-A.jpg,1400,solid,O,m,1169,7,1,30141.0,531913.599999994,7772,ATS,C,11
10,test,1,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),564799.1999999881,CFD-BF-031-020-A.jpg,1600,dash,O,z,1128,2,1,32885.59999999404,531913.599999994,7772,ATS,C,12
10,test,1,C,haborder.png,0,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),566953.0,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1126,12,1,35039.40000000596,531913.599999994,7772,ATS,C,13
11,test,1,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),569003.3000000119,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1032,4,1,37089.70000001788,531913.599999994,7772,ATS,C,14
11,test,1,C,haborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),571534.8000000119,CFD-BM-021-026-A.jpg,1700,solid,O,m,802,9,1,39621.20000001788,531913.599999994,7772,ATS,C,15
12,test,1,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),574383.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1327,11,1,42470.20000001788,531913.599999994,7772,ATS,C,16
13,test,1,C,haborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),576733.3000000119,CFD-WM-036-018-A.jpg,1400,solid,O,z,921,7,1,44819.70000001788,531913.599999994,7772,ATS,C,17
14,test,1,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),578782.599999994,CFD-BM-022-004-HC.jpg,1200,dash,O,m,819,6,1,46869.0,531913.599999994,7772,ATS,C,18
15,test,1,C,haborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),581848.3000000119,CFD-BM-043-014-A.jpg,1900,solid,O,z,1143,8,1,49934.70000001788,531913.599999994,7772,ATS,C,19
16,test,1,C,haborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),584547.400000006,CFD-BM-043-014-A.jpg,1900,solid,O,z,780,8,1,52633.80000001192,531913.599999994,7772,ATS,C,20
17,test,1,C,haborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),587296.599999994,CFD-BM-021-026-A.jpg,1700,solid,O,z,1017,9,1,55383.0,531913.599999994,7772,ATS,C,21
18,test,1,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),589429.400000006,CFD-BM-022-004-HC.jpg,1200,dash,O,m,903,6,1,57515.80000001192,531913.599999994,7772,ATS,C,22
19,test,1,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),592194.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1247,11,1,60281.20000001788,531913.599999994,7772,ATS,C,23
20,test,1,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),595060.6999999881,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1147,1,1,63147.09999999404,531913.599999994,7772,ATS,C,24
0,test,2,C,mfborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),622969.0,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,1,3232.4000000059605,619736.599999994,7772,ATS,C,1
1,test,2,C,mfborder.png,1,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),625234.8000000119,CFD-WF-023-013-A.jpg,1600,dash,O,z,641,2,1,5498.200000017881,619736.599999994,7772,ATS,C,2
2,test,2,C,haborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),627717.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,862,10,1,7980.5999999940395,619736.599999994,7772,ATS,C,3
2,test,2,C,haborder.png,0,z,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),630950.099999994,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,11213.5,619736.599999994,7772,ATS,C,4
3,test,2,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),633066.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1092,4,1,13329.40000000596,619736.599999994,7772,ATS,C,5
4,test,2,C,mfborder.png,1,m,Wed Mar 11 2026 12:58:50 GMT-0500 (Central Daylight Time),636048.099999994,CFD-BM-043-014-A.jpg,2000,dash,O,m,951,5,1,16311.5,619736.599999994,7772,ATS,C,6
