acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,0,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),454776.299999997,CFD-BF-050-012-A.jpg,1900,solid,I,None,1515,8,2,23842.59999999404,430933.700000003,8012,ATS,B,9
8,test,2,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),456758.799999997,CFD-WM-009-009-A.jpg,1200,dash,I,m,753,6,2,25825.09999999404,430933.700000003,8012,ATS,B,10
9,test,2,C,haborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),459191.299999997,CFD-BF-051-043-A.jpg,1400,solid,I,z,1002,7,2,28257.59999999404,430933.700000003,8012,ATS,B,11
10,test,2,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),461224.1000000015,CFD-WM-009-009-A.jpg,1200,dash,I,m,802,6,2,30290.39999999851,430933.700000003,8012,ATS,B,12
11,test,2,C,haborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),463090.1000000015,CFD-WM-011-006-HC.jpg,1000,solid,I,m,833,12,2,32156.39999999851,430933.700000003,8012,ATS,B,13
12,test,2,C,mfborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),465789.6000000015,CFD-WF-013-015-A.jpg,1600,dash,I,z,1072,2,2,34855.89999999851,430933.700000003,8012,ATS,B,14
13,test,2,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),468555.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,749,5,2,37621.29999999702,430933.700000003,8012,ATS,B,15
14,test,2,C,mfborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),471487.700000003,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1210,1,2,40554.0,430933.700000003,8012,ATS,B,16
15,test,2,C,haborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),473903.6000000015,CFD-WM-011-006-HC.jpg,1500,solid,I,m,887,11,2,42969.89999999851,430933.700000003,8012,ATS,B,17
16,test,2,C,mfborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),476286.200000003,CFD-BF-035-007-HC.jpg,1500,dash,I,z,854,3,2,45352.5,430933.700000003,8012,ATS,B,18
17,test,2,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),478052.299999997,CFD-BM-015-017-HC.jpg,1000,dash,I,m,735,4,2,47118.59999999404,430933.700000003,8012,ATS,B,19
18,test,2,C,haborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),480718.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,944,9,2,49784.29999999702,430933.700000003,8012,ATS,B,20
19,test,2,C,haborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),482917.3999999985,CFD-BF-051-043-A.jpg,1400,solid,I,z,778,7,2,51983.69999999553,430933.700000003,8012,ATS,B,21
20,test,2,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),485949.700000003,CFD-BM-037-041-A.jpg,2000,dash,I,m,1013,5,2,55016.0,430933.700000003,8012,ATS,B,22
21,test,2,C,haborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),488265.6000000015,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1280,12,2,57331.89999999851,430933.700000003,8012,ATS,B,23
22,test,2,C,haborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),491064.8999999985,CFD-BF-050-012-A.jpg,1900,solid,I,z,876,8,2,60131.19999999553,430933.700000003,8012,ATS,B,24
1,test,3,C,haborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),497446.200000003,CFD-BM-041-048-A.jpg,1700,solid,I,z,929,9,2,2649.10000000149,494797.1000000015,8012,ATS,B,1
2,test,3,C,haborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),499778.8999999985,CFD-WM-009-009-A.jpg,1400,solid,I,z,896,7,2,4981.79999999702,494797.1000000015,8012,ATS,B,2
3,test,3,C,mfborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),502294.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,887,2,2,7497.39999999851,494797.1000000015,8012,ATS,B,3
4,test,3,C,haborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),504693.8999999985,CFD-BF-035-007-HC.jpg,1600,solid,I,m,779,10,2,9896.79999999702,494797.1000000015,8012,ATS,B,4
5,test,3,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),507543.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,828,5,2,12745.89999999851,494797.1000000015,8012,ATS,B,5
6,test,3,C,mfborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),509891.8999999985,CFD-BF-051-043-A.jpg,1600,dash,I,z,722,2,2,15094.79999999702,494797.1000000015,8012,ATS,B,6
7,test,3,C,haborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),511676.799999997,CFD-WF-011-006-HC.jpg,1000,solid,I,m,759,12,2,16879.69999999553,494797.1000000015,8012,ATS,B,7
8,test,3,C,haborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),514090.8999999985,CFD-BF-035-007-HC.jpg,1600,solid,I,m,791,10,2,19293.79999999702,494797.1000000015,8012,ATS,B,8
9,test,3,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),516306.8999999985,CFD-BM-020-024-HC.jpg,1200,dash,I,m,998,6,2,21509.79999999702,494797.1000000015,8012,ATS,B,9
10,test,3,C,haborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),518639.6000000015,CFD-WF-027-007-HC.jpg,1500,solid,I,m,811,11,2,23842.5,494797.1000000015,8012,ATS,B,10
11,test,3,C,mfborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),521088.799999997,CFD-WF-026-008-A.jpg,1500,dash,I,z,927,3,2,26291.69999999553,494797.1000000015,8012,ATS,B,11
11,test,3,C,haborder.png,0,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),524521.0,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,29723.89999999851,494797.1000000015,8012,ATS,B,12
11,test,3,C,haborder.png,0,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),527053.3999999985,CFD-WM-009-009-A.jpg,1400,solid,I,m,1105,7,2,32256.29999999702,494797.1000000015,8012,ATS,B,13
11,test,3,C,mfborder.png,0,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),530285.8999999985,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,2,35488.79999999702,494797.1000000015,8012,ATS,B,14
12,test,3,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),533668.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,1365,5,2,38870.89999999851,494797.1000000015,8012,ATS,B,15
13,test,3,C,haborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),536567.200000003,CFD-BM-037-041-A.jpg,1900,solid,I,z,978,8,2,41770.10000000149,494797.1000000015,8012,ATS,B,16
14,test,3,C,haborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),539116.700000003,CFD-BM-041-048-A.jpg,1700,solid,I,z,830,9,2,44319.60000000149,494797.1000000015,8012,ATS,B,17
15,test,3,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),540969.299999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,821,4,2,46172.19999999553,494797.1000000015,8012,ATS,B,18
16,test,3,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),543015.3999999985,CFD-BM-020-024-HC.jpg,1200,dash,I,m,827,6,2,48218.29999999702,494797.1000000015,8012,ATS,B,19
17,test,3,C,haborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),545314.799999997,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1275,12,2,50517.69999999553,494797.1000000015,8012,ATS,B,20
18,test,3,C,haborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),547647.299999997,CFD-WF-027-007-HC.jpg,1500,solid,I,m,812,11,2,52850.19999999553,494797.1000000015,8012,ATS,B,21
19,test,3,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),549530.8999999985,CFD-WM-012-007-HC.jpg,1000,dash,I,m,850,4,2,54733.79999999702,494797.1000000015,8012,ATS,B,22
20,test,3,C,mfborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),552146.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,883,1,2,57348.89999999851,494797.1000000015,8012,ATS,B,23
21,test,3,C,mfborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),554378.299999997,CFD-WF-026-008-A.jpg,1500,dash,I,z,700,3,2,59581.19999999553,494797.1000000015,8012,ATS,B,24
1,test,4,C,mfborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),560543.200000003,CFD-WF-013-015-A.jpg,1600,dash,I,z,854,2,2,2482.9000000059605,558060.299999997,8012,ATS,B,1
2,test,4,C,haborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),563042.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,774,9,2,4982.20000000298,558060.299999997,8012,ATS,B,2
3,test,4,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),566008.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,944,5,2,7947.70000000298,558060.299999997,8012,ATS,B,3
4,test,4,C,haborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),568540.700000003,CFD-BF-051-043-A.jpg,1400,solid,I,z,1106,7,2,10480.40000000596,558060.299999997,8012,ATS,B,4
5,test,4,C,haborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),570639.8999999985,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1078,12,2,12579.60000000149,558060.299999997,8012,ATS,B,5
6,test,4,C,haborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),572872.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,703,11,2,14812.20000000298,558060.299999997,8012,ATS,B,6
7,test,4,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),575338.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1442,4,2,17278.20000000298,558060.299999997,8012,ATS,B,7
8,test,4,C,mfborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),578004.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,1047,2,2,19944.20000000298,558060.299999997,8012,ATS,B,8
9,test,4,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),580803.3999999985,CFD-BM-037-041-A.jpg,2000,dash,I,m,782,5,2,22743.10000000149,558060.299999997,8012,ATS,B,9
9,test,4,C,haborder.png,0,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),583736.0,CFD-BF-051-043-A.jpg,1400,solid,I,None,1505,7,2,25675.70000000298,558060.299999997,8012,ATS,B,10
10,test,4,C,haborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),586751.6000000015,CFD-BF-050-012-A.jpg,1900,solid,I,z,1082,8,2,28691.30000000447,558060.299999997,8012,ATS,B,11
11,test,4,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),589067.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1091,6,2,31007.20000000298,558060.299999997,8012,ATS,B,12
12,test,4,C,mfborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),591433.3999999985,CFD-BF-035-007-HC.jpg,1500,dash,I,z,843,3,2,33373.10000000149,558060.299999997,8012,ATS,B,13
12,test,4,C,haborder.png,0,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),593966.200000003,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,2,35905.90000000596,558060.299999997,8012,ATS,B,14
13,test,4,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),596398.3999999985,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1403,4,2,38338.10000000149,558060.299999997,8012,ATS,B,15
14,test,4,C,mfborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),599364.299999997,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1240,1,2,41304.0,558060.299999997,8012,ATS,B,16
15,test,4,C,haborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),601897.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,910,10,2,43836.70000000298,558060.299999997,8012,ATS,B,17
16,test,4,C,haborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),604312.799999997,CFD-WM-011-006-HC.jpg,1500,solid,I,m,894,11,2,46252.5,558060.299999997,8012,ATS,B,18
17,test,4,C,haborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),606795.700000003,CFD-BM-020-024-HC.jpg,1600,solid,I,m,857,10,2,48735.40000000596,558060.299999997,8012,ATS,B,19
18,test,4,C,mfborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),609594.3999999985,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1067,1,2,51534.10000000149,558060.299999997,8012,ATS,B,20
19,test,4,C,mfborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),611760.3999999985,CFD-BF-035-007-HC.jpg,1500,dash,I,z,636,3,2,53700.10000000149,558060.299999997,8012,ATS,B,21
20,test,4,C,mfborder.png,1,m,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),613709.700000003,CFD-WM-009-009-A.jpg,1200,dash,I,m,722,6,2,55649.40000000596,558060.299999997,8012,ATS,B,22
20,test,4,C,haborder.png,0,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),616942.200000003,CFD-WF-026-008-A.jpg,1700,solid,I,None,1515,9,2,58881.90000000596,558060.299999997,8012,ATS,B,23
21,test,4,C,haborder.png,1,z,Thu May 08 2025 09:43:19 GMT-0500 (Central Daylight Time),619891.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,1015,8,2,61830.70000000298,558060.299999997,8012,ATS,B,24
