acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),409479.2000000002,CFD-BM-034-035-HC.jpg,1000,dash,I,m,678,4,3,16144.700000000186,393334.5,8012,ATS,C,7
7,test,2,C,haborder.png,0,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),412516.2000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,3,19181.700000000186,393334.5,8012,ATS,C,8
8,test,2,C,haborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),414427.6000000001,CFD-WM-028-005-HC.jpg,1000,solid,I,m,899,12,3,21093.100000000093,393334.5,8012,ATS,C,9
9,test,2,C,haborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),417643.2000000002,CFD-WF-037-016-A.jpg,1700,solid,I,z,1490,9,3,24308.700000000186,393334.5,8012,ATS,C,10
10,test,2,C,mfborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),420692.4000000004,CFD-BM-043-014-A.jpg,2000,dash,I,m,1031,5,3,27357.900000000373,393334.5,8012,ATS,C,11
11,test,2,C,haborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),423458.3000000003,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1127,10,3,30123.80000000028,393334.5,8012,ATS,C,12
11,test,2,C,haborder.png,0,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),426390.5,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,3,33056.0,393334.5,8012,ATS,C,13
12,test,2,C,haborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),428772.9000000004,CFD-BF-031-020-A.jpg,1400,solid,I,z,964,7,3,35438.40000000037,393334.5,8012,ATS,C,14
13,test,2,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),431672.3000000003,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1176,1,3,38337.80000000028,393334.5,8012,ATS,C,15
14,test,2,C,haborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),434304.7000000002,CFD-WF-037-016-A.jpg,1700,solid,I,z,902,9,3,40970.200000000186,393334.5,8012,ATS,C,16
15,test,2,C,haborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),436020.8000000003,CFD-WM-028-005-HC.jpg,1000,solid,I,m,697,12,3,42686.30000000028,393334.5,8012,ATS,C,17
16,test,2,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),438536.7000000002,CFD-WF-013-009-HC.jpg,1700,dash,I,z,785,1,3,45202.200000000186,393334.5,8012,ATS,C,18
17,test,2,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),441019.3000000003,CFD-WF-023-013-A.jpg,1600,dash,I,z,850,2,3,47684.80000000028,393334.5,8012,ATS,C,19
18,test,2,C,haborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),443185.2000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,m,643,11,3,49850.700000000186,393334.5,8012,ATS,C,20
19,test,2,C,mfborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),446200.7000000002,CFD-BM-043-014-A.jpg,2000,dash,I,m,993,5,3,52866.200000000186,393334.5,8012,ATS,C,21
20,test,2,C,haborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),448700.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,874,10,3,55365.5,393334.5,8012,ATS,C,22
21,test,2,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),451166.1000000001,CFD-WF-023-013-A.jpg,1600,dash,I,z,837,2,3,57831.60000000009,393334.5,8012,ATS,C,23
22,test,2,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),453498.6000000001,CFD-BF-019-004-HC.jpg,1500,dash,I,z,815,3,3,60164.10000000009,393334.5,8012,ATS,C,24
1,test,3,C,mfborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),459097.2000000002,CFD-WM-034-040-A.jpg,2000,dash,I,m,752,5,3,2772.5,456324.7000000002,8012,ATS,C,1
2,test,3,C,mfborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),460813.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,696,4,3,4488.299999999814,456324.7000000002,8012,ATS,C,2
2,test,3,C,haborder.png,0,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),463628.8000000003,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1188,10,3,7304.100000000093,456324.7000000002,8012,ATS,C,3
3,test,3,C,haborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),466361.1000000001,CFD-BM-021-026-A.jpg,1700,solid,I,z,1009,9,3,10036.399999999907,456324.7000000002,8012,ATS,C,4
4,test,3,C,haborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),469060.6000000001,CFD-BM-043-014-A.jpg,1900,solid,I,z,772,8,3,12735.899999999907,456324.7000000002,8012,ATS,C,5
5,test,3,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),471426.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,833,3,3,15101.799999999814,456324.7000000002,8012,ATS,C,6
6,test,3,C,mfborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),473742.1000000001,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1087,6,3,17417.399999999907,456324.7000000002,8012,ATS,C,7
7,test,3,C,mfborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),475491.7000000002,CFD-WM-035-036-HC.jpg,1000,dash,I,m,723,4,3,19167.0,456324.7000000002,8012,ATS,C,8
8,test,3,C,haborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),478007.9000000004,CFD-WM-036-018-A.jpg,1400,solid,I,z,1086,7,3,21683.200000000186,456324.7000000002,8012,ATS,C,9
9,test,3,C,haborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),479958.9000000004,CFD-WM-036-018-A.jpg,1400,solid,I,z,530,7,3,23634.200000000186,456324.7000000002,8012,ATS,C,10
10,test,3,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),482439.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,861,2,3,26114.799999999814,456324.7000000002,8012,ATS,C,11
11,test,3,C,haborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),484555.6000000001,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1091,12,3,28230.899999999907,456324.7000000002,8012,ATS,C,12
12,test,3,C,mfborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),487554.8000000003,CFD-WM-034-040-A.jpg,2000,dash,I,m,966,5,3,31230.100000000093,456324.7000000002,8012,ATS,C,13
13,test,3,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),490004.2000000002,CFD-BF-042-031-HC.jpg,1700,dash,I,z,724,1,3,33679.5,456324.7000000002,8012,ATS,C,14
14,test,3,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),492319.8000000003,CFD-BF-031-020-A.jpg,1600,dash,I,z,695,2,3,35995.10000000009,456324.7000000002,8012,ATS,C,15
15,test,3,C,haborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),494852.4000000004,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1007,11,3,38527.700000000186,456324.7000000002,8012,ATS,C,16
16,test,3,C,haborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),497384.9000000004,CFD-BF-019-004-HC.jpg,1600,solid,I,m,910,10,3,41060.200000000186,456324.7000000002,8012,ATS,C,17
17,test,3,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),500183.9000000004,CFD-WF-037-016-A.jpg,1500,dash,I,z,1269,3,3,43859.200000000186,456324.7000000002,8012,ATS,C,18
18,test,3,C,haborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),502383.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1178,12,3,46058.799999999814,456324.7000000002,8012,ATS,C,19
18,test,3,C,mfborder.png,0,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),505115.8000000003,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,3,48791.10000000009,456324.7000000002,8012,ATS,C,20
19,test,3,C,haborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),508264.9000000004,CFD-BM-043-014-A.jpg,1900,solid,I,z,1226,8,3,51940.200000000186,456324.7000000002,8012,ATS,C,21
20,test,3,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),510964.1000000001,CFD-BF-042-031-HC.jpg,1700,dash,I,z,974,1,3,54639.39999999991,456324.7000000002,8012,ATS,C,22
21,test,3,C,haborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),513463.2000000002,CFD-BM-021-026-A.jpg,1700,solid,I,z,770,9,3,57138.5,456324.7000000002,8012,ATS,C,23
22,test,3,C,haborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),515679.3000000003,CFD-WF-001-010-HC.jpg,1500,solid,I,m,687,11,3,59354.60000000009,456324.7000000002,8012,ATS,C,24
1,test,4,C,mfborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),520761.2000000002,CFD-BM-043-014-A.jpg,2000,dash,I,m,710,5,3,2732.7000000001863,518028.5,8012,ATS,C,1
2,test,4,C,mfborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),522660.4000000004,CFD-WM-036-018-A.jpg,1200,dash,I,m,682,6,3,4631.9000000003725,518028.5,8012,ATS,C,2
3,test,4,C,haborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),525109.6000000001,CFD-WF-037-016-A.jpg,1700,solid,I,z,730,9,3,7081.100000000093,518028.5,8012,ATS,C,3
4,test,4,C,mfborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),527175.7000000002,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1037,4,3,9147.200000000186,518028.5,8012,ATS,C,4
5,test,4,C,mfborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),530524.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,1330,5,3,12496.0,518028.5,8012,ATS,C,5
6,test,4,C,haborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),532656.8000000003,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1110,12,3,14628.30000000028,518028.5,8012,ATS,C,6
7,test,4,C,haborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),535139.4000000004,CFD-BM-022-004-HC.jpg,1600,solid,I,m,865,10,3,17110.900000000373,518028.5,8012,ATS,C,7
8,test,4,C,haborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),538421.9000000004,CFD-BF-002-018-A.jpg,1900,solid,I,z,1355,8,3,20393.400000000373,518028.5,8012,ATS,C,8
9,test,4,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),541204.4000000004,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1255,3,3,23175.900000000373,518028.5,8012,ATS,C,9
10,test,4,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),543353.7000000002,CFD-BF-019-004-HC.jpg,1500,dash,I,z,617,3,3,25325.200000000186,518028.5,8012,ATS,C,10
11,test,4,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),545836.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,857,2,3,27808.0,518028.5,8012,ATS,C,11
12,test,4,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),548152.4000000004,CFD-WF-023-013-A.jpg,1600,dash,I,z,685,2,3,30123.900000000373,518028.5,8012,ATS,C,12
13,test,4,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),551068.2000000002,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1190,1,3,33039.700000000186,518028.5,8012,ATS,C,13
14,test,4,C,mfborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),553184.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,893,6,3,35155.5,518028.5,8012,ATS,C,14
15,test,4,C,haborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),555933.3000000003,CFD-BF-031-020-A.jpg,1400,solid,I,z,1330,7,3,37904.80000000028,518028.5,8012,ATS,C,15
16,test,4,C,haborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),558382.6000000001,CFD-BM-022-004-HC.jpg,1600,solid,I,m,820,10,3,40354.10000000009,518028.5,8012,ATS,C,16
17,test,4,C,haborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),560765.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,655,9,3,42736.5,518028.5,8012,ATS,C,17
18,test,4,C,mfborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),562997.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1204,4,3,44969.0,518028.5,8012,ATS,C,18
19,test,4,C,haborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),565463.7000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,m,936,11,3,47435.200000000186,518028.5,8012,ATS,C,19
20,test,4,C,mfborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),567979.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,791,1,3,49951.0,518028.5,8012,ATS,C,20
21,test,4,C,haborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),569978.9000000004,CFD-WM-028-005-HC.jpg,1000,solid,I,m,983,12,3,51950.40000000037,518028.5,8012,ATS,C,21
22,test,4,C,haborder.png,1,m,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),572228.2000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,m,723,11,3,54199.700000000186,518028.5,8012,ATS,C,22
23,test,4,C,haborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),575093.9000000004,CFD-BF-002-018-A.jpg,1900,solid,I,z,947,8,3,57065.40000000037,518028.5,8012,ATS,C,23
24,test,4,C,haborder.png,1,z,Tue Sep 23 2025 14:25:24 GMT-0500 (Central Daylight Time),577493.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,973,7,3,59464.5,518028.5,8012,ATS,C,24
