acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,prac,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),155987.0,zinc,1000,I,m,,,863,,,15,1,3157.899999856949,152829.10000014305,7703,zinc,NF,C,,,,,,,,,,11
7,prac,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),158619.30000019073,gold,800,I,m,,,520,,,13,1,2625.600000143051,155993.70000004768,7703,gold,NF,C,,,,,,,,,,12
8,prac,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),161687.10000014305,cobalt,1100,I,z,,,677,,,4,1,3061.7000000476837,158625.40000009537,7703,raisin,NF,C,,,,,,,,,,13
9,prac,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),164467.70000004768,copper,900,I,z,,,595,,,2,1,2775.7999999523163,161691.90000009537,7703,cherry,NF,C,,,,,,,,,,14
10,prac,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),167566.40000009537,raisin,1100,I,m,,,694,,,12,1,3092.2000000476837,164474.20000004768,7703,cobalt,NF,C,,,,,,,,,,15
11,prac,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),170384.10000014305,orange,1000,I,z,,,510,,,3,1,2814.7000000476837,167569.40000009537,7703,orange,NF,C,,,,,,,,,,16
1,prac,2,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),179546.20000004768,lead,1100,I,z,,,780,,,8,1,3157.399999856949,176388.80000019073,7703,plum,NF,C,,,,,,,,,,1
2,prac,2,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),182428.20000004768,orange,1000,I,z,,,571,,,3,1,2874.899999856949,179553.30000019073,7703,orange,NF,C,,,,,,,,,,2
3,prac,2,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),185412.0,cobalt,1100,I,z,,,565,,,4,1,2977.0999999046326,182434.90000009537,7703,raisin,NF,C,,,,,,,,,,3
4,prac,2,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),188325.60000014305,plum,1100,I,m,,,509,,,16,1,2909.0,185416.60000014305,7703,lead,NF,C,,,,,,,,,,4
5,prac,2,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),191208.70000004768,raisin,1100,I,m,,,466,,,12,1,2879.2999999523163,188329.40000009537,7703,cobalt,NF,C,,,,,,,,,,5
6,prac,2,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),194041.80000019073,pear,900,I,m,,,616,,,14,1,2826.9000000953674,191214.90000009537,7703,iron,NF,C,,,,,,,,,,6
7,prac,2,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),196823.40000009537,lime,800,I,z,,,667,,,5,1,2776.7000000476837,194046.70000004768,7703,lime,NF,C,,,,,,,,,,7
7,prac,2,con,0,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),199388.70000004768,banana,800,I,m,,,451,,,1,1,2557.7000000476837,196831.0,7703,banana,NF,C,,,,,,,,,,8
8,prac,2,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),202122.30000019073,zinc,1000,I,m,,,414,,,15,1,2728.300000190735,199394.0,7703,zinc,NF,C,,,,,,,,,,9
8,prac,2,con,0,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),204955.40000009537,silver,1000,I,z,,,516,,,11,1,2824.2000000476837,202131.20000004768,7703,silver,NF,C,,,,,,,,,,10
9,prac,2,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),207788.20000004768,iron,900,I,z,,,621,,,6,1,2826.399999856949,204961.80000019073,7703,pear,NF,C,,,,,,,,,,11
10,prac,2,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),210753.70000004768,kiwi,1000,I,z,,,658,,,7,1,2961.5999999046326,207792.10000014305,7703,kiwi,NF,C,,,,,,,,,,12
11,prac,2,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),213469.60000014305,copper,900,I,z,,,504,,,2,1,2711.600000143051,210758.0,7703,cherry,NF,C,,,,,,,,,,13
12,prac,2,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),216102.60000014305,bronze,800,I,m,,,534,,,9,1,2628.7000000476837,213473.90000009537,7703,bronze,NF,C,,,,,,,,,,14
13,prac,2,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),218934.40000009537,cherry,900,I,m,,,621,,,10,1,2826.9000000953674,216107.5,7703,copper,NF,C,,,,,,,,,,15
14,prac,2,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),221549.20000004768,gold,800,I,m,,,520,,,13,1,2609.0999999046326,218940.10000014305,7703,gold,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),236079.10000014305,orange,1000,I,m,m,None,598,398.0,200.0,79,1,2129.100000143051,233950.0,7703,copper,NF,C,231666,231667,229938,230952,229938,232067,231466,231466,232067,1
2,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),237961.70000004768,lime,800,I,m,m,None,541,326.0,215.0,109,1,1877.5999999046326,236084.10000014305,7703,iron,NF,C,233617,233617,232072,232883,232072,233950,233401,233401,233950,2
3,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),239877.80000019073,pear,900,I,m,m,None,481,282.0,199.0,110,1,1911.1000001430511,237966.70000004768,7703,iron,NF,C,235581,235581,233955,234865,233955,235866,235382,235382,235866,3
4,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),241942.40000009537,orange,1100,I,z,z,None,421,222.0,199.0,20,1,2058.0,239884.40000009537,7703,orange,NF,C,237697,237697,235872,236981,235873,237930,237498,237498,237930,4
5,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),244025.5,iron,1100,I,m,m,None,444,244.0,200.0,108,1,2079.2999999523163,241946.20000004768,7703,iron,NF,C,239764,239764,237934,239048,237934,240014,239564,239564,240013,5
6,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),245943.60000014305,plum,900,I,z,z,None,470,256.0,214.0,58,1,1914.2000000476837,244029.40000009537,7703,plum,NF,C,241663,241663,240017,240930,240018,241932,241449,241449,241932,6
7,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),248091.90000009537,plum,1100,I,m,m,None,516,317.0,199.0,112,1,2142.2999999523163,245949.60000014305,7703,iron,NF,C,243763,243763,241938,243048,241938,244080,243564,243564,244080,7
7,test,1,inc,0,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),249971.90000009537,gold,800,I,m,m,None,537,338.0,199.0,37,1,1874.7999999523163,248097.10000014305,7703,lime,NF,C,245612,245612,244085,244897,244085,245960,245412,245412,245960,8
8,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),251772.90000009537,gold,800,I,z,z,None,455,255.0,200.0,53,1,1797.2999999523163,249975.60000014305,7703,kiwi,NF,C,247496,247496,245964,246779,245964,247761,247295,247295,247761,9
9,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),253655.90000009537,lime,800,I,m,m,None,535,336.0,199.0,125,1,1879.2000000476837,251776.70000004768,7703,lead,NF,C,249294,249294,247765,248578,247765,249644,249095,249095,249644,10
10,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),255871.5,lead,1000,I,m,m,None,669,470.0,199.0,123,1,2211.699999809265,253659.80000019073,7703,lead,NF,C,251377,251377,249648,250660,249648,251860,251177,251177,251860,11
11,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),257588.0,bronze,800,I,m,m,None,397,198.0,199.0,65,1,1712.5999999046326,255875.40000009537,7703,bronze,NF,C,253377,253377,251863,252676,251864,253576,253177,253177,253576,12
11,test,1,inc,0,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),259455.10000014305,cherry,900,I,z,z,None,445,231.0,214.0,86,1,1863.7000000476837,257591.40000009537,7703,silver,NF,C,255208,255208,253579,254492,253580,255443,254994,254994,255443,13
12,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),261485.90000009537,gold,800,I,m,m,None,695,495.0,200.0,97,1,2024.7999999523163,259461.10000014305,7703,gold,NF,C,256976,256976,255449,256259,255450,257474,256775,256775,257474,14
13,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),263553.40000009537,pear,1000,I,z,z,None,519,319.0,200.0,43,1,2061.5999999046326,261491.80000019073,7703,pear,NF,C,259208,259208,257480,258492,257480,259541,259008,259008,259541,15
14,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),265418.5,lead,800,I,m,m,None,524,324.0,200.0,121,1,1860.0,263558.5,7703,lead,NF,C,261075,261075,259547,260358,259547,261407,260874,260874,261406,16
15,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),267401.30000019073,cherry,900,I,z,z,None,543,342.0,201.0,10,1,1976.4000000953674,265424.90000009537,7703,cherry,NF,C,263041,263041,261413,262323,261413,263389,262840,262840,263389,17
16,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),269633.7000000477,cobalt,1100,I,z,z,None,583,384.0,199.0,16,1,2227.2999999523163,267406.40000009537,7703,cherry,NF,C,265223,265223,263394,264506,263395,265622,265023,265023,265622,18
16,test,1,con,0,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),271416.60000014305,copper,800,I,z,z,None,441,227.0,214.0,73,1,1776.1000001430511,269640.5,7703,copper,NF,C,267172,267172,265629,266441,265629,267405,266957,266957,267405,19
17,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),273631.90000009537,raisin,1000,I,z,z,None,668,466.0,202.0,27,1,2209.4000000953674,271422.5,7703,raisin,NF,C,269140,269140,267411,268422,267411,269620,268938,268938,269620,20
18,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),275530.7000000477,pear,900,I,z,z,None,464,263.0,201.0,42,1,1895.8999998569489,273634.80000019073,7703,pear,NF,C,271239,271239,269623,270536,269623,271519,271038,271038,271519,21
19,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),277664.90000009537,silver,1000,I,z,z,None,585,383.0,202.0,31,1,2130.4000000953674,275534.5,7703,raisin,NF,C,273256,273256,271523,272538,271523,273653,273053,273053,273653,22
20,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),279598.0,cherry,900,I,m,m,None,497,298.0,199.0,94,1,1927.6999998092651,277670.30000019073,7703,cobalt,NF,C,275286,275286,273658,274570,273659,275586,275087,275087,275586,23
20,test,1,con,0,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),281513.40000009537,zinc,900,I,z,z,None,467,267.0,200.0,114,1,1909.7000000476837,279603.7000000477,7703,zinc,NF,C,277219,277219,275592,276502,275592,277501,277018,277018,277501,24
21,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),283496.7000000477,cherry,900,I,m,m,None,543,342.0,201.0,78,1,1980.5,281516.2000000477,7703,copper,NF,C,279137,279137,277504,278419,277504,279485,278934,278935,279485,25
22,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),285562.30000019073,silver,1000,I,z,z,None,526,327.0,199.0,15,1,2060.4000000953674,283501.90000009537,7703,cherry,NF,C,281216,281216,279490,280501,279490,281550,281017,281017,281550,26
23,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),287462.10000014305,pear,800,I,z,z,None,555,356.0,199.0,41,1,1895.0,285567.10000014305,7703,pear,NF,C,283083,283083,281555,282367,281556,283450,282883,282883,283450,27
24,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),289478.10000014305,pear,900,I,m,m,None,569,356.0,213.0,102,1,2010.6000001430511,287467.5,7703,gold,NF,C,285099,285099,283456,284367,283456,285466,284886,284886,285466,28
25,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),291443.40000009537,copper,900,I,z,z,None,538,324.0,214.0,22,1,1959.2000000476837,289484.2000000477,7703,orange,NF,C,287099,287099,285472,286381,285473,287431,286884,286884,287431,29
26,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),293741.80000019073,zinc,1100,I,m,m,None,653,453.0,200.0,116,1,2291.800000190735,291450.0,7703,zinc,NF,C,289265,289265,287438,288548,287438,289730,289064,289064,289730,30
27,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),295625.90000009537,iron,800,I,m,m,None,558,359.0,199.0,105,1,1881.2999999523163,293744.60000014305,7703,iron,NF,C,291248,291248,289733,290534,289733,291614,291048,291048,291614,31
28,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),297441.7000000477,silver,800,I,m,m,None,467,268.0,199.0,81,1,1811.7999999523163,295629.90000009537,7703,silver,NF,C,293146,293147,291618,292430,291618,293430,292947,292947,293430,32
29,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),299607.60000014305,kiwi,1000,I,z,z,None,619,403.0,216.0,51,1,2159.600000143051,297448.0,7703,kiwi,NF,C,295180,295180,293436,294447,293436,295596,294964,294964,295596,33
30,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),301524.30000019073,banana,800,I,m,m,None,572,373.0,199.0,69,1,1912.7000000476837,299611.60000014305,7703,bronze,NF,C,297130,297130,295600,296412,295600,297512,296930,296930,297512,34
31,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),303508.60000014305,cobalt,900,I,m,m,None,558,359.0,199.0,90,1,1979.7999999523163,301528.80000019073,7703,cobalt,NF,C,299128,299128,297517,298427,297517,299497,298928,298928,299497,35
32,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),305374.10000014305,plum,800,I,z,z,None,532,331.0,201.0,57,1,1861.5,303512.60000014305,7703,plum,NF,C,301029,301029,299501,300311,299501,301362,300828,300828,301362,36
33,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),307255.10000014305,silver,900,I,m,m,None,446,245.0,201.0,82,1,1875.2000000476837,305379.90000009537,7703,silver,NF,C,302994,302994,301368,302282,301368,303243,302793,302793,303243,37
33,test,1,inc,0,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),309438.60000014305,cobalt,1100,I,m,m,None,540,340.0,200.0,32,1,2180.7999999523163,307257.80000019073,7703,raisin,NF,C,305075,305075,303246,304359,303246,305427,304875,304875,305427,38
33,test,1,con,0,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),311436.60000014305,banana,1000,I,m,m,None,456,256.0,200.0,3,1,1993.5,309443.10000014305,7703,banana,NF,C,307159,307159,305431,306443,305431,307425,306959,306959,307425,39
34,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),313669.5,lead,1100,I,z,z,None,596,395.0,201.0,56,1,2228.0,311441.5,7703,kiwi,NF,C,309259,309259,307430,308542,307430,309658,309058,309058,309658,40
35,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),315702.5,orange,900,I,z,z,None,611,412.0,199.0,18,1,2029.5,313673.0,7703,orange,NF,C,311275,311275,309661,310575,309661,311691,311076,311076,311691,41
36,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),317951.40000009537,lime,1100,I,z,z,None,601,402.0,199.0,36,1,2245.7000000476837,315705.7000000477,7703,lime,NF,C,313524,313524,311694,312808,311694,313939,313324,313324,313939,42
37,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),319851.7000000477,lime,800,I,m,m,None,566,367.0,199.0,117,1,1896.5,317955.2000000477,7703,zinc,NF,C,315473,315473,313943,314756,313944,315840,315274,315274,315840,43
38,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),322033.80000019073,silver,1000,I,z,z,None,635,436.0,199.0,7,1,2177.300000190735,319856.5,7703,banana,NF,C,317571,317571,315845,316856,315845,318022,317372,317372,318022,44
39,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),324232.60000014305,kiwi,1100,I,z,z,None,550,351.0,199.0,52,1,2195.100000143051,322037.5,7703,kiwi,NF,C,319856,319856,318026,319140,318026,320221,319656,319656,320221,45
40,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),326165.5,copper,900,I,z,z,None,485,272.0,213.0,14,1,1927.3999998569489,324238.10000014305,7703,cherry,NF,C,321871,321871,320226,321138,320226,322154,321657,321657,322154,46
41,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),328064.90000009537,raisin,900,I,z,z,None,450,251.0,199.0,26,1,1895.0999999046326,326169.80000019073,7703,raisin,NF,C,323788,323788,322158,323070,322158,324053,323588,323588,324053,47
42,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),329915.5,lime,800,I,z,z,None,500,300.0,200.0,33,1,1846.6999998092651,328068.80000019073,7703,lime,NF,C,325587,325587,324057,324872,324057,325904,325387,325387,325904,48
43,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),331898.60000014305,iron,900,I,z,z,None,557,342.0,215.0,54,1,1979.2999999523163,329919.30000019073,7703,kiwi,NF,C,327537,327537,325907,326819,325908,327887,327321,327321,327887,49
44,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),333997.60000014305,bronze,1000,I,m,m,None,564,365.0,199.0,67,1,2094.5,331903.10000014305,7703,bronze,NF,C,329619,329619,327891,328904,327891,329986,329420,329420,329986,50
45,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),335914.30000019073,banana,800,I,m,m,None,575,376.0,199.0,85,1,1912.0,334002.30000019073,7703,silver,NF,C,331519,331519,329990,330803,329990,331902,331319,331319,331902,51
46,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),337762.10000014305,banana,800,I,m,m,None,502,302.0,200.0,77,1,1844.2000000476837,335917.90000009537,7703,copper,NF,C,333434,333434,331906,332717,331906,333750,333234,333234,333750,52
47,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),339644.60000014305,gold,800,I,z,z,None,547,347.0,200.0,45,1,1878.0,337766.60000014305,7703,pear,NF,C,335284,335284,333755,334567,333755,335633,335083,335083,335633,53
47,test,1,inc,0,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),341743.0,lead,1100,I,m,m,None,452,251.0,201.0,40,1,2094.899999856949,339648.10000014305,7703,lime,NF,C,337467,337467,335636,336749,335636,337731,337266,337266,337731,54
47,test,1,inc,0,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),343893.90000009537,kiwi,1000,I,z,z,None,606,406.0,200.0,111,1,2147.2999999523163,341746.60000014305,7703,iron,NF,C,339465,339465,337735,338749,337735,339882,339265,339265,339882,55
47,test,1,con,0,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),345959.7000000477,lime,1000,I,m,m,None,519,320.0,199.0,35,1,2062.5999999046326,343897.10000014305,7703,lime,NF,C,341615,341615,339885,340899,339885,341948,341416,341416,341948,56
48,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),348242.10000014305,kiwi,900,I,z,z,None,835,634.0,201.0,50,1,2278.600000143051,345963.5,7703,kiwi,NF,C,343580,343580,341952,342864,341952,344230,343379,343379,344230,57
49,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),350277.2000000477,iron,900,I,z,z,None,591,391.0,200.0,38,1,2030.8999998569489,348246.30000019073,7703,lime,NF,C,345864,345864,344234,345149,344235,346265,345663,345663,346265,58
50,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),352207.80000019073,kiwi,800,I,z,z,None,585,370.0,215.0,49,1,1927.5,350280.30000019073,7703,kiwi,NF,C,347813,347813,346268,347080,346269,348196,347597,347597,348196,59
51,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),354007.0,cherry,800,I,z,z,None,475,262.0,213.0,9,1,1795.2999999523163,352211.7000000477,7703,cherry,NF,C,349729,349729,348200,349012,348200,349995,349515,349515,349995,60
52,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),356158.0,raisin,1100,I,m,m,None,518,317.0,201.0,88,1,2147.0999999046326,354010.90000009537,7703,silver,NF,C,351829,351829,349999,351112,349999,352146,351628,351628,352146,61
53,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),357923.5,orange,800,I,z,z,None,434,233.0,201.0,17,1,1760.2999999523163,356163.2000000477,7703,orange,NF,C,353678,353678,352151,352961,352151,353912,353477,353477,353912,62
54,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),359872.7000000477,bronze,900,I,m,m,None,503,304.0,199.0,66,1,1945.0,357927.7000000477,7703,bronze,NF,C,355543,355543,353916,354828,353916,355861,355344,355344,355861,63
55,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),361887.60000014305,cherry,900,I,m,m,None,569,354.0,215.0,70,1,2010.7999999523163,359876.80000019073,7703,bronze,NF,C,357509,357509,355865,356777,355865,357876,357294,357294,357876,64
56,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),364054.0,kiwi,1000,I,m,m,None,621,422.0,199.0,103,1,2161.699999809265,361892.30000019073,7703,gold,NF,C,359609,359609,357880,358893,357881,360042,359409,359410,360042,65
57,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),366169.80000019073,zinc,1000,I,m,m,None,575,375.0,200.0,115,1,2111.800000190735,364058.0,7703,zinc,NF,C,361775,361775,360046,361059,360046,362158,361575,361575,362158,66
58,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),368285.60000014305,kiwi,1000,I,m,m,None,570,354.0,216.0,127,1,2112.100000143051,366173.5,7703,lead,NF,C,363908,363909,362162,363175,362162,364274,363692,363692,364274,67
59,test,1,inc,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),370386.80000019073,zinc,1000,I,z,z,None,568,367.0,201.0,39,1,2096.5,368290.30000019073,7703,lime,NF,C,365992,365992,364278,365290,364279,366375,365791,365791,366375,68
60,test,1,con,1,z,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),372236.7000000477,lime,900,I,z,z,None,408,209.0,199.0,34,1,1845.7999999523163,370390.90000009537,7703,lime,NF,C,368006,368006,366379,367290,366379,368225,367807,367807,368225,69
61,test,1,inc,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),374233.80000019073,banana,800,I,m,m,None,657,457.0,200.0,93,1,1991.1000001430511,372242.7000000477,7703,cobalt,NF,C,369758,369758,368231,369041,368231,370222,369557,369557,370222,70
62,test,1,con,1,m,Wed Oct 29 2025 10:58:56 GMT-0500 (Central Daylight Time),376249.90000009537,copper,900,I,m,m,None,576,375.0,201.0,74,1,2012.9000000953674,374237.0,7703,copper,NF,C,371856,371856,370225,371140,370225,372238,371655,371655,372238,71
