acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),188102.09999999404,jacket,800,O,m,m,None,765,565.0,200.0,97,1,2109.5,185992.59999999404,7769,jacket,AF,B,181061,181061,179533,180344,179533,181642,180860,180860,181642,1
2,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),190617.29999998212,kind,1100,O,z,z,None,870,671.0,199.0,12,1,2510.0,188107.29999998212,7769,kind,AF,B,183475,183475,181647,182759,181648,184157,183276,183276,184157,2
3,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),192683.79999998212,elated,800,O,m,m,None,741,527.0,214.0,109,1,2059.899999976158,190623.90000000596,7769,napkin,AF,B,185692,185692,184164,184975,184164,186224,185477,185477,186224,3
4,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),194865.09999999404,bell,1000,O,z,z,None,636,437.0,199.0,23,1,2177.199999988079,192687.90000000596,7769,love,AF,B,187957,187957,186228,187242,186228,188405,187758,187758,188405,4
5,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),196933.59999999404,window,900,O,m,m,None,628,428.0,200.0,122,1,2065.199999988079,194868.40000000596,7769,window,AF,B,190039,190039,188408,189325,188409,190474,189839,189839,190474,5
6,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),199132.19999998808,kind,1000,O,z,z,None,651,452.0,199.0,11,1,2193.699999988079,196938.5,7769,kind,AF,B,192206,192207,190479,191489,190479,192672,192007,192007,192672,6
7,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),201297.29999998212,step,1000,O,m,m,None,629,430.0,199.0,67,1,2160.5,199136.79999998212,7769,step,AF,B,194405,194405,192677,193689,192677,194837,194206,194206,194837,7
8,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),203414.29999998212,step,900,O,m,m,None,666,467.0,199.0,66,1,2114.199999988079,201300.09999999404,7769,step,AF,B,196472,196472,194840,195755,194840,196954,196272,196272,196954,8
9,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),205746.40000000596,step,1100,O,m,m,None,686,471.0,215.0,68,1,2328.5,203417.90000000596,7769,step,AF,B,198804,198804,196958,198071,196958,199286,198588,198589,199286,9
10,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),208046.5,napkin,1000,O,m,m,None,751,552.0,199.0,107,1,2294.800000011921,205751.69999998808,7769,napkin,AF,B,201019,201019,199292,200304,199292,201587,200820,200820,201586,10
11,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),210211.29999998212,jacket,800,O,z,z,None,845,646.0,199.0,61,1,2159.0,208052.29999998212,7769,temper,AF,B,203102,203102,201592,202401,201593,203751,202903,202903,203751,11
12,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),212311.90000000596,rock,900,O,z,z,None,650,448.0,202.0,22,1,2095.5,210216.40000000596,7769,love,AF,B,205387,205387,203756,204669,203757,205852,205184,205184,205852,12
13,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),214711.59999999404,remote,1000,O,z,z,None,849,650.0,199.0,31,1,2394.0999999940395,212317.5,7769,friend,AF,B,207585,207585,205858,206869,205858,208252,207386,207386,208252,13
14,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),216777.59999999404,brutal,900,O,m,m,None,648,449.0,199.0,110,1,2060.699999988079,214716.90000000596,7769,napkin,AF,B,209868,209868,208257,209167,208257,210318,209669,209669,210318,14
15,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),219075.90000000596,elated,1000,O,z,z,None,767,567.0,200.0,3,1,2291.800000011921,216784.09999999404,7769,elated,AF,B,212034,212035,210324,211333,210324,212616,211834,211834,212616,15
16,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),221341.69999998808,temper,1000,O,m,m,None,727,526.0,201.0,103,1,2261.0,219080.69999998808,7769,jacket,AF,B,214350,214350,212621,213633,212621,214882,214149,214149,214882,16
17,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),223756.79999998212,temper,1100,O,z,z,None,792,592.0,200.0,60,1,2410.5999999940395,221346.19999998808,7769,temper,AF,B,216699,216699,214886,215997,214886,217297,216499,216499,217297,17
18,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),226107.40000000596,love,1000,O,m,m,None,802,587.0,215.0,87,1,2346.2000000178814,223761.19999998808,7769,bell,AF,B,219048,219048,217301,218315,217302,219647,218832,218832,219647,18
19,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),228456.09999999404,window,1100,O,z,z,None,697,498.0,199.0,64,1,2343.300000011921,226112.79999998212,7769,temper,AF,B,221479,221480,219653,220765,219653,221996,221280,221280,221996,19
20,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),230821.59999999404,hate,1100,O,m,m,None,718,519.0,199.0,96,1,2357.5999999940395,228464.0,7769,film,AF,B,223829,223829,222004,223115,222004,224362,223630,223630,224362,20
21,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),232908.09999999404,rage,800,O,m,m,None,751,552.0,199.0,77,1,2081.5999999940395,230826.5,7769,rock,AF,B,225895,225895,224367,225178,224367,226448,225695,225695,226448,21
22,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),235569.59999999404,brutal,1000,O,z,z,None,1118,905.0,213.0,35,1,2656.300000011921,232913.29999998212,7769,brutal,AF,B,228194,228194,226453,227462,226454,229110,227981,227981,229110,22
23,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),237652.5,jacket,900,O,m,m,None,635,419.0,216.0,98,1,2077.0,235575.5,7769,jacket,AF,B,230760,230760,229116,230027,229116,231193,230544,230544,231193,23
24,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),239669.29999998212,elated,800,O,m,m,None,677,476.0,201.0,125,1,2010.8999999761581,237658.40000000596,7769,window,AF,B,232727,232727,231198,232010,231199,233209,232525,232525,233209,24
25,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),242068.09999999404,friend,1100,O,m,m,None,753,553.0,200.0,120,1,2394.199999988079,239673.90000000596,7769,remote,AF,B,235042,235042,233214,234326,233214,235608,234842,234842,235608,25
26,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),244384.5,jacket,800,O,z,z,None,981,782.0,199.0,5,1,2310.800000011921,242073.69999998808,7769,elated,AF,B,237141,237142,235614,236426,235614,237925,236941,236942,237925,26
27,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),246450.90000000596,rock,900,O,z,z,None,646,447.0,199.0,14,1,2060.100000023842,244390.79999998212,7769,kind,AF,B,239540,239540,237931,238840,237931,239991,239341,239341,239991,27
28,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),248632.40000000596,brutal,900,O,m,m,None,738,538.0,200.0,118,1,2175.5,246456.90000000596,7769,remote,AF,B,241624,241625,239997,240906,239997,242173,241424,241424,242172,28
29,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),250932.5,film,1100,O,z,z,None,651,452.0,199.0,16,1,2293.300000011921,248639.19999998808,7769,kind,AF,B,244007,244007,242179,243290,242180,244473,243807,243807,244473,29
30,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),253081.09999999404,temper,1000,O,m,m,None,615,415.0,200.0,127,1,2144.199999988079,250936.90000000596,7769,window,AF,B,246189,246190,244477,245488,244477,246621,245989,245989,246621,30
31,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),255348.0,rock,1100,O,m,m,None,626,412.0,214.0,76,1,2260.800000011921,253087.19999998808,7769,rock,AF,B,248471,248471,246627,247738,246627,248888,248256,248256,248888,31
32,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),257596.5,friend,1000,O,z,z,None,703,504.0,199.0,27,1,2243.0,255353.5,7769,friend,AF,B,250619,250619,248894,249905,248894,251137,250420,250420,251136,32
32,test,1,con,0,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),259730.29999998212,elated,900,O,m,m,None,698,498.0,200.0,2,1,2126.399999976158,257603.90000000596,7769,elated,AF,B,252770,252770,251144,252053,251144,253270,252570,252570,253270,33
33,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),261979.09999999404,bell,1000,O,z,z,None,710,495.0,215.0,55,1,2243.300000011921,259735.79999998212,7769,rage,AF,B,255020,255020,253276,254286,253276,255519,254804,254804,255519,34
34,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),264211.5,temper,1000,O,z,z,None,696,495.0,201.0,59,1,2227.9000000059605,261983.59999999404,7769,temper,AF,B,257253,257253,255524,256535,255524,257752,257051,257051,257751,35
35,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),266526.7999999821,elated,1100,O,z,z,None,674,475.0,199.0,4,1,2310.899999976158,264215.90000000596,7769,elated,AF,B,259584,259584,257756,258868,257756,260067,259385,259385,260067,36
36,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),268475.90000000596,step,800,O,z,z,None,609,410.0,199.0,53,1,1946.1000000238419,266529.7999999821,7769,rage,AF,B,261601,261601,260070,260884,260070,262016,261401,261401,262016,37
37,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),270627.0,hate,1000,O,z,z,None,604,405.0,199.0,43,1,2147.0999999940395,268479.90000000596,7769,hate,AF,B,263750,263750,262020,263034,262020,264167,263550,263550,264167,38
38,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),272875.90000000596,friend,1100,O,m,m,None,612,412.0,200.0,112,1,2242.300000011921,270633.59999999404,7769,napkin,AF,B,266000,266000,264174,265284,264174,266416,265799,265799,266416,39
39,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),275040.6999999881,rock,900,O,z,z,None,746,531.0,215.0,46,1,2160.199999988079,272880.5,7769,hate,AF,B,268048,268048,266421,267330,266421,268581,267832,267833,268581,40
40,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),277324.2999999821,window,1100,O,z,z,None,636,437.0,199.0,8,1,2280.399999976158,275043.90000000596,7769,elated,AF,B,270415,270415,268584,269698,268584,270865,270215,270215,270864,41
41,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),279557.2999999821,rage,800,O,m,m,None,885,670.0,215.0,69,1,2228.7999999821186,277328.5,7769,step,AF,B,272413,272413,270869,271681,270869,273097,272198,272198,273097,42
42,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),281854.09999999404,remote,800,O,m,m,None,956,756.0,200.0,113,1,2294.0,279560.09999999404,7769,remote,AF,B,274630,274630,273100,273914,273100,275394,274430,274430,275394,43
43,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),284005.1999999881,bell,900,O,m,m,None,727,526.0,201.0,82,1,2148.2999999821186,281856.90000000596,7769,bell,AF,B,277013,277013,275397,276311,275397,277545,276812,276812,277545,44
44,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),286254.5,love,1000,O,m,m,None,708,493.0,215.0,95,1,2244.300000011921,284010.1999999881,7769,film,AF,B,279295,279295,277550,278563,277550,279795,279079,279079,279795,45
45,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),288453.59999999404,elated,800,O,m,m,None,872,660.0,212.0,117,1,2195.300000011921,286258.2999999821,7769,remote,AF,B,281327,281328,279798,280612,279799,281994,281115,281115,281994,46
46,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),290587.1999999881,kind,900,O,m,m,None,694,479.0,215.0,86,1,2129.699999988079,288457.5,7769,bell,AF,B,283644,283644,281998,282911,281998,284127,283428,283428,284127,47
47,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),292786.90000000596,rock,1000,O,m,m,None,666,466.0,200.0,75,1,2196.600000023842,290590.2999999821,7769,rock,AF,B,285844,285844,284130,285142,284130,286327,285643,285643,286327,48
48,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),295117.40000000596,rage,1000,O,z,z,None,782,582.0,200.0,51,1,2325.0,292792.40000000596,7769,rage,AF,B,288060,288060,286332,287342,286333,288658,287859,287859,288657,49
49,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),297234.40000000596,kind,900,O,m,m,None,687,487.0,200.0,94,1,2112.800000011921,295121.59999999404,7769,film,AF,B,290276,290276,288662,289574,288662,290774,290075,290075,290774,50
50,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),299499.6999999881,brutal,900,O,z,z,None,826,627.0,199.0,34,1,2258.7999999821186,297240.90000000596,7769,brutal,AF,B,292408,292408,290781,291691,290781,293040,292208,292208,293040,51
51,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),301833.59999999404,film,1100,O,z,z,None,700,500.0,200.0,24,1,2329.9000000059605,299503.6999999881,7769,love,AF,B,294873,294873,293044,294156,293044,295374,294673,294673,295374,52
52,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),304115.40000000596,friend,1100,O,m,m,None,657,443.0,214.0,104,1,2276.600000023842,301838.7999999821,7769,jacket,AF,B,297207,297207,295379,296490,295379,297655,296992,296992,297655,53
53,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),306481.6999999881,hate,1100,O,z,z,None,721,521.0,200.0,44,1,2363.699999988079,304118.0,7769,hate,AF,B,299490,299490,297658,298773,297658,300022,299289,299289,300022,54
54,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),308813.7999999821,film,1100,O,z,z,None,685,485.0,200.0,56,1,2328.2999999821186,306485.5,7769,rage,AF,B,301855,301855,300026,301138,300026,302354,301654,301654,302354,55
55,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),310913.90000000596,love,900,O,z,z,None,680,481.0,199.0,18,1,2096.100000023842,308817.7999999821,7769,love,AF,B,303971,303971,302358,303270,302358,304454,303772,303772,304454,56
56,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),313128.1999999881,hate,900,O,z,z,None,780,581.0,199.0,42,1,2209.199999988079,310919.0,7769,hate,AF,B,306087,306087,304459,305371,304459,306668,305887,305887,306668,57
57,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),315677.90000000596,brutal,1100,O,z,z,None,900,700.0,200.0,36,1,2546.800000011921,313131.09999999404,7769,brutal,AF,B,308503,308503,306671,307787,306671,309218,308302,308302,309218,58
58,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),317827.2999999821,kind,900,O,m,m,None,710,496.0,214.0,78,1,2146.199999988079,315681.09999999404,7769,rock,AF,B,310867,310867,309221,310136,309221,311367,310653,310653,311367,59
59,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),320159.1999999881,jacket,1100,O,m,m,None,687,472.0,215.0,100,1,2324.699999988079,317834.5,7769,jacket,AF,B,313218,313218,311375,312485,311375,313699,313002,313002,313699,60
60,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),322243.5,rock,900,O,m,m,None,646,446.0,200.0,74,1,2079.9000000059605,320163.59999999404,7769,rock,AF,B,315333,315333,313704,314618,313704,315784,315133,315133,315784,61
61,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),324525.5,hate,1100,O,m,m,None,642,443.0,199.0,72,1,2278.4000000059605,322247.09999999404,7769,step,AF,B,317616,317616,315787,316900,315787,318066,317417,317417,318066,62
62,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),326690.7999999821,remote,1100,O,m,m,None,542,329.0,213.0,116,1,2160.199999988079,324530.59999999404,7769,remote,AF,B,319898,319898,318071,319182,318071,320231,319684,319684,320231,63
63,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),328890.6999999881,love,1000,O,z,z,None,648,449.0,199.0,19,1,2195.5999999940395,326695.09999999404,7769,love,AF,B,321966,321966,320235,321248,320235,322431,321766,321766,322431,64
64,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),331041.5,brutal,800,O,z,z,None,830,631.0,199.0,33,1,2146.0,328895.5,7769,brutal,AF,B,323948,323948,322435,323248,322436,324582,323749,323749,324582,65
65,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),333122.59999999404,brutal,900,O,m,m,None,638,437.0,201.0,126,1,2076.699999988079,331045.90000000596,7769,window,AF,B,326214,326214,324586,325498,324586,326663,326012,326012,326663,66
66,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),335472.40000000596,film,1000,O,m,m,None,807,606.0,201.0,91,1,2344.600000023842,333127.7999999821,7769,film,AF,B,328397,328397,326668,327681,326668,329012,328196,328196,329012,67
67,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),337654.7999999821,window,1100,O,m,m,None,543,342.0,201.0,124,1,2176.899999976158,335477.90000000596,7769,window,AF,B,330846,330846,329018,330130,329018,331195,330645,330645,331195,68
68,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),339689.1999999881,napkin,900,O,m,m,None,598,398.0,200.0,106,1,2029.699999988079,337659.5,7769,napkin,AF,B,332829,332829,331200,332111,331200,333229,332628,332628,333229,69
69,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),341986.90000000596,hate,1100,O,m,m,None,655,454.0,201.0,80,1,2292.600000023842,339694.2999999821,7769,rock,AF,B,335061,335061,333234,334344,333235,335527,334860,334860,335527,70
70,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),344251.5,step,800,O,z,z,None,918,719.0,199.0,45,1,2258.800000011921,341992.6999999881,7769,hate,AF,B,337060,337060,335533,336344,335533,337792,336861,336861,337792,71
71,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),346386.1999999881,rock,900,O,z,z,None,696,496.0,200.0,54,1,2130.5,344255.6999999881,7769,rage,AF,B,339426,339426,337796,338710,337796,339926,339226,339226,339926,72
72,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),348536.40000000596,kind,900,O,z,z,None,705,492.0,213.0,10,1,2146.800000011921,346389.59999999404,7769,kind,AF,B,341575,341575,339930,340843,339930,342076,341361,341361,342076,73
73,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),350817.6999999881,napkin,900,O,z,z,None,855,656.0,199.0,6,1,2275.4000000059605,348542.2999999821,7769,elated,AF,B,343691,343691,342082,342990,342083,344358,343492,343492,344358,74
74,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),353199.90000000596,remote,1000,O,z,z,None,840,640.0,200.0,63,1,2378.2000000178814,350821.6999999881,7769,temper,AF,B,346090,346091,344362,345376,344362,346740,345890,345890,346740,75
75,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),355565.6999999881,friend,900,O,z,z,None,926,727.0,199.0,26,1,2361.5,353204.1999999881,7769,friend,AF,B,348373,348373,346744,347657,346744,349106,348173,348173,349106,76
76,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),357598.40000000596,step,800,O,z,z,None,691,492.0,199.0,21,1,2025.800000011921,355572.59999999404,7769,love,AF,B,350639,350639,349113,349923,349113,351138,350439,350439,351138,77
77,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),359847.1999999881,rage,1100,O,z,z,None,633,432.0,201.0,52,1,2244.0,357603.1999999881,7769,rage,AF,B,352955,352955,351143,352253,351143,353387,352754,352754,353387,78
78,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),362196.5,window,1100,O,z,z,None,726,527.0,199.0,32,1,2341.4000000059605,359855.09999999404,7769,friend,AF,B,355204,355204,353395,354504,353395,355737,355005,355005,355737,79
79,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),364079.7999999821,friend,800,O,z,z,None,550,350.0,200.0,25,1,1878.0,362201.7999999821,7769,friend,AF,B,357269,357269,355742,356553,355742,357620,357069,357069,357620,80
80,test,1,con,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),366329.1999999881,rock,800,O,m,m,None,931,716.0,215.0,73,1,2244.4000000059605,364084.7999999821,7769,rock,AF,B,359153,359153,357625,358435,357625,359869,358937,358937,359869,81
81,test,1,con,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),368411.6999999881,kind,800,O,z,z,None,735,534.0,201.0,9,1,2075.7999999821186,366335.90000000596,7769,kind,AF,B,361405,361405,359876,360686,359876,361952,361203,361203,361952,82
82,test,1,inc,1,z,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),370811.7999999821,bell,1000,O,z,z,None,864,664.0,200.0,47,1,2393.5,368418.2999999821,7769,hate,AF,B,363683,363683,361958,362969,361959,364352,363483,363483,364352,83
83,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),373010.1999999881,love,1000,O,m,m,None,666,451.0,215.0,79,1,2192.199999988079,370818.0,7769,rock,AF,B,366099,366099,364358,365368,364358,366550,365884,365884,366550,84
84,test,1,inc,1,m,Thu Mar 12 2026 10:13:13 GMT-0500 (Central Daylight Time),375326.09999999404,love,1000,O,m,m,None,775,575.0,200.0,71,1,2309.199999988079,373016.90000000596,7769,step,AF,B,368284,368284,366557,367569,366557,368866,368083,368083,368866,85
