acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),114019.89999997616,CFD-WM-035-036-HC.jpg,1600,10,O,m,789,dash,1,9663.5,104356.39999997616,7173,ATS,C,3
4,prac,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),116784.70000004768,CFD-BF-031-020-A.jpg,1000,4,O,z,933,dash,1,12428.300000071526,104356.39999997616,7173,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),120501.5,CFD-BM-043-014-A.jpg,2000,5,O,m,912,dash,1,16145.100000023842,104356.39999997616,7173,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),123383.80000007153,CFD-BF-042-031-HC.jpg,1500,3,O,z,552,dash,1,19027.400000095367,104356.39999997616,7173,ATS,C,6
7,prac,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),126466.10000002384,CFD-WF-037-016-A.jpg,1500,11,O,z,758,dash,1,22109.700000047684,104356.39999997616,7173,ATS,C,7
8,prac,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),129764.80000007153,CFD-WM-036-018-A.jpg,1700,9,O,m,780,dash,1,25408.400000095367,104356.39999997616,7173,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),132614.30000007153,CFD-BF-019-004-HC.jpg,1400,7,O,z,629,dash,1,28257.900000095367,104356.39999997616,7173,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),135879.30000007153,CFD-WF-013-009-HC.jpg,1000,12,O,z,1443,dash,1,31522.900000095367,104356.39999997616,7173,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),139511.5,CFD-BM-022-004-HC.jpg,1700,1,O,m,1110,dash,1,35155.10000002384,104356.39999997616,7173,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),142827.30000007153,CFD-BM-021-026-A.jpg,1600,2,O,m,899,dash,1,38470.90000009537,104356.39999997616,7173,ATS,C,12
1,test,1,A,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),164636.70000004768,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1348,5,1,3398.899999976158,161237.80000007153,7173,ATS,C,1
1,test,1,A,haborder.png,0,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),167185.70000004768,CFD-BM-022-004-HC.jpg,1500,solid,O,z,1010,3,1,5947.899999976158,161237.80000007153,7173,ATS,C,2
2,test,1,A,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),168868.60000002384,CFD-BF-031-020-A.jpg,1000,solid,O,z,657,4,1,7630.799999952316,161237.80000007153,7173,ATS,C,3
3,test,1,A,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),172117.30000007153,CFD-BM-034-035-HC.jpg,1700,solid,O,m,1489,1,1,10879.5,161237.80000007153,7173,ATS,C,4
4,test,1,A,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),174399.89999997616,CFD-WF-037-016-A.jpg,1600,solid,O,z,637,10,1,13162.099999904633,161237.80000007153,7173,ATS,C,5
5,test,1,A,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),176665.89999997616,CFD-BF-031-020-A.jpg,1000,solid,O,z,1218,4,1,15428.099999904633,161237.80000007153,7173,ATS,C,6
6,test,1,A,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),179269.20000004768,CFD-WM-035-036-HC.jpg,1700,solid,O,m,868,9,1,18031.399999976158,161237.80000007153,7173,ATS,C,7
7,test,1,A,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),181864.20000004768,CFD-WF-037-016-A.jpg,1600,solid,O,z,953,10,1,20626.399999976158,161237.80000007153,7173,ATS,C,8
8,test,1,A,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),184029.5,CFD-BF-002-018-A.jpg,1200,solid,O,z,921,6,1,22791.699999928474,161237.80000007153,7173,ATS,C,9
9,test,1,A,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),185679.70000004768,CFD-WF-023-013-A.jpg,1000,solid,O,z,595,12,1,24441.899999976158,161237.80000007153,7173,ATS,C,10
10,test,1,A,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),188412.0,CFD-BM-034-035-HC.jpg,1700,solid,O,m,991,1,1,27174.199999928474,161237.80000007153,7173,ATS,C,11
10,test,1,A,haborder.png,0,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),191977.89999997616,CFD-BF-019-004-HC.jpg,2000,solid,O,None,1514,5,1,30740.099999904633,161237.80000007153,7173,ATS,C,12
11,test,1,A,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),194576.20000004768,CFD-WM-035-036-HC.jpg,1700,solid,O,m,851,9,1,33338.39999997616,161237.80000007153,7173,ATS,C,13
12,test,1,A,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),196892.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,773,11,1,35654.699999928474,161237.80000007153,7173,ATS,C,14
13,test,1,A,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),199292.0,CFD-BM-043-014-A.jpg,1600,solid,O,z,750,2,1,38054.199999928474,161237.80000007153,7173,ATS,C,15
14,test,1,A,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),202357.39999997616,CFD-WM-036-018-A.jpg,1900,solid,O,z,1123,8,1,41119.59999990463,161237.80000007153,7173,ATS,C,16
15,test,1,A,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),204623.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,820,7,1,43385.699999928474,161237.80000007153,7173,ATS,C,17
16,test,1,A,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),207605.60000002384,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1447,3,1,46367.799999952316,161237.80000007153,7173,ATS,C,18
17,test,1,A,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),210120.80000007153,CFD-WF-013-009-HC.jpg,1500,solid,O,m,952,11,1,48883.0,161237.80000007153,7173,ATS,C,19
18,test,1,A,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),212120.89999997616,CFD-BF-002-018-A.jpg,1200,solid,O,z,777,6,1,50883.09999990463,161237.80000007153,7173,ATS,C,20
19,test,1,A,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),214636.80000007153,CFD-BM-043-014-A.jpg,1600,solid,O,z,857,2,1,53399.0,161237.80000007153,7173,ATS,C,21
20,test,1,A,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),216819.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,733,7,1,55581.699999928474,161237.80000007153,7173,ATS,C,22
21,test,1,A,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),218635.60000002384,CFD-WF-023-013-A.jpg,1000,solid,O,z,766,12,1,57397.799999952316,161237.80000007153,7173,ATS,C,23
22,test,1,A,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),222050.80000007153,CFD-WM-036-018-A.jpg,1900,solid,O,z,1467,8,1,60813.0,161237.80000007153,7173,ATS,C,24
1,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),235829.30000007153,CFD-BF-019-004-HC.jpg,1400,dash,O,z,1088,7,1,2531.7000000476837,233297.60000002384,7173,ATS,C,1
2,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),237712.5,CFD-BF-031-020-A.jpg,1000,dash,O,z,861,4,1,4414.899999976158,233297.60000002384,7173,ATS,C,2
3,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),239628.60000002384,CFD-WF-013-009-HC.jpg,1000,dash,O,z,856,12,1,6331.0,233297.60000002384,7173,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),241927.10000002384,CFD-BF-042-031-HC.jpg,1500,dash,O,z,753,3,1,8629.5,233297.60000002384,7173,ATS,C,4
5,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),244344.0,CFD-BM-022-004-HC.jpg,1700,dash,O,m,679,1,1,11046.399999976158,233297.60000002384,7173,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),246959.70000004768,CFD-BM-043-014-A.jpg,2000,dash,O,m,578,5,1,13662.100000023842,233297.60000002384,7173,ATS,C,6
7,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),249159.0,CFD-WM-035-036-HC.jpg,1600,dash,O,m,563,10,1,15861.399999976158,233297.60000002384,7173,ATS,C,7
8,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),251957.80000007153,CFD-WF-001-010-HC.jpg,1900,dash,O,z,847,8,1,18660.200000047684,233297.60000002384,7173,ATS,C,8
9,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),254673.39999997616,CFD-BM-021-026-A.jpg,1600,dash,O,m,1075,2,1,21375.799999952316,233297.60000002384,7173,ATS,C,9
10,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),256988.70000004768,CFD-WM-035-036-HC.jpg,1600,dash,O,m,681,10,1,23691.100000023842,233297.60000002384,7173,ATS,C,10
11,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),258572.5,CFD-BF-031-020-A.jpg,1000,dash,O,z,550,4,1,25274.899999976158,233297.60000002384,7173,ATS,C,11
12,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),261404.80000007153,CFD-WM-036-018-A.jpg,1700,dash,O,m,1090,9,1,28107.200000047684,233297.60000002384,7173,ATS,C,12
13,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),263621.39999997616,CFD-BF-042-031-HC.jpg,1500,dash,O,z,681,3,1,30323.799999952316,233297.60000002384,7173,ATS,C,13
14,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),266286.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,621,5,1,32988.89999997616,233297.60000002384,7173,ATS,C,14
15,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),268752.39999997616,CFD-WF-037-016-A.jpg,1500,dash,O,z,912,11,1,35454.799999952316,233297.60000002384,7173,ATS,C,15
16,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),270685.10000002384,CFD-WM-034-040-A.jpg,1200,dash,O,m,691,6,1,37387.5,233297.60000002384,7173,ATS,C,16
17,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),272734.39999997616,CFD-BF-019-004-HC.jpg,1400,dash,O,z,612,7,1,39436.799999952316,233297.60000002384,7173,ATS,C,17
18,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),275133.5,CFD-BM-021-026-A.jpg,1600,dash,O,m,739,2,1,41835.89999997616,233297.60000002384,7173,ATS,C,18
19,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),277416.3000000715,CFD-WM-034-040-A.jpg,1200,dash,O,m,1037,6,1,44118.700000047684,233297.60000002384,7173,ATS,C,19
20,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),279698.8000000715,CFD-WF-037-016-A.jpg,1500,dash,O,z,742,11,1,46401.200000047684,233297.60000002384,7173,ATS,C,20
21,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),282631.3000000715,CFD-WF-001-010-HC.jpg,1900,dash,O,z,971,8,1,49333.700000047684,233297.60000002384,7173,ATS,C,21
22,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),285013.7000000477,CFD-BM-022-004-HC.jpg,1700,dash,O,m,647,1,1,51716.10000002384,233297.60000002384,7173,ATS,C,22
23,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),287695.3000000715,CFD-WM-036-018-A.jpg,1700,dash,O,m,936,9,1,54397.700000047684,233297.60000002384,7173,ATS,C,23
24,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),289478.89999997616,CFD-WF-013-009-HC.jpg,1000,dash,O,z,763,12,1,56181.299999952316,233297.60000002384,7173,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),313038.0,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1515,12,1,3915.100000023842,309122.89999997616,7173,ATS,C,1
0,prac,1,C,haborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),316969.89999997616,CFD-WF-037-016-A.jpg,1600,dash,O,None,1516,12,1,7847.0,309122.89999997616,7173,ATS,C,2
0,prac,1,C,mfborder.png,0,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),320502.0,CFD-BM-043-014-A.jpg,1200,dash,O,None,1515,12,1,11379.100000023842,309122.89999997616,7173,ATS,C,3
1,prac,1,C,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),323934.5,CFD-BF-002-018-A.jpg,1700,solid,O,z,912,12,1,14811.600000023842,309122.89999997616,7173,ATS,C,4
2,prac,1,C,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),328033.3000000715,CFD-BF-031-020-A.jpg,1900,dash,O,z,1376,12,1,18910.400000095367,309122.89999997616,7173,ATS,C,5
3,prac,1,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),331665.39999997616,CFD-WF-023-013-A.jpg,1500,solid,O,z,1301,12,1,22542.5,309122.89999997616,7173,ATS,C,6
4,prac,1,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),335930.5,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1433,12,1,26807.600000023842,309122.89999997616,7173,ATS,C,7
4,prac,1,C,haborder.png,0,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),339761.89999997616,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1516,12,1,30639.0,309122.89999997616,7173,ATS,C,8
4,prac,1,C,mfborder.png,0,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),343761.10000002384,CFD-WM-036-018-A.jpg,1700,solid,O,None,1517,12,1,34638.200000047684,309122.89999997616,7173,ATS,C,9
5,prac,1,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),346693.60000002384,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1106,12,1,37570.700000047684,309122.89999997616,7173,ATS,C,10
6,prac,1,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),349559.2000000477,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1035,12,1,40436.300000071526,309122.89999997616,7173,ATS,C,11
7,prac,1,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),352541.7000000477,CFD-WM-028-005-HC.jpg,1400,solid,O,m,771,12,1,43418.800000071526,309122.89999997616,7173,ATS,C,12
0,prac,2,C,haborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),380431.5,CFD-WF-037-016-A.jpg,1600,dash,O,None,1516,12,1,71308.60000002384,309122.89999997616,7173,ATS,C,1
1,prac,2,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),383647.2000000477,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1019,12,1,74524.30000007153,309122.89999997616,7173,ATS,C,2
2,prac,2,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),387062.89999997616,CFD-WF-023-013-A.jpg,1500,solid,O,z,1119,12,1,77940.0,309122.89999997616,7173,ATS,C,3
2,prac,2,C,mfborder.png,0,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),391061.39999997616,CFD-WM-036-018-A.jpg,1700,solid,O,None,1516,12,1,81938.5,309122.89999997616,7173,ATS,C,4
3,prac,2,C,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),394710.3000000715,CFD-BF-002-018-A.jpg,1700,solid,O,z,1161,12,1,85587.40000009537,309122.89999997616,7173,ATS,C,5
4,prac,2,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),398542.5,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1044,12,1,89419.60000002384,309122.89999997616,7173,ATS,C,6
5,prac,2,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),401108.10000002384,CFD-WM-028-005-HC.jpg,1000,dash,O,m,780,12,1,91985.20000004768,309122.89999997616,7173,ATS,C,7
6,prac,2,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),404990.3000000715,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1494,12,1,95867.40000009537,309122.89999997616,7173,ATS,C,8
7,prac,2,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),407739.39999997616,CFD-BF-019-004-HC.jpg,1000,dash,O,z,961,12,1,98616.5,309122.89999997616,7173,ATS,C,9
7,prac,2,C,haborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),411471.39999997616,CFD-BF-031-020-A.jpg,1900,dash,O,m,1043,12,1,102348.5,309122.89999997616,7173,ATS,C,10
7,prac,2,C,mfborder.png,0,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),414970.3000000715,CFD-BM-043-014-A.jpg,1200,dash,O,None,1516,12,1,105847.40000009537,309122.89999997616,7173,ATS,C,11
8,prac,2,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),418253.8000000715,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1004,12,1,109130.90000009537,309122.89999997616,7173,ATS,C,12
0,test,1,C,haborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),433664.89999997616,CFD-BM-021-026-A.jpg,1700,solid,O,None,1517,9,1,3233.0,430431.89999997616,7173,ATS,C,1
1,test,1,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),436180.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,982,3,1,5748.100000023842,430431.89999997616,7173,ATS,C,2
2,test,1,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),438995.7000000477,CFD-WM-034-040-A.jpg,2000,dash,O,m,799,5,1,8563.800000071526,430431.89999997616,7173,ATS,C,3
3,test,1,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),441395.0,CFD-WF-001-010-HC.jpg,1500,solid,O,m,866,11,1,10963.100000023842,430431.89999997616,7173,ATS,C,4
4,test,1,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),443511.7000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,m,598,11,1,13079.800000071526,430431.89999997616,7173,ATS,C,5
4,test,1,C,mfborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),446310.0,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1055,1,1,15878.100000023842,430431.89999997616,7173,ATS,C,6
4,test,1,C,haborder.png,0,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),448842.60000002384,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,1,18410.700000047684,430431.89999997616,7173,ATS,C,7
5,test,1,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),451758.10000002384,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1296,10,1,21326.200000047684,430431.89999997616,7173,ATS,C,8
5,test,1,C,mfborder.png,0,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),454823.89999997616,CFD-WM-034-040-A.jpg,2000,dash,O,z,1037,5,1,24392.0,430431.89999997616,7173,ATS,C,9
6,test,1,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),457024.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1171,12,1,26592.100000023842,430431.89999997616,7173,ATS,C,10
7,test,1,C,mfborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),459206.7000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1146,4,1,28774.800000071526,430431.89999997616,7173,ATS,C,11
8,test,1,C,haborder.png,1,m,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),461806.10000002384,CFD-BF-019-004-HC.jpg,1600,solid,O,m,965,10,1,31374.200000047684,430431.89999997616,7173,ATS,C,12
9,test,1,C,mfborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),464104.89999997616,CFD-WF-037-016-A.jpg,1500,dash,O,z,753,3,1,33673.0,430431.89999997616,7173,ATS,C,13
10,test,1,C,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),467187.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,1325,9,1,36755.60000002384,430431.89999997616,7173,ATS,C,14
10,test,1,C,haborder.png,0,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),470636.60000002384,CFD-BM-043-014-A.jpg,1900,solid,O,None,1515,8,1,40204.700000047684,430431.89999997616,7173,ATS,C,15
11,test,1,C,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),473467.8000000715,CFD-WM-036-018-A.jpg,1400,solid,O,z,1399,7,1,43035.90000009537,430431.89999997616,7173,ATS,C,16
12,test,1,C,haborder.png,1,z,Tue Jul 29 2025 18:00:39 GMT-0500 (Central Daylight Time),476301.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,906,8,1,45869.10000002384,430431.89999997616,7173,ATS,C,17
