acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,2.3989999294281006,test,1,m,27601.0000705719,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),93331.0,I,m,1244,,1244.0,2,no,2,4679.299999999814,88651.70000000019,test2trial2.png,test2trial2b.png,8030,PC,A,,88162.0,2
3,2,3.3320000171661377,test,1,z,26667.999982833862,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),94263.59999999963,I,z,913,,913.0,3,yes,2,5611.899999999441,88651.70000000019,test2trial3.png,test2trial3.png,8030,PC,A,,89413.0,3
4,2,4.232000112533569,test,1,z,25767.99988746643,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),95163.70000000019,I,z,895,,895.0,4,yes,2,6512.0,88651.70000000019,test2trial4.png,test2trial4.png,8030,PC,A,,90344.0,4
5,2,5.265000104904175,test,1,z,24734.999895095825,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),96196.70000000019,I,z,1026,,1026.0,5,yes,2,7545.0,88651.70000000019,test2trial5.png,test2trial5.png,8030,PC,A,,91244.0,5
6,2,6.4649999141693115,test,1,z,23535.00008583069,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),97396.29999999981,I,z,1185,,1185.0,6,yes,2,8744.599999999627,88651.70000000019,test2trial6.png,test2trial6.png,8030,PC,A,,92278.0,6
7,2,7.71399998664856,test,1,m,22286.00001335144,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),98645.90000000037,I,m,1242,,1242.0,7,no,2,9994.200000000186,88651.70000000019,test2trial7.png,test2trial7b.png,8030,PC,A,,93477.0,7
8,2,8.831000089645386,test,1,m,21168.999910354614,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),99762.20000000019,I,m,1104,,1104.0,8,no,2,11110.5,88651.70000000019,test2trial8.png,test2trial8b.png,8030,PC,A,,94727.0,8
9,2,9.847000122070312,test,1,z,20152.999877929688,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),100778.79999999981,I,z,1004,,1004.0,9,yes,2,12127.099999999627,88651.70000000019,test2trial9.png,test2trial9.png,8030,PC,A,,95843.0,9
10,2,10.730000019073486,test,1,z,19269.999980926514,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),101661.70000000019,I,z,868,,868.0,10,yes,2,13010.0,88651.70000000019,test2trial10.png,test2trial10.png,8030,PC,A,,96859.0,10
11,2,11.680000066757202,test,1,m,18319.999933242798,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),102611.40000000037,I,m,945,,945.0,11,no,2,13959.700000000186,88651.70000000019,test2trial11.png,test2trial11b.png,8030,PC,A,,97742.0,11
11,2,12.713000059127808,test,0,m,17286.999940872192,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),103644.29999999981,I,z,1027,,1027.0,12,no,2,14992.599999999627,88651.70000000019,test2trial12.png,test2trial12b.png,8030,PC,A,,98692.0,12
12,2,13.67900013923645,test,1,z,16320.99986076355,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),104610.70000000019,I,z,954,,954.0,13,yes,2,15959.0,88651.70000000019,test2trial13.png,test2trial13.png,8030,PC,A,,99725.0,13
12,2,14.861999988555908,test,0,m,15138.000011444092,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),105793.70000000019,I,z,1172,,1172.0,14,no,2,17142.0,88651.70000000019,test2trial14.png,test2trial14b.png,8030,PC,A,,100691.0,14
13,2,15.812000036239624,test,1,m,14187.999963760376,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),106743.40000000037,I,m,933,,933.0,15,no,2,18091.700000000186,88651.70000000019,test2trial15.png,test2trial15b.png,8030,PC,A,,101874.0,15
13,2,16.977999925613403,test,0,m,13022.000074386597,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),107909.90000000037,I,z,1151,,1151.0,16,no,2,19258.200000000186,88651.70000000019,test2trial16.png,test2trial16b.png,8030,PC,A,,102824.0,16
14,2,18.17799997329712,test,1,z,11822.00002670288,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),109109.29999999981,I,z,1193,,1193.0,17,yes,2,20457.599999999627,88651.70000000019,test2trial17.png,test2trial17.png,8030,PC,A,,103990.0,17
15,2,19.01099991798401,test,1,z,10989.000082015991,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),109942.40000000037,I,z,825,,825.0,18,yes,2,21290.700000000186,88651.70000000019,test2trial18.png,test2trial18.png,8030,PC,A,,105190.0,18
16,2,20.026999950408936,test,1,z,9973.000049591064,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),110958.5,I,z,999,,999.0,19,yes,2,22306.799999999814,88651.70000000019,test2trial19.png,test2trial19.png,8030,PC,A,,106023.0,19
17,2,21.125999927520752,test,1,z,8874.000072479248,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),112058.40000000037,I,z,1087,,1087.0,20,yes,2,23406.700000000186,88651.70000000019,test2trial20.png,test2trial20.png,8030,PC,A,,107040.0,20
18,2,22.625,test,1,z,7375.0,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),113558.20000000019,I,z,1484,,1484.0,21,yes,2,24906.5,88651.70000000019,test2trial21.png,test2trial21.png,8030,PC,A,,108139.0,21
19,2,24.04100012779236,test,1,m,5958.999872207642,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),114974.20000000019,I,m,1400,,1400.0,22,no,2,26322.5,88651.70000000019,test2trial22.png,test2trial22b.png,8030,PC,A,,109639.0,22
19,2,27.973000049591064,test,0,m,2026.9999504089355,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),118906.09999999963,I,z,3929,,3929.0,23,no,2,30254.39999999944,88651.70000000019,test2trial23.png,test2trial23b.png,8030,PC,A,,111054.0,23
20,2,29.006999969482422,test,1,m,993.0000305175781,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),119940.20000000019,I,m,1029,,1029.0,24,no,2,31288.5,88651.70000000019,test2trial24.png,test2trial24b.png,8030,PC,A,,114986.0,24
20,2,30.00600004196167,test,0,z,-6.000041961669922,Fri May 09 2025 14:55:08 GMT-0500 (Central Daylight Time),120939.09999999963,I,None,995,,995.0,25,yes,2,32287.39999999944,88651.70000000019,test2trial25.png,test2trial25.png,8030,PC,A,,116021.0,25
