acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,17.028000116348267,test,1,z,12971.999883651733,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),69227.0,I,z,1053,1053,,15,yes,3,1063.3999999761581,68163.60000002384,test1trial15.png,test1trial15.png,8030,PC,C,65602,,15
12,1,18.460000038146973,test,1,m,11539.999961853027,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),70659.79999995232,I,m,1426,1426,,16,no,3,1430.1999999284744,69229.60000002384,test1trial16.png,test1trial16b.png,8030,PC,C,66669,,16
13,1,19.594000101089478,test,1,z,10405.999898910522,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),71792.89999997616,I,z,1114,1114,,17,yes,3,1130.3999999761581,70662.5,test1trial17.png,test1trial17.png,8030,PC,C,68101,,17
14,1,20.776999950408936,test,1,m,9223.000049591064,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),72976.0,I,m,1172,1172,,18,no,3,1180.2999999523163,71795.70000004768,test1trial18.png,test1trial18b.png,8030,PC,C,69234,,18
14,1,21.89300012588501,test,0,m,8106.99987411499,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),74092.20000004768,I,z,1109,1109,,19,no,3,1113.7000000476837,72978.5,test1trial19.png,test1trial19b.png,8030,PC,C,70418,,19
15,1,23.159000158309937,test,1,z,6840.9998416900635,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),75358.20000004768,I,z,1248,1248,,20,yes,3,1263.2000000476837,74095.0,test1trial20.png,test1trial20.png,8030,PC,C,71534,,20
16,1,24.174999952316284,test,1,z,5825.000047683716,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),76374.39999997616,I,z,1005,1005,,21,yes,3,1012.6000000238419,75361.79999995232,test1trial21.png,test1trial21.png,8030,PC,C,72801,,21
17,1,25.341000080108643,test,1,z,4658.999919891357,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),77540.79999995232,I,z,1157,1157,,22,yes,3,1163.0,76377.79999995232,test1trial22.png,test1trial22.png,8030,PC,C,73817,,22
18,1,26.341000080108643,test,1,z,3658.9999198913574,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),78540.5,I,z,979,979,,23,yes,3,992.0,77548.5,test1trial23.png,test1trial23.png,8030,PC,C,74987,,23
19,1,27.52400016784668,test,1,z,2475.9998321533203,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),79723.39999997616,I,z,1168,1168,,24,yes,3,1180.1999999284744,78543.20000004768,test1trial24.png,test1trial24.png,8030,PC,C,75982,,24
20,1,29.174000024795532,test,1,m,825.9999752044678,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),81373.20000004768,I,m,1634,1634,,25,no,3,1647.1000000238419,79726.10000002384,test1trial25.png,test1trial25b.png,8030,PC,C,77165,,25
20,1,30.006999969482422,test,0,m,-6.999969482421875,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),82206.29999995232,I,None,829,829,,26,no,3,830.3999999761581,81375.89999997616,test1trial26.png,test1trial26b.png,8030,PC,C,78815,,26
1,2,1.1660001277923584,test,1,m,28833.99987220764,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),85405.29999995232,I,m,1150,,1150.0,1,no,3,4029.399999976158,81375.89999997616,test2trial1.png,test2trial1b.png,8030,PC,C,,81681.0,1
2,2,2.2990000247955322,test,1,m,27700.999975204468,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),86537.89999997616,I,m,1128,,1128.0,2,no,3,5162.0,81375.89999997616,test2trial2.png,test2trial2b.png,8030,PC,C,,82847.0,2
3,2,3.3320000171661377,test,1,z,26667.999982833862,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),87570.89999997616,I,z,1027,,1027.0,3,yes,3,6195.0,81375.89999997616,test2trial3.png,test2trial3.png,8030,PC,C,,83979.0,3
4,2,4.281000137329102,test,1,z,25718.9998626709,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),88520.79999995232,I,z,945,,945.0,4,yes,3,7144.899999976158,81375.89999997616,test2trial4.png,test2trial4.png,8030,PC,C,,85013.0,4
5,2,5.29800009727478,test,1,z,24701.99990272522,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),89536.89999997616,I,z,1004,,1004.0,5,yes,3,8161.0,81375.89999997616,test2trial5.png,test2trial5.png,8030,PC,C,,85962.0,5
6,2,6.447000026702881,test,1,z,23552.99997329712,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),90686.70000004768,I,z,1131,,1131.0,6,yes,3,9310.800000071526,81375.89999997616,test2trial6.png,test2trial6.png,8030,PC,C,,86979.0,6
6,2,8.28000020980835,test,0,m,21719.99979019165,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),92519.39999997616,I,z,1821,,1821.0,7,no,3,11143.5,81375.89999997616,test2trial7.png,test2trial7b.png,8030,PC,C,,88129.0,7
7,2,9.713000059127808,test,1,m,20286.999940872192,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),93952.60000002384,I,m,1429,,1429.0,8,no,3,12576.700000047684,81375.89999997616,test2trial8.png,test2trial8b.png,8030,PC,C,,89961.0,8
8,2,11.412000179290771,test,1,z,18587.99982070923,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),95651.70000004768,I,z,1684,,1684.0,9,yes,3,14275.800000071526,81375.89999997616,test2trial9.png,test2trial9.png,8030,PC,C,,91394.0,9
9,2,12.479000091552734,test,1,z,17520.999908447266,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),96718.10000002384,I,z,1049,,1049.0,10,yes,3,15342.200000047684,81375.89999997616,test2trial10.png,test2trial10.png,8030,PC,C,,93093.0,10
10,2,13.528000116348267,test,1,m,16471.999883651733,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),97767.70000004768,I,m,1039,,1039.0,11,no,3,16391.800000071526,81375.89999997616,test2trial11.png,test2trial11b.png,8030,PC,C,,94159.0,11
11,2,15.16100001335144,test,1,m,14838.99998664856,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),99400.70000004768,I,m,1629,,1629.0,12,no,3,18024.800000071526,81375.89999997616,test2trial12.png,test2trial12b.png,8030,PC,C,,95209.0,12
12,2,16.1780002117157,test,1,z,13821.999788284302,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),100417.0,I,z,1012,,1012.0,13,yes,3,19041.100000023842,81375.89999997616,test2trial13.png,test2trial13.png,8030,PC,C,,96842.0,13
13,2,17.47699999809265,test,1,m,12523.000001907349,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),101716.39999997616,I,m,1291,,1291.0,14,no,3,20340.5,81375.89999997616,test2trial14.png,test2trial14b.png,8030,PC,C,,97859.0,14
14,2,18.444000005722046,test,1,m,11555.999994277954,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),102682.89999997616,I,m,952,,952.0,15,no,3,21307.0,81375.89999997616,test2trial15.png,test2trial15b.png,8030,PC,C,,99158.0,15
15,2,20.4760000705719,test,1,m,9523.9999294281,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),104715.60000002384,I,m,2025,,2025.0,16,no,3,23339.700000047684,81375.89999997616,test2trial16.png,test2trial16b.png,8030,PC,C,,100125.0,16
16,2,21.609000205993652,test,1,z,8390.999794006348,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),105848.70000004768,I,z,1129,,1129.0,17,yes,3,24472.800000071526,81375.89999997616,test2trial17.png,test2trial17.png,8030,PC,C,,102157.0,17
17,2,22.526000022888184,test,1,z,7473.999977111816,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),106764.89999997616,I,z,900,,900.0,18,yes,3,25389.0,81375.89999997616,test2trial18.png,test2trial18.png,8030,PC,C,,103290.0,18
18,2,23.80900001525879,test,1,z,6190.999984741211,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),108048.0,I,z,1264,,1264.0,19,yes,3,26672.100000023842,81375.89999997616,test2trial19.png,test2trial19.png,8030,PC,C,,104206.0,19
19,2,25.075000047683716,test,1,z,4924.999952316284,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),109314.0,I,z,1260,,1260.0,20,yes,3,27938.100000023842,81375.89999997616,test2trial20.png,test2trial20.png,8030,PC,C,,105490.0,20
20,2,26.641000032424927,test,1,z,3358.9999675750732,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),110880.29999995232,I,z,1555,,1555.0,21,yes,3,29504.399999976158,81375.89999997616,test2trial21.png,test2trial21.png,8030,PC,C,,106755.0,21
21,2,28.557000160217285,test,1,m,1442.9998397827148,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),112796.5,I,m,1900,,1900.0,22,no,3,31420.600000023842,81375.89999997616,test2trial22.png,test2trial22b.png,8030,PC,C,,108322.0,22
21,2,30.00600004196167,test,0,m,-6.000041961669922,Thu Aug 21 2025 15:03:30 GMT-0500 (Central Daylight Time),114246.0,I,None,1446,,1446.0,23,no,3,32870.10000002384,81375.89999997616,test2trial23.png,test2trial23b.png,8030,PC,C,,110238.0,23
