acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),119855.79999995232,napkin,1100,O,z,,,736,,,12,1,3130.5,116725.29999995232,7254,friend,AF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),122687.69999998808,elated,900,O,m,,,616,,,6,1,2825.300000011921,119862.39999997616,7254,napkin,AF,C,,,,,,,,,,15
16,prac,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),125471.59999996424,elated,800,O,z,,,666,,,9,1,2778.5,122693.09999996424,7254,elated,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),132401.79999995232,film,800,O,m,m,None,623,423.0,200.0,89,1,1943.0999999642372,130458.69999998808,7254,film,AF,C,128967,128967,127456,128266,127456,129399,128767,128767,129399,1
2,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),134350.29999995232,jacket,800,O,m,m,None,609,409.0,200.0,97,1,1944.3999999761581,132405.89999997616,7254,jacket,AF,C,130932,130932,129403,130216,129403,131347,130732,130732,131347,2
3,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),136317.19999998808,rock,800,O,m,m,None,627,411.0,216.0,73,1,1960.800000011921,134356.39999997616,7254,rock,AF,C,132898,132898,131353,132171,131354,133314,132682,132682,133314,3
4,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),138485.29999995232,kind,900,O,m,m,None,746,531.0,215.0,94,1,2162.5,136322.79999995232,7254,film,AF,C,134946,134946,133320,134230,133320,135482,134731,134731,135482,4
5,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),140765.59999996424,hate,1100,O,m,m,None,646,446.0,200.0,72,1,2277.199999988079,138488.39999997616,7254,step,AF,C,137313,137313,135485,136596,135486,137763,137113,137113,137763,5
6,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),142631.69999998808,rage,800,O,z,z,None,524,325.0,199.0,49,1,1862.800000011921,140768.89999997616,7254,rage,AF,C,139296,139296,137766,138579,137766,139629,139096,139096,139629,6
7,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),144865.59999996424,friend,1100,O,m,m,None,608,409.0,199.0,112,1,2229.699999988079,142635.89999997616,7254,napkin,AF,C,141445,141445,139633,140745,139633,141863,141246,141246,141863,7
8,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),147014.5,love,1000,O,z,z,None,601,387.0,214.0,19,1,2144.800000011921,144869.69999998808,7254,love,AF,C,143610,143610,141867,142878,141867,144012,143395,143395,144012,8
9,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),149230.89999997616,rage,1100,O,z,z,None,576,377.0,199.0,52,1,2211.0,147019.89999997616,7254,rage,AF,C,145845,145845,144017,145128,144017,146228,145645,145645,146228,9
10,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),151412.5,temper,1000,O,m,m,None,636,437.0,199.0,103,1,2175.5,149237.0,7254,jacket,AF,C,147960,147960,146234,147244,146234,148410,147760,147760,148410,10
11,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),153627.89999997616,rock,1000,O,m,m,None,686,470.0,216.0,75,1,2210.899999976158,151417.0,7254,rock,AF,C,150144,150144,148414,149425,148414,150625,149927,149927,150625,11
12,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),155562.29999995232,jacket,800,O,z,z,None,590,390.0,200.0,61,1,1929.3999999761581,153632.89999997616,7254,temper,AF,C,152159,152159,150630,151443,150630,152559,151959,151959,152559,12
13,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),157593.19999998808,napkin,900,O,z,z,None,613,399.0,214.0,6,1,2025.5,155567.69999998808,7254,elated,AF,C,154191,154191,152565,153475,152565,154590,153977,153977,154590,13
14,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),159676.09999996424,temper,1000,O,m,m,None,545,345.0,200.0,111,1,2079.899999976158,157596.19999998808,7254,napkin,AF,C,156324,156324,154593,155607,154594,156673,156124,156124,156673,14
15,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),161875.5,window,1100,O,m,m,None,563,361.0,202.0,124,1,2194.5,159681.0,7254,window,AF,C,158508,158508,156678,157790,156678,158873,158306,158306,158873,15
16,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),164058.0,film,1100,O,m,m,None,534,334.0,200.0,92,1,2178.800000011921,161879.19999998808,7254,film,AF,C,160706,160706,158876,159992,158876,161055,160506,160506,161055,16
17,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),165974.5,bell,800,O,m,m,None,577,378.0,199.0,81,1,1912.1000000238419,164062.39999997616,7254,bell,AF,C,162588,162588,161059,161871,161060,162972,162389,162389,162972,17
18,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),168290.19999998808,window,1100,O,z,z,None,670,455.0,215.0,40,1,2311.300000011921,165978.89999997616,7254,brutal,AF,C,164822,164822,162976,164088,162976,165287,164606,164606,165287,18
19,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),170207.09999996424,elated,800,O,m,m,None,569,368.0,201.0,125,1,1913.199999988079,168293.89999997616,7254,window,AF,C,166821,166821,165291,166104,165291,167204,166620,166620,167204,19
20,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),172456.79999995232,jacket,1000,O,m,m,None,710,508.0,202.0,99,1,2244.099999964237,170212.69999998808,7254,jacket,AF,C,168939,168939,167210,168220,167210,169454,168736,168736,169454,20
21,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),174454.79999995232,temper,800,O,z,z,None,658,459.0,199.0,57,1,1994.2999999523163,172460.5,7254,temper,AF,C,170986,170986,169458,170273,169458,171452,170786,170786,171452,21
22,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),176438.5,bell,900,O,m,m,None,534,320.0,214.0,82,1,1979.7000000476837,174458.79999995232,7254,bell,AF,C,173101,173101,171456,172369,171456,173436,172887,172887,173436,22
23,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),178286.5,napkin,800,O,m,m,None,516,317.0,199.0,105,1,1842.0,176444.5,7254,napkin,AF,C,174952,174952,173442,174251,173442,175284,174753,174753,175284,23
24,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),180287.19999998808,jacket,900,O,m,m,None,553,351.0,202.0,98,1,1996.6000000238419,178290.59999996424,7254,jacket,AF,C,176919,176919,175288,176201,175288,177284,176717,176717,177284,24
25,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),182317.79999995232,napkin,900,O,z,z,None,609,410.0,199.0,30,1,2027.0,180290.79999995232,7254,friend,AF,C,178899,178899,177288,178199,177288,179315,178700,178700,179315,25
26,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),184485.0,bell,1000,O,z,z,None,629,428.0,201.0,23,1,2163.7000000476837,182321.29999995232,7254,love,AF,C,181050,181050,179318,180334,179319,181482,180849,180849,181482,26
27,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),186434.5,window,800,O,m,m,None,604,405.0,199.0,121,1,1945.6000000238419,184488.89999997616,7254,window,AF,C,183016,183016,181486,182298,181486,183432,182817,182817,183432,27
28,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),188385.19999998808,rage,900,O,z,z,None,500,300.0,200.0,50,1,1947.699999988079,186437.5,7254,rage,AF,C,185065,185065,183435,184349,183435,185382,184865,184865,185382,28
29,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),190582.29999995232,step,1100,O,m,m,None,573,374.0,199.0,68,1,2193.2999999523163,188389.0,7254,step,AF,C,187199,187199,185386,186498,185386,187579,186999,186999,187579,29
30,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),192582.09999996424,elated,800,O,m,m,None,651,452.0,199.0,117,1,1996.8999999761581,190585.19999998808,7254,remote,AF,C,189113,189113,187582,188398,187582,189579,188914,188914,189579,30
31,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),194632.19999998808,elated,900,O,z,z,None,616,415.0,201.0,2,1,2045.4000000357628,192586.79999995232,7254,elated,AF,C,191214,191214,189584,190496,189584,191629,191013,191013,191629,31
32,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),196764.59999996424,rage,1000,O,z,z,None,594,379.0,215.0,51,1,2129.800000011921,194634.79999995232,7254,rage,AF,C,193378,193378,191632,192646,191632,193762,193163,193163,193762,32
33,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),198713.89999997616,jacket,800,O,z,z,None,631,431.0,200.0,37,1,1943.1000000238419,196770.79999995232,7254,brutal,AF,C,195279,195279,193768,194578,193768,195711,195079,195079,195711,33
34,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),200996.0,elated,1000,O,z,z,None,759,545.0,214.0,3,1,2278.0,198718.0,7254,elated,AF,C,197444,197444,195715,196727,195715,197993,197229,197229,197993,34
35,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),203331.09999996424,kind,1000,O,z,z,None,805,606.0,199.0,11,1,2332.0,200999.09999996424,7254,kind,AF,C,199711,199711,197996,199010,197996,200328,199512,199512,200328,35
36,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),205346.69999998808,film,900,O,m,m,None,573,374.0,199.0,90,1,2010.800000011921,203335.89999997616,7254,film,AF,C,201959,201959,200333,201244,200333,202344,201760,201760,202344,36
37,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),207178.5,jacket,800,O,z,z,None,505,304.0,201.0,5,1,1828.300000011921,205350.19999998808,7254,elated,AF,C,203861,203861,202347,203157,202348,204176,203659,203659,204176,37
38,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),209193.79999995232,hate,900,O,z,z,None,575,375.0,200.0,42,1,2010.8999999761581,207182.89999997616,7254,hate,AF,C,205808,205808,204180,205091,204180,206191,205607,205607,206191,38
39,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),211492.39999997616,jacket,1100,O,m,m,None,675,462.0,213.0,100,1,2292.600000023842,209199.79999995232,7254,jacket,AF,C,208024,208024,206197,207308,206197,208489,207809,207810,208489,39
40,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),213692.29999995232,brutal,1100,O,z,z,None,562,363.0,199.0,36,1,2194.7999999523163,211497.5,7254,brutal,AF,C,210322,210322,208495,209607,208495,210689,210123,210123,210689,40
41,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),215759.69999998808,rock,900,O,z,z,None,628,427.0,201.0,54,1,2064.699999988079,213695.0,7254,rage,AF,C,212323,212323,210692,211608,210692,212757,212122,212122,212757,41
42,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),218008.5,love,1000,O,m,m,None,717,518.0,199.0,79,1,2244.600000023842,215763.89999997616,7254,rock,AF,C,214472,214472,212761,213772,212761,215006,214273,214273,215006,42
43,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),219974.0,elated,800,O,m,m,None,640,427.0,213.0,109,1,1958.7000000476837,218015.29999995232,7254,napkin,AF,C,216538,216539,215012,215821,215013,216971,216325,216325,216971,43
44,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),222322.5,rock,1100,O,m,m,None,704,505.0,199.0,76,1,2343.900000035763,219978.59999996424,7254,rock,AF,C,218804,218804,216976,218088,216976,219320,218604,218605,219320,44
45,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),224272.19999998808,remote,800,O,m,m,None,600,401.0,199.0,113,1,1944.199999988079,222328.0,7254,remote,AF,C,220854,220854,219325,220137,219325,221269,220654,220654,221269,45
46,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),226355.5,bell,1000,O,m,m,None,550,349.0,201.0,83,1,2075.400000035763,224280.09999996424,7254,bell,AF,C,223003,223003,221277,222286,221277,223353,222802,222802,223352,46
47,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),228187.29999995232,love,800,O,z,z,None,488,289.0,199.0,17,1,1825.8999999761581,226361.39999997616,7254,love,AF,C,224885,224885,223358,224169,223359,225184,224685,224685,225184,47
48,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),230170.79999995232,rock,900,O,m,m,None,557,346.0,211.0,74,1,1977.5,228193.29999995232,7254,rock,AF,C,226819,226819,225190,226102,225191,227168,226607,226607,227168,48
49,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),232119.09999996424,step,800,O,z,z,None,625,426.0,199.0,13,1,1944.199999988079,230174.89999997616,7254,kind,AF,C,228684,228684,227172,227983,227172,229116,228484,228484,229116,49
50,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),234302.89999997616,bell,1100,O,m,m,None,542,342.0,200.0,84,1,2178.5,232124.39999997616,7254,bell,AF,C,230951,230951,229121,230233,229122,231300,230751,230751,231300,50
50,test,1,inc,0,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),236334.69999998808,brutal,900,O,z,z,None,583,384.0,199.0,102,1,2027.9000000357628,234306.79999995232,7254,jacket,AF,C,232933,232933,231304,232217,231304,233332,232733,232733,233332,51
51,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),238384.89999997616,rock,900,O,z,z,None,615,398.0,217.0,22,1,2043.800000011921,236341.09999996424,7254,love,AF,C,234984,234984,233338,234249,233339,235382,234767,234767,235382,52
52,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),240534.09999996424,step,900,O,m,m,None,710,511.0,199.0,66,1,2145.099999964237,238389.0,7254,step,AF,C,237014,237015,235386,236299,235386,237531,236815,236815,237531,53
53,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),242817.0,hate,1100,O,m,m,None,643,443.0,200.0,88,1,2279.100000023842,240537.89999997616,7254,bell,AF,C,239364,239364,237535,238649,237535,239814,239163,239163,239814,54
54,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),245083.69999998808,friend,1100,O,m,m,None,621,422.0,199.0,128,1,2262.400000035763,242821.29999995232,7254,window,AF,C,241648,241648,239818,240931,239819,242081,241448,241448,242081,55
54,test,1,inc,0,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),247231.5,remote,1000,O,m,m,None,608,408.0,200.0,31,1,2143.900000035763,245087.59999996424,7254,friend,AF,C,243813,243813,242085,243096,242085,244229,243612,243612,244229,56
55,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),249414.0,kind,900,O,m,m,None,735,534.0,201.0,78,1,2180.0,247234.0,7254,rock,AF,C,245863,245864,244231,245145,244231,246411,245662,245662,246411,57
56,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),251830.69999998808,remote,1100,O,m,m,None,793,594.0,199.0,116,1,2410.699999988079,249420.0,7254,remote,AF,C,248228,248228,246417,247528,246417,248828,248029,248029,248828,58
57,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),254029.59999996424,napkin,1000,O,m,m,None,668,468.0,200.0,107,1,2194.199999988079,251835.39999997616,7254,napkin,AF,C,250545,250545,248832,249843,248833,251027,250344,250344,251027,59
58,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),256328.89999997616,film,1100,O,z,z,None,650,450.0,200.0,24,1,2294.100000023842,254034.79999995232,7254,love,AF,C,252860,252860,251032,252144,251032,253326,252660,252660,253326,60
59,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),258395.5,love,1000,O,m,m,None,521,307.0,214.0,87,1,2062.100000023842,256333.39999997616,7254,bell,AF,C,255074,255074,253330,254343,253331,255393,254860,254860,255393,61
60,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),260377.89999997616,napkin,900,O,z,z,None,539,340.0,199.0,62,1,1977.699999988079,258400.19999998808,7254,temper,AF,C,257025,257025,255397,256309,255398,257375,256826,256826,257375,62
61,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),262493.6999999881,bell,1000,O,z,z,None,578,377.0,201.0,47,1,2112.300000011921,260381.39999997616,7254,hate,AF,C,259109,259109,257378,258391,257379,259491,258907,258907,259491,63
62,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),264811.09999996424,temper,1100,O,z,z,None,683,484.0,199.0,60,1,2314.5,262496.59999996424,7254,temper,AF,C,261323,261323,259494,260608,259494,261808,261124,261124,261808,64
63,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),266842.59999996424,kind,900,O,z,z,None,584,384.0,200.0,10,1,2027.699999988079,264814.89999997616,7254,kind,AF,C,263439,263439,261812,262724,261812,263840,263239,263239,263840,65
64,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),269008.1999999881,hate,1100,O,m,m,None,531,330.0,201.0,96,1,2161.100000023842,266847.09999996424,7254,film,AF,C,265675,265675,263844,264956,263844,266005,265473,265473,266005,66
65,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),271024.89999997616,rage,800,O,m,m,None,675,476.0,199.0,85,1,2013.0,269011.89999997616,7254,bell,AF,C,267538,267538,266009,266822,266009,268022,267339,267339,268022,67
66,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),273040.59999996424,window,900,O,m,m,None,590,391.0,199.0,122,1,2012.0999999642372,271028.5,7254,window,AF,C,269638,269638,268026,268937,268026,270038,269438,269438,270038,68
67,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),275305.2999999523,step,1000,O,m,m,None,717,502.0,215.0,67,1,2260.7999999523163,273044.5,7254,step,AF,C,271787,271787,270042,271055,270042,272302,271572,271572,272302,69
68,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),277688.5,friend,1100,O,z,z,None,731,517.0,214.0,28,1,2379.2000000476837,275309.2999999523,7254,friend,AF,C,274153,274153,272306,273419,272307,274686,273938,273938,274686,70
69,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),279690.2999999523,love,900,O,z,z,None,550,351.0,199.0,18,1,1997.699999988079,277692.59999996424,7254,love,AF,C,276319,276319,274690,275602,274690,276687,276120,276120,276687,71
70,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),281688.1999999881,friend,900,O,z,z,None,549,336.0,213.0,26,1,1993.300000011921,279694.89999997616,7254,friend,AF,C,278335,278335,276692,277601,276692,278685,278121,278121,278685,72
71,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),283920.5,brutal,900,O,z,z,None,790,591.0,199.0,34,1,2227.7000000476837,281692.7999999523,7254,brutal,AF,C,280318,280318,278690,279602,278690,280918,280119,280119,280918,73
72,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),286120.09999996424,film,1100,O,z,z,None,583,380.0,203.0,16,1,2196.599999964237,283923.5,7254,kind,AF,C,282737,282737,280921,282033,280921,283117,282534,282534,283117,74
73,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),288401.7999999523,hate,1100,O,m,m,None,650,451.0,199.0,80,1,2275.7999999523163,286126.0,7254,rock,AF,C,284933,284933,283123,284233,283123,285399,284734,284734,285399,75
74,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),290600.7999999523,kind,900,O,m,m,None,756,556.0,200.0,70,1,2196.399999976158,288404.39999997616,7254,step,AF,C,287032,287033,285401,286317,285402,287598,286832,286832,287598,76
75,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),292499.89999997616,brutal,800,O,z,z,None,559,346.0,213.0,33,1,1894.8999999761581,290605.0,7254,brutal,AF,C,289147,289147,287602,288416,287602,289497,288934,288934,289497,77
76,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),294651.7999999523,remote,1000,O,m,m,None,618,419.0,199.0,115,1,2147.699999988079,292504.09999996424,7254,remote,AF,C,291214,291214,289501,290513,289501,291649,291015,291015,291649,78
77,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),296801.6999999881,bell,1000,O,z,z,None,618,417.0,201.0,15,1,2145.100000023842,294656.59999996424,7254,kind,AF,C,293380,293381,291654,292664,291654,293799,293179,293179,293799,79
78,test,1,con,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),298866.1999999881,step,800,O,m,m,None,717,518.0,199.0,65,1,2060.800000011921,296805.39999997616,7254,step,AF,C,295329,295329,293802,294613,293803,295863,295130,295130,295863,80
79,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),300998.1999999881,friend,1000,O,z,z,None,594,393.0,201.0,27,1,2127.400000035763,298870.7999999523,7254,friend,AF,C,297596,297596,295868,296880,295868,297995,297394,297394,297995,81
80,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),302930.89999997616,rage,800,O,m,m,None,600,398.0,202.0,77,1,1929.6000000238419,301001.2999999523,7254,rock,AF,C,299530,299530,297998,298813,297998,299928,299328,299328,299928,82
81,test,1,inc,1,m,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),305196.2999999523,friend,1100,O,m,m,None,627,428.0,199.0,104,1,2260.899999976158,302935.39999997616,7254,jacket,AF,C,301761,301761,299932,301045,299933,302193,301561,301561,302193,83
82,test,1,inc,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),307211.6999999881,remote,1000,O,z,z,None,493,279.0,214.0,7,1,2011.300000011921,305200.39999997616,7254,elated,AF,C,303926,303926,302197,303210,302198,304209,303712,303712,304209,84
83,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),309228.39999997616,hate,1000,O,z,z,None,469,269.0,200.0,43,1,2013.0,307215.39999997616,7254,hate,AF,C,305944,305944,304212,305227,304213,306225,305743,305743,306225,85
84,test,1,con,1,z,Fri Dec 05 2025 09:37:31 GMT-0600 (Central Standard Time),311178.2999999523,friend,800,O,z,z,None,616,414.0,202.0,25,1,1945.5,309232.7999999523,7254,friend,AF,C,307761,307761,306230,307043,306230,308175,307559,307559,308175,86
