acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,1,inc,0,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),140477.70000004768,window,1100,O,None,,,1815,,,16,1,5161.700000047684,135316.0,7196,temper,AF,C,,,,,,,,,,1
1,prac,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),143610.79999995232,hate,1100,O,m,,,731,,,4,1,3126.2999999523163,140484.5,7196,film,AF,C,,,,,,,,,,2
2,prac,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),146576.29999995232,bell,1000,O,m,,,661,,,3,1,2959.399999856949,143616.90000009537,7196,bell,AF,C,,,,,,,,,,3
3,prac,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),149608.70000004768,brutal,1100,O,m,,,642,,,8,1,3027.2999999523163,146581.40000009537,7196,window,AF,C,,,,,,,,,,4
4,prac,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),152505.70000004768,love,1000,O,z,,,600,,,11,1,2891.600000143051,149614.09999990463,7196,love,AF,C,,,,,,,,,,5
5,prac,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),155473.29999995232,rage,1000,O,z,,,659,,,15,1,2959.7000000476837,152513.59999990463,7196,rage,AF,C,,,,,,,,,,6
6,prac,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),158438.20000004768,film,900,O,z,,,750,,,14,1,2959.0,155479.20000004768,7196,hate,AF,C,,,,,,,,,,7
7,prac,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),161204.20000004768,elated,800,O,z,,,660,,,9,1,2756.0,158448.20000004768,7196,elated,AF,C,,,,,,,,,,8
8,prac,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),163870.79999995232,jacket,800,O,m,,,550,,,5,1,2659.399999856949,161211.40000009537,7196,jacket,AF,C,,,,,,,,,,9
9,prac,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),166918.70000004768,rock,900,O,z,,,843,,,10,1,3042.2000000476837,163876.5,7196,kind,AF,C,,,,,,,,,,10
10,prac,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),169903.29999995232,step,800,O,m,,,894,,,1,1,2979.0999999046326,166924.20000004768,7196,step,AF,C,,,,,,,,,,11
10,prac,1,con,0,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),172900.5,remote,1000,O,z,,,694,,,7,1,2991.7999999523163,169908.70000004768,7196,remote,AF,C,,,,,,,,,,12
10,prac,1,con,0,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),176032.79999995232,brutal,800,O,m,,,1031,,,13,1,3125.899999856949,172906.90000009537,7196,brutal,AF,C,,,,,,,,,,13
11,prac,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),179046.79999995232,elated,900,O,m,,,816,,,6,1,3008.7000000476837,176038.09999990463,7196,napkin,AF,C,,,,,,,,,,14
12,prac,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),182147.5,kind,900,O,m,,,889,,,2,1,3092.4000000953674,179055.09999990463,7196,rock,AF,C,,,,,,,,,,15
13,prac,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),185313.20000004768,napkin,1100,O,z,,,783,,,12,1,3159.4000000953674,182153.79999995232,7196,friend,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),201659.20000004768,jacket,800,O,z,z,None,750,551.0,199.0,61,1,2062.2000000476837,199597.0,7196,temper,AF,C,198609,198609,197098,197909,197098,199160,198410,198410,199160,1
2,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),203756.20000004768,jacket,1000,O,m,m,None,565,364.0,201.0,99,1,2089.7999999523163,201666.40000009537,7196,jacket,AF,C,200893,200893,199167,200175,199168,201257,200692,200692,201257,2
3,test,1,inc,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),205723.09999990463,step,800,O,z,z,None,622,407.0,215.0,13,1,1960.2999999523163,203762.79999995232,7196,kind,AF,C,202808,202808,201264,202075,201264,203224,202592,202592,203224,3
4,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),207922.0,temper,1000,O,m,m,None,671,456.0,215.0,111,1,2192.9000000953674,205729.09999990463,7196,napkin,AF,C,204959,204959,203230,204241,203231,205423,204744,204744,205423,4
5,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),210070.70000004768,napkin,900,O,m,m,None,723,510.0,213.0,106,1,2142.7000000476837,207928.0,7196,napkin,AF,C,207056,207056,205429,206340,205429,207572,206842,206842,207572,5
6,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),212439.40000009537,friend,1100,O,z,z,None,728,513.0,215.0,28,1,2364.2000000476837,210075.20000004768,7196,friend,AF,C,209422,209422,207576,208689,207577,209940,209207,209207,209940,6
7,test,1,con,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),214854.79999995232,bell,1000,O,m,m,None,872,670.0,202.0,83,1,2409.5,212445.29999995232,7196,bell,AF,C,211674,211674,209946,210955,209947,212356,211471,211471,212356,7
8,test,1,inc,1,m,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),216951.79999995232,rage,800,O,m,m,None,773,573.0,200.0,85,1,2091.899999856949,214859.90000009537,7196,bell,AF,C,213873,213873,212361,213171,212361,214453,213673,213673,214453,8
9,test,1,con,1,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),219718.5,temper,1000,O,z,z,None,1234,1034.0,200.0,59,1,2762.2000000476837,216956.29999995232,7196,temper,AF,C,216172,216172,214457,215469,214458,217220,215971,215971,217220,9
9,test,1,inc,0,z,Tue Aug 05 2025 08:42:28 GMT-0500 (Central Daylight Time),222300.29999995232,rock,900,O,m,m,None,1133,933.0,200.0,14,1,2575.2000000476837,219725.09999990463,7196,kind,AF,C,218854,218854,217226,218136,217226,219801,218653,218653,219801,10
