acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),278197.0,CFD-BM-020-024-HC.jpg,1700,dash,O,m,611,1,1,22410.19999998808,255786.80000001192,7709,ATS,B,9
10,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),280712.5,CFD-BF-027-013-HC.jpg,1500,dash,O,z,996,3,1,24925.69999998808,255786.80000001192,7709,ATS,B,10
11,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),282379.3000000119,CFD-WF-011-006-HC.jpg,1000,dash,O,z,646,12,1,26592.5,255786.80000001192,7709,ATS,B,11
11,test,1,B,mfborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),285311.5,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1515,7,1,29524.69999998808,255786.80000001192,7709,ATS,B,12
11,test,1,B,mfborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),287210.5,CFD-BF-051-043-A.jpg,1000,dash,O,m,873,4,1,31423.69999998808,255786.80000001192,7709,ATS,B,13
12,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),289259.6999999881,CFD-WM-037-060-A.jpg,1200,dash,O,m,830,6,1,33472.89999997616,255786.80000001192,7709,ATS,B,14
13,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),291509.40000000596,CFD-BF-027-013-HC.jpg,1500,dash,O,z,726,3,1,35722.59999999404,255786.80000001192,7709,ATS,B,15
14,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),293959.40000000596,CFD-WM-009-009-A.jpg,1700,dash,O,m,727,9,1,38172.59999999404,255786.80000001192,7709,ATS,B,16
15,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),296424.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,934,11,1,40637.69999998808,255786.80000001192,7709,ATS,B,17
16,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),298140.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,667,4,1,42353.69999998808,255786.80000001192,7709,ATS,B,18
17,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),300373.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,711,11,1,44586.19999998808,255786.80000001192,7709,ATS,B,19
18,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),302706.09999999404,CFD-BM-041-048-A.jpg,1600,dash,O,m,706,2,1,46919.29999998212,255786.80000001192,7709,ATS,B,20
19,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),305471.59999999404,CFD-BM-037-041-A.jpg,2000,dash,O,m,734,5,1,49684.79999998212,255786.80000001192,7709,ATS,B,21
20,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),307773.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,672,2,1,51986.19999998808,255786.80000001192,7709,ATS,B,22
21,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),310086.90000000596,CFD-BF-035-007-HC.jpg,1400,dash,O,z,893,7,1,54300.09999999404,255786.80000001192,7709,ATS,B,23
22,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),312520.40000000596,CFD-WM-012-007-HC.jpg,1600,dash,O,m,808,10,1,56733.59999999404,255786.80000001192,7709,ATS,B,24
0,7,1,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),360719.6999999881,CFD-BF-051-043-A.jpg,1900,dash,O,None,1514,prac,1,4195.799999982119,356523.90000000596,7709,ATS,B,1
1,12,1,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),363937.3000000119,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1032,prac,1,7413.4000000059605,356523.90000000596,7709,ATS,B,2
2,2,1,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),367522.0,CFD-WF-013-015-A.jpg,1500,solid,O,z,1315,prac,1,10998.09999999404,356523.90000000596,7709,ATS,B,3
3,5,1,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),370317.6999999881,CFD-BM-037-041-A.jpg,1200,dash,O,m,809,prac,1,13793.799999982119,356523.90000000596,7709,ATS,B,4
4,10,1,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),373817.59999999404,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1207,prac,1,17293.69999998808,356523.90000000596,7709,ATS,B,5
4,9,1,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),377698.59999999404,CFD-WF-026-008-A.jpg,1600,dash,O,None,1501,prac,1,21174.69999998808,356523.90000000596,7709,ATS,B,6
5,3,1,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),380448.6999999881,CFD-BF-035-007-HC.jpg,1000,dash,O,z,957,prac,1,23924.79999998212,356523.90000000596,7709,ATS,B,7
5,8,1,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),384447.8000000119,CFD-BF-050-012-A.jpg,1700,solid,O,None,1516,prac,1,27923.90000000596,356523.90000000596,7709,ATS,B,8
5,11,1,C,haborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),387746.40000000596,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1517,prac,1,31222.5,356523.90000000596,7709,ATS,B,9
5,6,1,C,mfborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),391729.40000000596,CFD-WM-009-009-A.jpg,1700,solid,O,None,1514,prac,1,35205.5,356523.90000000596,7709,ATS,B,10
5,4,1,C,mfborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),396026.6999999881,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1513,prac,1,39502.79999998212,356523.90000000596,7709,ATS,B,11
6,1,1,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),399508.3000000119,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1085,prac,1,42984.40000000596,356523.90000000596,7709,ATS,B,12
0,7,2,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),408405.8000000119,CFD-BF-051-043-A.jpg,1900,dash,O,None,1515,prac,1,51881.90000000596,356523.90000000596,7709,ATS,B,1
1,3,2,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),411537.90000000596,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1339,prac,1,55014.0,356523.90000000596,7709,ATS,B,2
1,4,2,C,mfborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),415852.8000000119,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1517,prac,1,59328.90000000596,356523.90000000596,7709,ATS,B,3
1,11,2,C,haborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),419152.59999999404,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1515,prac,1,62628.69999998808,356523.90000000596,7709,ATS,B,4
1,5,2,C,mfborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),422051.09999999404,CFD-BM-037-041-A.jpg,1200,dash,O,z,903,prac,1,65527.19999998808,356523.90000000596,7709,ATS,B,5
2,2,2,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),425483.8000000119,CFD-WF-013-015-A.jpg,1500,solid,O,z,1135,prac,1,68959.90000000596,356523.90000000596,7709,ATS,B,6
3,1,2,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),429084.40000000596,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1221,prac,1,72560.5,356523.90000000596,7709,ATS,B,7
3,8,2,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),432498.1999999881,CFD-BF-050-012-A.jpg,1700,solid,O,m,922,prac,1,75974.29999998212,356523.90000000596,7709,ATS,B,8
3,10,2,C,haborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),436298.0,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1515,prac,1,79774.09999999404,356523.90000000596,7709,ATS,B,9
3,12,2,C,haborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),439562.3000000119,CFD-WM-011-006-HC.jpg,1400,solid,O,z,1077,prac,1,83038.40000000596,356523.90000000596,7709,ATS,B,10
3,6,2,C,mfborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),443562.5,CFD-WM-009-009-A.jpg,1700,solid,O,None,1516,prac,1,87038.59999999404,356523.90000000596,7709,ATS,B,11
3,9,2,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),447359.1999999881,CFD-WF-026-008-A.jpg,1600,dash,O,m,1417,prac,1,90835.29999998212,356523.90000000596,7709,ATS,B,12
0,5,3,C,mfborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),457540.90000000596,CFD-BM-037-041-A.jpg,1200,dash,O,None,1516,prac,1,101017.0,356523.90000000596,7709,ATS,B,1
1,10,3,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),459827.8000000119,CFD-BM-020-024-HC.jpg,1500,solid,O,m,6,prac,1,103303.90000000596,356523.90000000596,7709,ATS,B,2
1,12,3,C,haborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),463522.90000000596,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1516,prac,1,106999.0,356523.90000000596,7709,ATS,B,3
1,4,3,C,mfborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),467819.90000000596,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1516,prac,1,111296.0,356523.90000000596,7709,ATS,B,4
1,7,3,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),472019.6999999881,CFD-BF-051-043-A.jpg,1900,dash,O,None,1517,prac,1,115495.79999998212,356523.90000000596,7709,ATS,B,5
2,11,3,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),475068.6999999881,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1276,prac,1,118544.79999998212,356523.90000000596,7709,ATS,B,6
3,3,3,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),477650.90000000596,CFD-BF-035-007-HC.jpg,1000,dash,O,z,787,prac,1,121127.0,356523.90000000596,7709,ATS,B,7
3,8,3,C,haborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),481585.40000000596,CFD-BF-050-012-A.jpg,1700,solid,O,m,1465,prac,1,125061.5,356523.90000000596,7709,ATS,B,8
4,6,3,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),485482.5,CFD-WM-009-009-A.jpg,1700,solid,O,m,1428,prac,1,128958.59999999404,356523.90000000596,7709,ATS,B,9
4,1,3,C,mfborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),489381.1999999881,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1515,prac,1,132857.29999998212,356523.90000000596,7709,ATS,B,10
5,2,3,C,mfborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),492979.3000000119,CFD-WF-013-015-A.jpg,1500,solid,O,z,1311,prac,1,136455.40000000596,356523.90000000596,7709,ATS,B,11
6,9,3,C,haborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),496661.0,CFD-WF-026-008-A.jpg,1600,dash,O,z,1277,prac,1,140137.09999999404,356523.90000000596,7709,ATS,B,12
1,test,1,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),539247.900000006,CFD-WM-037-060-A.jpg,2000,dash,O,m,957,5,1,2981.2000000178814,536266.6999999881,7709,ATS,B,1
1,test,1,C,mfborder.png,0,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),542281.0,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,6014.300000011921,536266.6999999881,7709,ATS,B,2
2,test,1,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),544411.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,m,903,6,1,8145.100000023842,536266.6999999881,7709,ATS,B,3
3,test,1,C,mfborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),546244.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,m,811,4,1,9977.600000023842,536266.6999999881,7709,ATS,B,4
3,test,1,C,haborder.png,0,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),548777.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1516,12,1,12511.0,536266.6999999881,7709,ATS,B,5
4,test,1,C,haborder.png,1,m,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),551143.400000006,CFD-WF-027-007-HC.jpg,1500,solid,O,m,834,11,1,14876.700000017881,536266.6999999881,7709,ATS,B,6
5,test,1,C,haborder.png,1,z,Mon Nov 24 2025 15:50:35 GMT-0600 (Central Standard Time),553510.3000000119,CFD-WM-009-009-A.jpg,1400,solid,O,z,936,7,1,17243.600000023842,536266.6999999881,7709,ATS,B,7
