acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),126092.90000003576,006_m_f_n_a.png,I,m,452,5,3,1477.5,124615.40000003576,8017,NNB,C,4
5,test,1,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),127642.19999998808,059_o_m_n_a.png,I,m,530,6,3,1544.199999988079,126098.0,8017,NNB,C,5
6,test,1,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),129275.10000002384,059_o_m_n_a.png,I,z,604,7,3,1627.9000000357628,127647.19999998808,8017,NNB,C,6
7,test,1,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),130807.90000003576,092_m_m_n_a.png,I,m,516,8,3,1527.1000000238419,129280.80000001192,8017,NNB,C,7
8,test,1,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),132407.5,130_o_f_n_a.png,I,m,582,9,3,1594.300000011921,130813.19999998808,8017,NNB,C,8
9,test,1,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),134090.10000002384,092_m_m_n_a.png,I,m,655,10,3,1677.300000011921,132412.80000001192,8017,NNB,C,9
10,test,1,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),135673.10000002384,057_y_m_n_a.png,I,m,564,11,3,1577.9000000357628,134095.19999998808,8017,NNB,C,10
11,test,1,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),137122.60000002384,057_y_m_n_a.png,I,z,429,12,3,1443.5,135679.10000002384,8017,NNB,C,11
12,test,1,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),138655.10000002384,030_o_f_n_a.png,I,m,516,13,3,1527.6000000238419,137127.5,8017,NNB,C,12
13,test,1,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),140272.69999998808,030_o_f_n_a.png,I,z,598,14,3,1611.7999999523163,138660.90000003576,8017,NNB,C,13
14,test,1,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),141823.0,031_y_m_n_a.png,I,m,519,15,3,1545.300000011921,140277.69999998808,8017,NNB,C,14
15,test,1,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),143320.5,093_m_f_n_a.png,I,m,481,16,3,1491.8999999761581,141828.60000002384,8017,NNB,C,15
16,test,1,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),144786.80000001192,146_o_m_n_a.png,I,m,438,17,3,1460.6000000238419,143326.19999998808,8017,NNB,C,16
17,test,1,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),146619.60000002384,093_m_f_n_a.png,I,m,804,18,3,1827.9000000357628,144791.69999998808,8017,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),146619.60000002384,092_m_m_n_a.png,I,space,1635,1,3,1827.9000000357628,144791.69999998808,8017,NNB,C,0
1,test,2,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),152051.19999998808,006_m_f_n_a.png,I,m,745,2,3,1760.7999999523163,150290.40000003576,8017,NNB,C,1
2,test,2,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),153484.0,006_m_f_n_a.png,I,z,403,3,3,1427.8999999761581,152056.10000002384,8017,NNB,C,2
3,test,2,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),154867.0,092_m_m_n_a.png,I,m,362,4,3,1377.8999999761581,153489.10000002384,8017,NNB,C,3
4,test,2,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),156383.30000001192,057_y_m_n_a.png,I,m,483,5,3,1509.8999999761581,154873.40000003576,8017,NNB,C,4
5,test,2,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),158049.40000003576,098_y_f_n_a.png,I,m,647,6,3,1661.1000000238419,156388.30000001192,8017,NNB,C,5
6,test,2,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),159548.69999998808,098_y_f_n_a.png,I,z,477,7,3,1494.199999988079,158054.5,8017,NNB,C,6
7,test,2,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),161214.69999998808,057_y_m_n_a.png,I,m,633,8,3,1661.0,159553.69999998808,8017,NNB,C,7
8,test,2,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),162797.90000003576,030_o_f_n_a.png,I,m,552,9,3,1577.6000000238419,161220.30000001192,8017,NNB,C,8
9,test,2,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),164293.5,082_m_m_n_a.png,I,m,471,10,3,1489.800000011921,162803.69999998808,8017,NNB,C,9
10,test,2,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),165765.5,082_m_m_n_a.png,I,z,436,11,3,1465.699999988079,164299.80000001192,8017,NNB,C,10
11,test,2,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),167263.19999998808,030_o_f_n_a.png,I,m,483,12,3,1491.3999999761581,165771.80000001192,8017,NNB,C,11
12,test,2,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),168779.30000001192,130_o_f_n_a.png,I,m,495,13,3,1511.8999999761581,167267.40000003576,8017,NNB,C,12
13,test,2,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),170362.0,059_o_m_n_a.png,I,m,562,14,3,1577.800000011921,168784.19999998808,8017,NNB,C,13
14,test,2,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),171928.10000002384,146_o_m_n_a.png,I,m,539,15,3,1561.300000011921,170366.80000001192,8017,NNB,C,14
15,test,2,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),173394.60000002384,146_o_m_n_a.png,I,z,446,16,3,1461.4000000357628,171933.19999998808,8017,NNB,C,15
16,test,2,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),174878.69999998808,031_y_m_n_a.png,I,m,452,17,3,1478.5,173400.19999998808,8017,NNB,C,16
17,test,2,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),176410.30000001192,031_y_m_n_a.png,I,z,505,18,3,1525.5,174884.80000001192,8017,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),176410.30000001192,028_y_f_n_a.png,I,space,772,1,3,1525.5,174884.80000001192,8017,NNB,C,0
1,test,3,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),180825.40000003576,146_o_m_n_a.png,I,m,489,1,3,1510.9000000357628,179314.5,8017,NNB,C,1
2,test,3,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),182375.10000002384,146_o_m_n_a.png,I,z,525,1,3,1544.699999988079,180830.40000003576,8017,NNB,C,2
3,test,3,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),183757.90000003576,093_m_f_n_a.png,I,m,351,1,3,1377.4000000357628,182380.5,8017,NNB,C,3
4,test,3,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),185290.80000001192,093_m_f_n_a.png,I,z,504,1,3,1528.1000000238419,183762.69999998808,8017,NNB,C,4
5,test,3,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),186840.0,030_o_f_n_a.png,I,m,532,1,3,1543.199999988079,185296.80000001192,8017,NNB,C,5
6,test,3,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),188273.19999998808,057_y_m_n_a.png,I,m,414,1,3,1427.5,186845.69999998808,8017,NNB,C,6
7,test,3,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),190072.5,030_o_f_n_a.png,I,m,781,1,3,1793.699999988079,188278.80000001192,8017,NNB,C,7
8,test,3,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),191655.40000003576,031_y_m_n_a.png,I,m,566,1,3,1578.4000000357628,190077.0,8017,NNB,C,8
9,test,3,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),193071.69999998808,031_y_m_n_a.png,I,z,391,1,3,1410.199999988079,191661.5,8017,NNB,C,9
10,test,3,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),194571.10000002384,006_m_f_n_a.png,I,m,470,1,3,1493.9000000357628,193077.19999998808,8017,NNB,C,10
11,test,3,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),195987.40000003576,098_y_f_n_a.png,I,m,395,1,3,1410.5,194576.90000003576,8017,NNB,C,11
12,test,3,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),197570.19999998808,098_y_f_n_a.png,I,z,563,1,3,1575.199999988079,195995.0,8017,NNB,C,12
13,test,3,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),198953.30000001192,006_m_f_n_a.png,I,m,364,1,3,1377.800000011921,197575.5,8017,NNB,C,13
14,test,3,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),200435.80000001192,092_m_m_n_a.png,I,m,461,1,3,1476.699999988079,198959.10000002384,8017,NNB,C,14
15,test,3,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),201902.10000002384,092_m_m_n_a.png,I,z,433,1,3,1460.5,200441.60000002384,8017,NNB,C,15
16,test,3,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),203235.19999998808,130_o_f_n_a.png,I,m,304,1,3,1327.7999999523163,201907.40000003576,8017,NNB,C,16
17,test,3,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),204751.40000003576,130_o_f_n_a.png,I,z,491,1,3,1510.800000011921,203240.60000002384,8017,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),204751.40000003576,093_m_f_n_a.png,I,space,791,1,3,1510.800000011921,203240.60000002384,8017,NNB,C,0
1,test,4,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),209216.69999998808,146_o_m_n_a.png,I,m,522,2,3,1543.5,207673.19999998808,8017,NNB,C,1
2,test,4,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),210666.10000002384,093_m_f_n_a.png,I,m,430,3,3,1444.699999988079,209221.40000003576,8017,NNB,C,2
3,test,4,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),212299.0,030_o_f_n_a.png,I,m,550,4,3,1626.800000011921,210672.19999998808,8017,NNB,C,3
4,test,4,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),213698.40000003576,030_o_f_n_a.png,I,z,379,5,3,1393.4000000357628,212305.0,8017,NNB,C,4
5,test,4,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),215214.80000001192,098_y_f_n_a.png,I,m,484,6,3,1511.699999988079,213703.10000002384,8017,NNB,C,5
6,test,4,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),216747.69999998808,057_y_m_n_a.png,I,m,512,7,3,1527.8999999761581,215219.80000001192,8017,NNB,C,6
7,test,4,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),218197.0,057_y_m_n_a.png,I,z,418,8,3,1444.0,216753.0,8017,NNB,C,7
8,test,4,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),219746.69999998808,098_y_f_n_a.png,I,m,520,9,3,1545.199999988079,218201.5,8017,NNB,C,8
9,test,4,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),221114.30000001192,082_m_m_n_a.png,I,m,339,10,3,1362.800000011921,219751.5,8017,NNB,C,9
10,test,4,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),222513.5,082_m_m_n_a.png,I,z,381,11,3,1393.5999999642372,221119.90000003576,8017,NNB,C,10
11,test,4,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),223978.80000001192,130_o_f_n_a.png,I,m,446,12,3,1460.3999999761581,222518.40000003576,8017,NNB,C,11
12,test,4,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),225544.90000003576,059_o_m_n_a.png,I,m,541,13,3,1560.6000000238419,223984.30000001192,8017,NNB,C,12
13,test,4,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),227227.60000002384,130_o_f_n_a.png,I,m,653,14,3,1677.300000011921,225550.30000001192,8017,NNB,C,13
14,test,4,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),228843.80000001192,028_y_f_n_a.png,I,m,587,15,3,1611.0,227232.80000001192,8017,NNB,C,14
15,test,4,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),230293.40000003576,028_y_f_n_a.png,I,z,427,16,3,1444.4000000357628,228849.0,8017,NNB,C,15
16,test,4,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),231859.5,006_m_f_n_a.png,I,m,545,17,3,1560.699999988079,230298.80000001192,8017,NNB,C,16
17,test,4,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),233509.19999998808,006_m_f_n_a.png,I,z,619,18,3,1645.0,231864.19999998808,8017,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),233509.19999998808,059_o_m_n_a.png,I,space,825,1,3,1645.0,231864.19999998808,8017,NNB,C,0
1,test,5,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),238440.60000002384,059_o_m_n_a.png,I,z,1064,2,3,2077.400000035763,236363.19999998808,8017,NNB,C,1
2,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),239790.40000003576,098_y_f_n_a.png,I,m,318,3,3,1345.4000000357628,238445.0,8017,NNB,C,2
3,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),241306.5,057_y_m_n_a.png,I,m,496,4,3,1510.800000011921,239795.69999998808,8017,NNB,C,3
4,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),242839.19999998808,098_y_f_n_a.png,I,m,516,5,3,1527.3999999761581,241311.80000001192,8017,NNB,C,4
5,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),244372.19999998808,092_m_m_n_a.png,I,m,511,6,3,1527.699999988079,242844.5,8017,NNB,C,5
6,test,5,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),245838.40000003576,092_m_m_n_a.png,I,z,434,7,3,1460.7000000476837,244377.69999998808,8017,NNB,C,6
7,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),247337.90000003576,028_y_f_n_a.png,I,m,472,8,3,1494.9000000357628,245843.0,8017,NNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),248820.80000001192,031_y_m_n_a.png,I,m,452,9,3,1477.199999988079,247343.60000002384,8017,NNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),250321.40000003576,028_y_f_n_a.png,I,m,481,10,3,1495.1000000238419,248826.30000001192,8017,NNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),251786.60000002384,130_o_f_n_a.png,I,m,438,11,3,1459.800000011921,250326.80000001192,8017,NNB,C,10
11,test,5,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),253252.60000002384,130_o_f_n_a.png,I,z,443,12,3,1460.800000011921,251791.80000001192,8017,NNB,C,11
12,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),254835.5,146_o_m_n_a.png,I,m,554,13,3,1578.0,253257.5,8017,NNB,C,12
13,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),256285.19999998808,093_m_f_n_a.png,I,m,426,14,3,1444.5,254840.69999998808,8017,NNB,C,13
14,test,5,1.0,1-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),257918.0,093_m_f_n_a.png,I,z,609,15,3,1628.3999999761581,256289.60000002384,8017,NNB,C,14
15,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),259417.5,146_o_m_n_a.png,I,m,481,16,3,1494.800000011921,257922.69999998808,8017,NNB,C,15
16,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),260867.10000002384,006_m_f_n_a.png,I,m,421,17,3,1444.4000000357628,259422.69999998808,8017,NNB,C,16
17,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),262383.1999999881,082_m_m_n_a.png,I,m,499,18,3,1511.199999988079,260872.0,8017,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),262383.1999999881,031_y_m_n_a.png,I,space,2445,1,3,1511.199999988079,260872.0,8017,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),262383.1999999881,006_m_f_n_a.png,I,space,2445,2,3,1511.199999988079,260872.0,8017,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),342824.8000000119,146_o_m_n_a.png,I,m,861,3,3,1740.1000000238419,341084.6999999881,8017,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),344307.8000000119,130_o_f_n_a.png,I,m,581,4,3,1475.699999988079,342832.10000002384,8017,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),345723.8000000119,146_o_m_n_a.png,I,z,635,5,3,1408.3999999761581,344315.40000003576,8017,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),347073.5,130_o_f_n_a.png,I,z,563,6,3,1341.8999999761581,345731.60000002384,8017,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),348522.90000003576,082_m_m_n_a.png,I,m,668,7,3,1440.800000011921,347082.10000002384,8017,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),350022.3000000119,059_o_m_n_a.png,I,m,612,8,3,1492.800000011921,348529.5,8017,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),351490.0,028_y_f_n_a.png,I,m,586,9,3,1460.800000011921,350029.1999999881,8017,NNB,C,7
7,prac,1,1.0,2-Back,0,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),353187.60000002384,059_o_m_n_a.png,I,m,910,10,3,1690.699999988079,351496.90000003576,8017,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),354321.10000002384,098_y_f_n_a.png,I,m,1,11,3,1127.199999988079,353193.90000003576,8017,NNB,C,9
9,prac,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),356287.10000002384,082_m_m_n_a.png,I,m,1181,12,3,1958.1000000238419,354329.0,8017,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),356287.10000002384,057_y_m_n_a.png,I,space,3539,1,3,1958.1000000238419,354329.0,8017,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),356287.10000002384,057_y_m_n_a.png,I,space,3539,2,3,1958.1000000238419,354329.0,8017,NNB,C,0
1,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),372715.5,130_o_f_n_a.png,I,m,1337,3,3,2360.0,370355.5,8017,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),374397.8000000119,092_m_m_n_a.png,I,m,650,4,3,1677.699999988079,372720.10000002384,8017,NNB,C,2
3,test,1,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),376147.40000003576,130_o_f_n_a.png,I,z,728,5,3,1744.300000011921,374403.10000002384,8017,NNB,C,3
4,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),377930.3000000119,098_y_f_n_a.png,I,m,755,6,3,1778.300000011921,376152.0,8017,NNB,C,4
4,test,1,0.0,2-Back,0,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),380363.10000002384,092_m_m_n_a.png,I,z,1412,7,3,2428.199999988079,377934.90000003576,8017,NNB,C,5
5,test,1,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),382228.8000000119,098_y_f_n_a.png,I,z,836,8,3,1861.300000011921,380367.5,8017,NNB,C,6
6,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),383828.5,031_y_m_n_a.png,I,m,578,9,3,1594.8999999761581,382233.60000002384,8017,NNB,C,7
7,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),385328.0,030_o_f_n_a.png,I,m,474,10,3,1494.3999999761581,383833.60000002384,8017,NNB,C,8
8,test,1,1.0,2-Back,1,z,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),386994.1999999881,031_y_m_n_a.png,I,z,638,11,3,1660.3999999761581,385333.8000000119,8017,NNB,C,9
9,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 11:37:13 GMT-0500 (Central Daylight Time),388510.10000002384,006_m_f_n_a.png,I,m,483,12,3,1511.4000000357628,386998.6999999881,8017,NNB,C,10
