acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),236493.89999985695,cobalt,1000,I,m,m,None,471,271.0,200.0,91,1,2012.0,234481.89999985695,7745,cobalt,NF,C,228472,228472,226742,227755,226742,228754,228271,228271,228754,7
8,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),238543.5,orange,1000,I,m,m,None,529,330.0,199.0,79,1,2046.7999999523163,236496.70000004768,7745,copper,NF,C,230470,230470,228757,229770,228757,230804,230271,230271,230804,8
9,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),240609.89999985695,iron,900,I,z,z,None,627,427.0,200.0,54,1,2063.199999809265,238546.70000004768,7745,kiwi,NF,C,232436,232436,230807,231723,230807,232870,232236,232236,232870,9
10,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),242575.59999990463,pear,1000,I,z,z,None,429,229.0,200.0,43,1,1962.7000000476837,240612.89999985695,7745,pear,NF,C,234602,234602,232873,233887,232873,234836,234402,234402,234836,10
11,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),244623.89999985695,banana,1000,I,z,z,None,502,303.0,199.0,3,1,2044.2999999523163,242579.59999990463,7745,banana,NF,C,236568,236568,234840,235853,234840,236884,236369,236369,236884,11
12,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),246690.79999995232,orange,1000,I,z,z,None,525,326.0,199.0,19,1,2060.2999999523163,244630.5,7745,orange,NF,C,238618,238618,236891,237902,236891,238951,238418,238418,238951,12
13,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),248758.09999990463,cobalt,1100,I,z,z,None,432,232.0,200.0,8,1,2060.0,246698.09999990463,7745,banana,NF,C,240785,240785,238958,240067,238958,241018,240585,240585,241018,13
13,test,1,con,0,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),250860.29999995232,silver,1100,I,z,z,None,484,270.0,214.0,84,1,2096.7000000476837,248763.59999990463,7745,silver,NF,C,242850,242850,241024,242135,241024,243120,242636,242636,243120,14
14,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),252821.79999995232,gold,800,I,z,z,None,622,422.0,200.0,45,1,1956.9000000953674,250864.89999985695,7745,pear,NF,C,244649,244649,243125,243933,243125,245082,244449,244449,245082,15
15,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),254822.09999990463,banana,800,I,m,m,None,650,451.0,199.0,93,1,1993.2999999523163,252828.79999995232,7745,cobalt,NF,C,246616,246616,245089,245898,245089,247082,246416,246416,247082,16
16,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),256837.0,copper,900,I,z,z,None,571,372.0,199.0,6,1,2010.2000000476837,254826.79999995232,7745,banana,NF,C,248715,248715,247087,247999,247087,249097,248516,248516,249097,17
17,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),258970.20000004768,silver,1000,I,m,m,None,599,385.0,214.0,83,1,2128.100000143051,256842.09999990463,7745,silver,NF,C,250830,250830,249102,250114,249102,251230,250616,250616,251230,18
18,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),260936.89999985695,gold,800,I,m,m,None,627,427.0,200.0,97,1,1960.5999999046326,258976.29999995232,7745,gold,NF,C,252764,252764,251236,252048,251237,253197,252563,252563,253197,19
19,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),262870.0,silver,900,I,m,m,None,498,298.0,200.0,82,1,1928.7999999523163,260941.20000004768,7745,silver,NF,C,254830,254830,253201,254115,253201,255130,254630,254630,255130,20
20,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),264768.89999985695,kiwi,800,I,z,z,None,573,374.0,199.0,49,1,1893.5999999046326,262875.2999999523,7745,kiwi,NF,C,256649,256649,255135,255945,255136,257029,256447,256447,257029,21
21,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),266900.5,zinc,1000,I,z,z,None,595,381.0,214.0,47,1,2127.2999999523163,264773.2000000477,7745,pear,NF,C,258778,258778,257033,258046,257034,259161,258564,258564,259160,22
22,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),269050.7000000477,plum,1100,I,m,m,None,499,300.0,199.0,128,1,2145.300000190735,266905.39999985695,7745,lead,NF,C,260995,260995,259165,260279,259166,261311,260796,260796,261311,23
23,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),270950.09999990463,pear,800,I,z,z,None,554,355.0,199.0,41,1,1894.2000000476837,269055.89999985695,7745,pear,NF,C,262843,262844,261316,262127,261316,263210,262644,262644,263210,24
24,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),273082.39999985695,plum,1100,I,m,m,None,507,307.0,200.0,104,1,2124.899999856949,270957.5,7745,gold,NF,C,265028,265028,263218,264326,263218,265342,264827,264827,265342,25
25,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),275033.5,zinc,800,I,m,m,None,602,402.0,200.0,113,1,1946.4000000953674,273087.09999990463,7745,zinc,NF,C,266876,266876,265347,266161,265347,267294,266676,266676,267294,26
26,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),276981.2000000477,cobalt,900,I,m,m,None,506,306.0,200.0,90,1,1943.0,275038.2000000477,7745,cobalt,NF,C,268925,268926,267298,268210,267299,269241,268725,268725,269241,27
27,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),279014.2999999523,copper,900,I,z,z,None,599,400.0,199.0,30,1,2028.7000000476837,276985.59999990463,7745,raisin,NF,C,270874,270874,269246,270158,269246,271274,270674,270674,271274,28
28,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),280963.7000000477,zinc,900,I,m,m,None,509,309.0,200.0,114,1,1944.7000000476837,279019.0,7745,zinc,NF,C,272907,272907,271279,272192,271279,273224,272707,272707,273224,29
29,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),283197.39999985695,cobalt,1100,I,z,z,None,600,400.0,200.0,16,1,2229.0999999046326,280968.2999999523,7745,cherry,NF,C,275056,275056,273228,274342,273229,275457,274856,274856,275457,30
30,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),285361.89999985695,cobalt,1100,I,z,z,None,526,325.0,201.0,32,1,2160.0999999046326,283201.7999999523,7745,raisin,NF,C,277290,277290,275462,276573,275462,277622,277089,277089,277622,31
31,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),287196.39999985695,raisin,800,I,z,z,None,498,285.0,213.0,25,1,1830.5,285365.89999985695,7745,raisin,NF,C,279171,279171,277626,278439,277626,279456,278957,278957,279456,32
32,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),289344.2000000477,lead,1000,I,m,m,None,602,403.0,199.0,123,1,2141.100000143051,287203.09999990463,7745,lead,NF,C,281188,281188,279463,280474,279463,281604,280988,280988,281604,33
33,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),291293.09999990463,bronze,800,I,z,z,None,600,401.0,199.0,5,1,1943.7000000476837,289349.39999985695,7745,banana,NF,C,283137,283137,281609,282421,281610,283553,282938,282938,283553,34
34,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),293242.5,silver,800,I,m,m,None,624,425.0,199.0,81,1,1941.2999999523163,291301.2000000477,7745,silver,NF,C,285071,285071,283561,284369,283561,285503,284871,284871,285503,35
35,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),295225.09999990463,plum,900,I,z,z,None,535,333.0,202.0,58,1,1977.8999998569489,293247.2000000477,7745,plum,NF,C,287138,287138,285507,286421,285508,287485,286936,286936,287485,36
36,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),297357.09999990463,raisin,1100,I,z,z,None,486,287.0,199.0,28,1,2126.5,295230.59999990463,7745,raisin,NF,C,289320,289320,287491,288603,287491,289617,289121,289121,289617,37
37,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),299407.5,zinc,1000,I,m,m,None,527,327.0,200.0,115,1,2045.7999999523163,297361.7000000477,7745,zinc,NF,C,291336,291336,289622,290635,289622,291668,291136,291136,291668,38
38,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),301292.2000000477,gold,800,I,z,z,None,563,350.0,213.0,37,1,1881.7000000476837,299410.5,7745,lime,NF,C,293202,293202,291671,292484,291671,293552,292989,292989,293552,39
39,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),303190.5,banana,800,I,m,m,None,557,358.0,199.0,77,1,1893.1000001430511,301297.39999985695,7745,copper,NF,C,295082,295082,293557,294367,293558,295451,294883,294883,295451,40
40,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),305323.59999990463,banana,1100,I,z,z,None,492,293.0,199.0,4,1,2126.0,303197.59999990463,7745,banana,NF,C,297283,297283,295458,296566,295458,297584,297084,297084,297584,41
41,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),307288.2999999523,lime,800,I,m,m,None,630,431.0,199.0,117,1,1958.0999999046326,305330.2000000477,7745,zinc,NF,C,299114,299114,297590,298400,297590,299548,298915,298915,299548,42
42,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),309454.09999990463,cobalt,1100,I,z,z,None,532,329.0,203.0,24,1,2162.2000000476837,307291.89999985695,7745,orange,NF,C,301385,301385,299552,300665,299552,301714,301182,301182,301714,43
43,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),311686.7000000477,gold,1100,I,m,m,None,594,395.0,199.0,100,1,2229.9000000953674,309456.7999999523,7745,gold,NF,C,303548,303548,301717,302832,301717,303947,303348,303348,303947,44
44,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),313870.2000000477,lead,800,I,m,m,None,847,646.0,201.0,121,1,2180.600000143051,311689.59999990463,7745,lead,NF,C,305481,305481,303950,304766,303950,306130,305280,305280,306130,45
45,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),315952.2000000477,gold,1000,I,m,m,None,544,343.0,201.0,99,1,2079.5,313872.7000000477,7745,gold,NF,C,307864,307864,306133,307148,306133,308212,307662,307662,308212,46
46,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),318034.39999985695,cobalt,1100,I,m,m,None,457,241.0,216.0,92,1,2079.5999999046326,315954.7999999523,7745,cobalt,NF,C,310046,310046,308215,309328,308215,310294,309830,309830,310294,47
46,test,1,con,0,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),319968.59999990463,lime,800,I,m,m,None,586,385.0,201.0,33,1,1931.3999998569489,318037.2000000477,7745,lime,NF,C,311829,311829,310297,311112,310297,312229,311628,311628,312229,48
47,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),322133.59999990463,iron,1000,I,m,m,None,637,422.0,215.0,107,1,2162.0,319971.59999990463,7745,iron,NF,C,313960,313961,312232,313243,312232,314394,313745,313745,314394,49
48,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),324084.7999999523,orange,900,I,z,z,None,500,301.0,199.0,18,1,1946.5,322138.2999999523,7745,orange,NF,C,316026,316026,314398,315313,314399,316345,315827,315827,316345,50
49,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),326132.39999985695,kiwi,900,I,z,z,None,607,407.0,200.0,50,1,2043.2999999523163,324089.09999990463,7745,kiwi,NF,C,317977,317977,316349,317260,316349,318392,317776,317776,318392,51
50,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),328282.89999985695,cherry,900,I,m,m,None,700,485.0,215.0,78,1,2147.899999856949,326135.0,7745,copper,NF,C,320042,320042,318395,319311,318395,320543,319827,319827,320543,52
51,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),330331.0,iron,900,I,z,z,None,607,405.0,202.0,38,1,2044.4000000953674,328286.59999990463,7745,lime,NF,C,322176,322178,320547,321459,320547,322591,321974,321974,322591,53
52,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),332562.89999985695,bronze,1100,I,m,m,None,591,390.0,201.0,68,1,2228.699999809265,330334.2000000477,7745,bronze,NF,C,324424,324425,322594,323708,322594,324823,324223,324223,324823,54
53,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),334645.59999990463,cobalt,800,I,m,m,None,754,539.0,215.0,89,1,2077.399999856949,332568.2000000477,7745,cobalt,NF,C,326356,326356,324828,325640,324828,326906,326141,326141,326906,55
54,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),336678.2000000477,cherry,900,I,m,m,None,611,412.0,199.0,86,1,2029.4000000953674,334648.7999999523,7745,silver,NF,C,328523,328523,326909,327822,326909,328938,328323,328323,328938,56
55,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),338594.7999999523,bronze,800,I,z,z,None,571,358.0,213.0,13,1,1912.0999999046326,336682.7000000477,7745,cherry,NF,C,330489,330489,328943,329756,328943,330855,330275,330275,330855,57
56,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),340476.5,plum,800,I,z,z,None,538,338.0,200.0,57,1,1877.5,338599.0,7745,plum,NF,C,332388,332388,330859,331673,330859,332737,332188,332188,332737,58
57,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),342594.59999990463,kiwi,1100,I,z,z,None,466,251.0,215.0,52,1,2115.399999856949,340479.2000000477,7745,kiwi,NF,C,334588,334588,332739,333855,332739,334855,334372,334372,334855,59
58,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),344875.2999999523,lead,1100,I,z,z,None,640,439.0,201.0,40,1,2275.5,342599.7999999523,7745,lime,NF,C,336688,336688,334860,335972,334860,337135,336487,336487,337135,60
59,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),346942.0,lead,900,I,m,m,None,621,422.0,199.0,122,1,2062.9000000953674,344879.09999990463,7745,lead,NF,C,338769,338769,337139,338053,337139,339202,338570,338570,339202,61
60,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),349207.2000000477,plum,1100,I,m,m,None,627,427.0,200.0,112,1,2259.9000000953674,346947.2999999523,7745,iron,NF,C,341035,341036,339207,340319,339208,341467,340835,340835,341467,62
61,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),351256.2999999523,iron,800,I,m,m,None,702,502.0,200.0,105,1,2044.7999999523163,349211.5,7745,iron,NF,C,343001,343001,341472,342286,341472,343516,342801,342801,343516,63
62,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),353240.09999990463,lime,1000,I,z,z,None,443,240.0,203.0,35,1,1978.7000000476837,351261.39999985695,7745,lime,NF,C,345254,345254,343521,344534,343522,345500,345050,345050,345500,64
63,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),355405.89999985695,raisin,1100,I,m,m,None,544,345.0,199.0,88,1,2162.399999856949,353243.5,7745,silver,NF,C,347318,347318,345504,346615,345504,347666,347118,347118,347666,65
64,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),357472.89999985695,lime,900,I,z,z,None,628,427.0,201.0,34,1,2063.399999856949,355409.5,7745,lime,NF,C,349300,349300,347669,348584,347670,349733,349099,349099,349733,66
65,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),359388.0,raisin,900,I,z,z,None,482,282.0,200.0,26,1,1911.7000000476837,357476.2999999523,7745,raisin,NF,C,351366,351366,349736,350649,349736,351648,351166,351166,351648,67
66,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),361622.59999990463,orange,1000,I,m,m,None,713,514.0,199.0,71,1,2231.399999856949,359391.2000000477,7745,bronze,NF,C,353365,353365,351651,352665,351651,353883,353166,353166,353883,68
67,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),363787.09999990463,pear,900,I,m,m,None,740,541.0,199.0,126,1,2160.399999856949,361626.7000000477,7745,lead,NF,C,355498,355498,353887,354796,353887,356047,355298,355298,356047,69
68,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),365636.59999990463,orange,800,I,z,z,None,508,306.0,202.0,17,1,1843.7000000476837,363792.89999985695,7745,orange,NF,C,357581,357581,356053,356863,356053,357897,357379,357379,357897,70
69,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),367720.5,kiwi,1000,I,m,m,None,537,335.0,202.0,127,1,2078.7000000476837,365641.7999999523,7745,lead,NF,C,359631,359631,357902,358913,357902,359981,359429,359429,359981,71
70,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),369819.2999999523,banana,800,I,m,m,None,757,556.0,201.0,85,1,2094.0,367725.2999999523,7745,silver,NF,C,361515,361515,359985,360799,359986,362079,361313,361313,362079,72
71,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),372056.0,raisin,1100,I,m,m,None,599,400.0,199.0,72,1,2232.7999999523163,369823.2000000477,7745,bronze,NF,C,363912,363912,362083,363195,362083,364316,363712,363712,364316,73
72,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),374019.0,copper,900,I,m,m,None,519,317.0,202.0,74,1,1959.0,372060.0,7745,copper,NF,C,365947,365947,364320,365231,364320,366279,365744,365744,366279,74
73,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),376067.89999985695,pear,900,I,m,m,None,615,402.0,213.0,102,1,2042.3999998569489,374025.5,7745,gold,NF,C,367910,367910,366286,367193,366286,368328,367697,367697,368328,75
74,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),378199.0,lead,1100,I,m,m,None,487,288.0,199.0,124,1,2126.7000000476837,376072.2999999523,7745,lead,NF,C,370160,370160,368332,369443,368333,370459,369961,369961,370459,76
75,test,1,inc,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),380132.89999985695,lime,800,I,m,m,None,598,398.0,200.0,125,1,1927.1999998092651,378205.7000000477,7745,lead,NF,C,371993,371993,370466,371275,370466,372393,371792,371793,372393,77
76,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),382232.59999990463,bronze,900,I,m,m,None,663,463.0,200.0,66,1,2093.0,380139.59999990463,7745,bronze,NF,C,374024,374024,372400,373312,372400,374493,373824,373824,374493,78
77,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),384330.7000000477,pear,1100,I,z,z,None,453,252.0,201.0,44,1,2093.7000000476837,382237.0,7745,pear,NF,C,376324,376324,374497,375609,374497,376591,376123,376123,376591,79
78,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),386278.89999985695,copper,800,I,m,m,None,612,411.0,201.0,73,1,1942.8999998569489,384336.0,7745,copper,NF,C,378123,378123,376596,377407,376596,378539,377922,377922,378539,80
79,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),388494.89999985695,bronze,1000,I,m,m,None,685,469.0,216.0,67,1,2213.199999809265,386281.7000000477,7745,bronze,NF,C,380274,380274,378542,379556,378542,380755,380057,380057,380755,81
80,test,1,con,1,m,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),390277.7000000477,bronze,800,I,m,m,None,444,230.0,214.0,65,1,1777.4000000953674,388500.2999999523,7745,bronze,NF,C,382305,382305,380760,381573,380760,382538,382091,382091,382538,82
81,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),392593.39999985695,lead,1100,I,z,z,None,671,459.0,212.0,56,1,2311.199999809265,390282.2000000477,7745,kiwi,NF,C,384388,384388,382542,383657,382542,384853,384175,384175,384853,83
82,test,1,con,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),394592.89999985695,cherry,1000,I,z,z,None,450,251.0,199.0,11,1,1995.0,392597.89999985695,7745,cherry,NF,C,386588,386588,384858,385873,384858,386853,386387,386388,386853,84
83,test,1,inc,1,z,Fri Jan 16 2026 09:01:47 GMT-0600 (Central Standard Time),396625.39999985695,iron,900,I,z,z,None,591,392.0,199.0,46,1,2027.0999999046326,394598.2999999523,7745,pear,NF,C,388487,388487,386858,387770,386859,388885,388287,388287,388885,85
