acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),193984.59999990463,copper,900,I,z,z,None,500,300.0,200.0,14,2,1928.5,192056.09999990463,8102,cherry,NF,C,188411,188411,186798,187710,186798,188727,188211,188211,188727,15
15,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),196051.59999990463,cobalt,1100,I,z,z,None,430,231.0,199.0,32,2,2059.899999856949,193991.70000004768,8102,raisin,NF,C,190560,190560,188734,189843,188734,190794,190360,190360,190794,16
16,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),197899.90000009537,zinc,800,I,m,m,None,504,305.0,199.0,113,2,1844.2000000476837,196055.70000004768,8102,zinc,NF,C,192326,192326,190798,191609,190798,192642,192126,192126,192642,17
17,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),199882.79999995232,zinc,1000,I,z,z,None,439,240.0,199.0,63,2,1977.5,197905.29999995232,8102,plum,NF,C,194375,194375,192647,193658,192648,194625,194176,194176,194625,18
18,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),201948.79999995232,bronze,900,I,m,m,None,629,428.0,201.0,66,2,2061.0999999046326,199887.70000004768,8102,bronze,NF,C,196259,196259,194630,195541,194630,196691,196058,196058,196691,19
19,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),203848.40000009537,banana,800,I,m,m,None,550,351.0,199.0,69,2,1895.0,201953.40000009537,8102,bronze,NF,C,198224,198224,196695,197507,196696,198591,198024,198024,198590,20
20,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),205864.0,copper,1100,I,m,m,None,376,176.0,200.0,76,2,2009.9000000953674,203854.09999990463,8102,copper,NF,C,200423,200423,198596,199706,198596,200606,200223,200223,200606,21
21,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),207697.20000004768,copper,900,I,z,z,None,392,192.0,200.0,6,2,1828.2999999523163,205868.90000009537,8102,banana,NF,C,202239,202239,200611,201523,200611,202439,202039,202039,202439,22
22,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),209663.20000004768,zinc,1000,I,z,z,None,420,220.0,200.0,39,2,1961.7000000476837,207701.5,8102,lime,NF,C,204172,204172,202444,203456,202444,204405,203972,203972,204405,23
23,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),211545.5,pear,900,I,m,m,None,449,249.0,200.0,118,2,1878.0,209667.5,8102,zinc,NF,C,206038,206038,204410,205321,204410,206288,205838,205838,206288,24
24,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),213395.0,iron,900,I,z,z,None,415,215.0,200.0,54,2,1844.2999999523163,211550.70000004768,8102,kiwi,NF,C,207921,207921,206293,207204,206293,208137,207721,207721,208137,25
25,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),215461.29999995232,zinc,1000,I,m,m,None,521,321.0,200.0,115,2,2062.399999856949,213398.90000009537,8102,zinc,NF,C,209870,209870,208141,209154,208141,210203,209670,209670,210203,26
26,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),217327.09999990463,copper,900,I,z,z,None,419,219.0,200.0,30,2,1861.2999999523163,215465.79999995232,8102,raisin,NF,C,211836,211836,210208,211120,210208,212069,211636,211636,212069,27
27,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),219459.70000004768,lead,1100,I,z,z,None,489,289.0,200.0,56,2,2127.7000000476837,217332.0,8102,kiwi,NF,C,213902,213902,212074,213186,212074,214202,213702,213702,214202,28
28,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),221560.20000004768,lead,1100,I,z,z,None,452,252.0,200.0,64,2,2096.5,219463.70000004768,8102,plum,NF,C,216035,216035,214206,215318,214206,216302,215835,215835,216302,29
29,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),223708.79999995232,cobalt,1100,I,z,z,None,513,313.0,200.0,24,2,2144.5,221564.29999995232,8102,orange,NF,C,218134,218134,216306,217419,216307,218451,217934,217934,218451,30
30,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),225741.0,zinc,1000,I,z,z,None,487,288.0,199.0,55,2,2028.0999999046326,223712.90000009537,8102,kiwi,NF,C,220183,220183,218455,219467,218455,220483,219984,219984,220483,31
31,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),227625.09999990463,pear,900,I,m,m,None,435,235.0,200.0,126,2,1879.5999999046326,225745.5,8102,lead,NF,C,222116,222116,220488,221400,220488,222367,221916,221916,222367,32
32,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),229489.79999995232,plum,900,I,z,z,None,432,232.0,200.0,58,2,1860.5999999046326,227629.20000004768,8102,plum,NF,C,223999,223999,222371,223283,222371,224232,223799,223799,224232,33
33,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),231322.59999990463,gold,800,I,z,z,None,490,290.0,200.0,45,2,1828.7999999523163,229493.79999995232,8102,pear,NF,C,225765,225765,224236,225049,224236,226065,225565,225565,226065,34
34,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),233322.29999995232,bronze,800,I,z,z,None,657,457.0,200.0,5,2,1994.3999998569489,231327.90000009537,8102,banana,NF,C,227598,227598,226070,226882,226070,228064,227398,227398,228064,35
35,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),235171.40000009537,pear,900,I,m,m,None,413,214.0,199.0,110,2,1844.9000000953674,233326.5,8102,iron,NF,C,229697,229697,228069,228981,228069,229913,229497,229498,229913,36
36,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),237138.5,kiwi,1000,I,m,m,None,432,232.0,200.0,119,2,1962.5999999046326,235175.90000009537,8102,zinc,NF,C,231647,231647,229918,230930,229918,231881,231447,231447,231880,37
37,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),239120.90000009537,bronze,1000,I,m,m,None,432,233.0,199.0,67,2,1978.3000001907349,237142.59999990463,8102,bronze,NF,C,233613,233613,231885,232896,231885,233863,233413,233413,233863,38
38,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),241219.29999995232,silver,1100,I,m,m,None,456,256.0,200.0,84,2,2093.5999999046326,239125.70000004768,8102,silver,NF,C,235695,235695,233868,234979,233868,235961,235495,235495,235961,39
39,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),243168.90000009537,orange,900,I,z,z,None,508,308.0,200.0,18,2,1945.5,241223.40000009537,8102,orange,NF,C,237595,237595,235965,236878,235966,237911,237395,237395,237911,40
40,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),245235.0,orange,1000,I,m,m,None,532,332.0,200.0,79,2,2060.9000000953674,243174.09999990463,8102,copper,NF,C,239644,239644,237916,238928,237916,239977,239444,239444,239977,41
41,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),247167.79999995232,copper,800,I,m,m,None,585,385.0,200.0,73,2,1928.3999998569489,245239.40000009537,8102,copper,NF,C,241510,241510,239981,240794,239982,241910,241310,241310,241910,42
42,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),249217.0,zinc,900,I,m,m,None,616,417.0,199.0,114,2,2044.7999999523163,247172.20000004768,8102,zinc,NF,C,243526,243526,241914,242826,241915,243959,243327,243327,243959,43
43,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),250983.5,gold,800,I,z,z,None,428,228.0,200.0,53,2,1762.4000000953674,249221.09999990463,8102,kiwi,NF,C,245492,245492,243963,244776,243963,245726,245292,245292,245726,44
44,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),252832.59999990463,pear,900,I,m,m,None,408,209.0,199.0,102,2,1844.5999999046326,250988.0,8102,gold,NF,C,247358,247358,245730,246642,245730,247575,247159,247159,247575,45
45,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),254881.90000009537,plum,1100,I,z,z,None,414,215.0,199.0,60,2,2044.6000001430511,252837.29999995232,8102,plum,NF,C,249408,249408,247579,248691,247580,249624,249208,249208,249624,46
46,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),256631.79999995232,silver,800,I,m,m,None,410,210.0,200.0,81,2,1746.0,254885.79999995232,8102,silver,NF,C,251157,251157,249628,250441,249628,251374,250957,250957,251374,47
47,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),258497.40000009537,iron,900,I,z,z,None,448,248.0,200.0,46,2,1861.5,256635.90000009537,8102,pear,NF,C,252991,252991,251378,252290,251378,253239,252791,252791,253239,48
48,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),260463.70000004768,cherry,900,I,m,m,None,518,319.0,199.0,86,2,1960.2000000476837,258503.5,8102,silver,NF,C,254872,254872,253245,254157,253246,255206,254673,254673,255206,49
49,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),262547.2999999523,cobalt,1000,I,m,m,None,548,349.0,199.0,91,2,2079.5,260467.79999995232,8102,cobalt,NF,C,256938,256938,255210,256222,255210,257289,256739,256739,257289,50
50,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),264445.40000009537,cobalt,800,I,m,m,None,518,319.0,199.0,89,2,1893.9000000953674,262551.5,8102,cobalt,NF,C,258855,258855,257294,258151,257294,259187,258656,258656,259187,51
51,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),266445.2999999523,cherry,900,I,m,m,None,561,362.0,199.0,94,2,1995.5999999046326,264449.7000000477,8102,cobalt,NF,C,260821,260821,259192,260104,259192,261187,260621,260621,261187,52
52,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),268277.59999990463,pear,900,I,z,z,None,387,187.0,200.0,42,2,1828.0999999046326,266449.5,8102,pear,NF,C,262820,262820,261192,262104,261192,263020,262620,262620,263020,53
53,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),270410.2000000477,orange,1100,I,z,z,None,490,290.0,200.0,20,2,2127.0,268283.2000000477,8102,orange,NF,C,264853,264853,263025,264136,263026,265152,264652,264652,265152,54
54,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),272593.40000009537,bronze,1100,I,m,m,None,533,334.0,199.0,68,2,2177.600000143051,270415.7999999523,8102,bronze,NF,C,266985,266985,265158,266269,265158,267335,266786,266786,267335,55
55,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),274309.2000000477,bronze,800,I,z,z,None,379,179.0,200.0,29,2,1711.4000000953674,272597.7999999523,8102,raisin,NF,C,268868,268868,267340,268152,267340,269051,268668,268668,269051,56
56,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),276158.59999990463,gold,800,I,m,m,None,510,310.0,200.0,97,2,1844.0999999046326,274314.5,8102,gold,NF,C,270585,270585,269057,269868,269057,270901,270385,270385,270901,57
57,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),278324.90000009537,cobalt,1100,I,z,z,None,528,329.0,199.0,8,2,2160.800000190735,276164.09999990463,8102,banana,NF,C,272734,272734,270906,272018,270906,273067,272534,272534,273067,58
58,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),280357.90000009537,copper,1000,I,m,m,None,495,296.0,199.0,75,2,2028.8000001907349,278329.09999990463,8102,copper,NF,C,274799,274799,273071,274083,273071,275100,274600,274600,275100,59
59,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),282223.2999999523,gold,800,I,z,z,None,534,335.0,199.0,61,2,1861.7000000476837,280361.59999990463,8102,plum,NF,C,276616,276616,275104,275916,275104,276965,276417,276417,276965,60
60,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),284206.5,kiwi,900,I,z,z,None,536,337.0,199.0,50,2,1978.5999999046326,282227.90000009537,8102,kiwi,NF,C,278598,278598,276970,277883,276970,278949,278399,278399,278948,61
61,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),286105.2000000477,lime,800,I,z,z,None,557,358.0,199.0,33,2,1894.7000000476837,284210.5,8102,lime,NF,C,280481,280481,278953,279765,278953,280847,280282,280282,280847,62
62,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),288055.09999990463,lime,800,I,m,m,None,519,319.0,200.0,125,2,1945.7999999523163,286109.2999999523,8102,lead,NF,C,282464,282464,280851,281761,280852,282797,282264,282264,282797,63
63,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),290138.5,banana,1000,I,z,z,None,541,341.0,200.0,3,2,2079.7000000476837,288058.7999999523,8102,banana,NF,C,284530,284530,282801,283814,282801,284881,284330,284330,284881,64
64,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),291920.09999990463,plum,800,I,z,z,None,458,259.0,199.0,57,2,1777.2999999523163,290142.7999999523,8102,plum,NF,C,286396,286396,284885,285696,284885,286662,286197,286197,286662,65
65,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),293770.90000009537,banana,800,I,m,m,None,515,315.0,200.0,85,2,1846.5,291924.40000009537,8102,silver,NF,C,288196,288196,286666,287479,286667,288513,287995,287995,288513,66
66,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),295869.09999990463,kiwi,1100,I,z,z,None,453,254.0,199.0,52,2,2094.0,293775.09999990463,8102,kiwi,NF,C,290345,290345,288517,289628,288517,290611,290145,290145,290611,67
67,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),298101.90000009537,lead,1100,I,z,z,None,595,395.0,200.0,48,2,2227.800000190735,295874.09999990463,8102,pear,NF,C,292444,292444,290616,291728,290617,292844,292244,292244,292844,68
68,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),300200.7000000477,raisin,1100,I,z,z,None,466,267.0,199.0,28,2,2094.7000000476837,298106.0,8102,raisin,NF,C,294660,294660,292848,293960,292848,294943,294461,294461,294943,69
69,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),302316.7999999523,zinc,1000,I,z,z,None,594,395.0,199.0,47,2,2111.2999999523163,300205.5,8102,pear,NF,C,296660,296660,294948,295959,294948,297059,296460,296460,297059,70
70,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),304134.2999999523,banana,800,I,m,m,None,479,279.0,200.0,93,2,1813.3999998569489,302320.90000009537,8102,cobalt,NF,C,298592,298592,297063,297877,297063,298876,298392,298392,298876,71
71,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),306266.7000000477,cobalt,1100,I,m,m,None,499,299.0,200.0,92,2,2128.2000000476837,304138.5,8102,cobalt,NF,C,300708,300708,298881,299992,298881,301009,300508,300508,301009,72
72,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),308298.2999999523,lead,1000,I,m,m,None,498,298.0,200.0,123,2,2026.8999998569489,306271.40000009537,8102,lead,NF,C,302741,302741,301013,302024,301014,303040,302541,302541,303040,73
73,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),310297.7999999523,iron,900,I,m,m,None,556,357.0,199.0,106,2,1995.3999998569489,308302.40000009537,8102,iron,NF,C,304674,304674,303044,303957,303045,305040,304474,304474,305040,74
74,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),312330.7999999523,kiwi,1000,I,m,m,None,498,298.0,200.0,111,2,2028.7000000476837,310302.09999990463,8102,iron,NF,C,306773,306773,305044,306057,305044,307073,306573,306573,307073,75
75,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),314580.5,raisin,1100,I,m,m,None,614,414.0,200.0,96,2,2245.7999999523163,312334.7000000477,8102,cobalt,NF,C,308905,308905,307077,308189,307077,309323,308705,308705,309323,76
76,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),316662.7000000477,silver,1000,I,m,m,None,543,344.0,199.0,83,2,2077.7999999523163,314584.90000009537,8102,silver,NF,C,311055,311055,309327,310339,309327,311405,310855,310855,311405,77
77,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),318728.40000009537,orange,1000,I,m,m,None,525,326.0,199.0,71,2,2061.5,316666.90000009537,8102,bronze,NF,C,313137,313137,311409,312421,311409,313470,312938,312938,313470,78
78,test,1,inc,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),320894.40000009537,plum,1100,I,m,m,None,526,326.0,200.0,120,2,2161.7000000476837,318732.7000000477,8102,zinc,NF,C,315304,315304,313475,314587,313475,315636,315104,315104,315636,79
79,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),322860.7000000477,copper,900,I,z,z,None,528,329.0,199.0,22,2,1961.7000000476837,320899.0,8102,orange,NF,C,317270,317270,315641,316553,315641,317603,317070,317070,317603,80
80,test,1,inc,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),324660.09999990463,bronze,800,I,z,z,None,455,256.0,199.0,13,2,1795.3999998569489,322864.7000000477,8102,cherry,NF,C,319135,319136,317607,318419,317607,319402,318936,318936,319402,81
81,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),326692.59999990463,orange,1000,I,z,z,None,496,296.0,200.0,19,2,2028.3999998569489,324664.2000000477,8102,orange,NF,C,321135,321135,319406,320418,319406,321435,320935,320935,321435,82
82,test,1,con,1,z,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),328492.2999999523,kiwi,800,I,z,z,None,463,263.0,200.0,49,2,1794.2000000476837,326698.09999990463,8102,kiwi,NF,C,322968,322968,321440,322252,321440,323234,322768,322768,323234,83
83,test,1,con,1,m,Fri Jul 10 2026 09:01:23 GMT-0500 (Central Daylight Time),330324.7000000477,iron,800,I,m,m,None,495,296.0,199.0,105,2,1827.9000000953674,328496.7999999523,8102,iron,NF,C,324767,324767,323239,324051,323239,325067,324568,324568,325067,84
