acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),158878.69999992847,copper,900,I,z,,,985,,,2,1,3193.399999976158,155685.29999995232,8102,cherry,NF,C,,,,,,,,,,11
12,prac,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),161877.79999995232,gold,800,I,m,,,894,,,13,1,2994.600000023842,158883.19999992847,8102,gold,NF,C,,,,,,,,,,12
13,prac,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),165093.5,pear,900,I,m,,,1003,,,14,1,3211.3000000715256,161882.19999992847,8102,iron,NF,C,,,,,,,,,,13
14,prac,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),168442.5,cobalt,1100,I,z,,,946,,,4,1,3344.9000000953674,165097.59999990463,8102,raisin,NF,C,,,,,,,,,,14
15,prac,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),171408.19999992847,bronze,800,I,m,,,858,,,9,1,2961.5,168446.69999992847,8102,bronze,NF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),174723.79999995232,plum,1100,I,m,,,905,,,16,1,3310.7000000476837,171413.09999990463,8102,lead,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),188336.09999990463,cobalt,1000,I,m,m,None,827,627.0,200.0,91,1,2362.399999976158,185973.69999992847,8102,cobalt,NF,C,181236,181236,179507,180520,179507,181869,181036,181036,181869,1
2,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),190402.19999992847,lime,800,I,m,m,None,717,517.0,200.0,125,1,2060.600000023842,188341.59999990463,8102,lead,NF,C,183402,183402,181875,182686,181875,183935,183202,183202,183935,2
3,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),192668.09999990463,iron,900,I,z,z,None,831,631.0,200.0,54,1,2261.2999999523163,190406.79999995232,8102,kiwi,NF,C,185568,185568,183940,184852,183940,186201,185368,185368,186201,3
4,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),195034.0,zinc,900,I,m,m,None,933,733.0,200.0,114,1,2361.9000000953674,192672.09999990463,8102,zinc,NF,C,187834,187834,186205,187118,186206,188567,187634,187634,188567,4
5,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),197340.79999995232,banana,800,I,m,m,None,974,774.0,200.0,93,1,2302.5,195038.29999995232,8102,cobalt,NF,C,190100,190100,188571,189384,188572,190874,189900,189900,190874,5
6,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),199782.69999992847,lead,1100,I,z,z,None,802,603.0,199.0,64,1,2437.0,197345.69999992847,8102,plum,NF,C,192699,192700,190879,191983,190879,193316,192500,192500,193316,6
7,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),202381.69999992847,raisin,1100,I,m,m,None,953,754.0,199.0,88,1,2594.7999999523163,199786.89999997616,8102,silver,NF,C,195149,195149,193320,194432,193320,195915,194949,194949,195915,7
8,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),204797.59999990463,cherry,1100,I,z,z,None,787,588.0,199.0,12,1,2411.2999999523163,202386.29999995232,8102,cherry,NF,C,197731,197731,195919,197031,195920,198331,197532,197532,198331,8
9,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),207196.89999997616,lime,800,I,m,m,None,1055,855.0,200.0,117,1,2394.899999976158,204802.0,8102,zinc,NF,C,199864,199864,198335,199147,198335,200730,199664,199664,200730,9
10,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),209496.19999992847,banana,800,I,m,m,None,952,752.0,200.0,77,1,2294.6999999284744,207201.5,8102,copper,NF,C,202263,202263,200735,201546,200735,203029,202063,202063,203029,10
11,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),211762.5,lime,800,I,m,m,None,925,725.0,200.0,101,1,2261.5,209501.0,8102,gold,NF,C,204562,204562,203034,203846,203034,205296,204362,204362,205295,11
12,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),213994.69999992847,iron,900,I,z,z,None,791,591.0,200.0,62,1,2227.1999999284744,211767.5,8102,plum,NF,C,206928,206928,205301,206212,205301,207528,206728,206728,207528,12
13,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),216377.29999995232,iron,1000,I,m,m,None,841,642.0,199.0,107,1,2378.5,213998.79999995232,8102,iron,NF,C,209261,209261,207532,208544,207532,209910,209061,209061,209910,13
14,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),218709.89999997616,zinc,1000,I,z,z,None,796,596.0,200.0,55,1,2328.7000000476837,216381.19999992847,8102,kiwi,NF,C,211643,211643,209914,210927,209915,212243,211443,211443,212243,14
15,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),220992.5,cobalt,900,I,m,m,None,835,635.0,200.0,90,1,2278.2000000476837,218714.29999995232,8102,cobalt,NF,C,213876,213876,212247,213160,212248,214526,213676,213676,214526,15
16,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),223558.5,copper,1100,I,m,m,None,919,720.0,199.0,76,1,2561.8000000715256,220996.69999992847,8102,copper,NF,C,216359,216359,214530,215642,214530,217092,216159,216159,217092,16
17,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),226091.09999990463,silver,1100,I,m,m,None,890,691.0,199.0,84,1,2527.5,223563.59999990463,8102,silver,NF,C,218924,218924,217097,218208,217097,219624,218725,218725,219624,17
18,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),228206.89999997616,gold,800,I,z,z,None,778,578.0,200.0,37,1,2111.399999976158,226095.5,8102,lime,NF,C,221157,221157,219629,220441,219629,221740,220957,220957,221740,18
19,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),230373.0,pear,800,I,z,z,None,822,622.0,200.0,41,1,2162.2000000476837,228210.79999995232,8102,pear,NF,C,223273,223273,221744,222557,221744,223906,223073,223073,223906,19
20,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),232773.29999995232,cherry,1000,I,z,z,None,864,664.0,200.0,11,1,2396.2999999523163,230377.0,8102,cherry,NF,C,225639,225639,223910,224923,223910,226306,225439,225439,226306,20
21,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),235021.5,banana,800,I,z,z,None,913,713.0,200.0,1,1,2244.100000023842,232777.39999997616,8102,banana,NF,C,227838,227838,226310,227122,226311,228555,227638,227638,228554,21
22,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),237520.59999990463,raisin,1100,I,m,m,None,858,659.0,199.0,80,1,2493.0999999046326,235027.5,8102,copper,NF,C,230388,230388,228561,229671,228561,231054,230188,230188,231054,22
23,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),240186.5,lead,1100,I,z,z,None,1031,832.0,199.0,56,1,2661.5,237525.0,8102,kiwi,NF,C,232887,232887,231058,232170,231058,233720,232687,232687,233720,23
24,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),242335.79999995232,copper,800,I,m,m,None,809,610.0,199.0,73,1,2145.2000000476837,240190.59999990463,8102,copper,NF,C,235253,235253,233724,234536,233724,235869,235053,235053,235869,24
25,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),244635.09999990463,plum,1000,I,z,z,None,765,565.0,200.0,59,1,2295.5,242339.59999990463,8102,plum,NF,C,237602,237602,235873,236885,235873,238168,237402,237402,238168,25
26,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),247034.29999995232,kiwi,1000,I,z,z,None,858,658.0,200.0,51,1,2395.399999976158,244638.89999997616,8102,kiwi,NF,C,239901,239901,238172,239185,238172,240567,239701,239701,240567,26
27,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),249500.29999995232,copper,1000,I,m,m,None,922,722.0,200.0,75,1,2461.600000023842,247038.69999992847,8102,copper,NF,C,242301,242301,240572,241584,240572,243033,242100,242100,243033,27
28,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),252049.5,raisin,1100,I,m,m,None,909,709.0,200.0,72,1,2544.600000023842,249504.89999997616,8102,bronze,NF,C,244866,244866,243038,244150,243038,245583,244666,244666,245582,28
29,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),254598.69999992847,plum,1100,I,m,m,None,903,704.0,199.0,128,1,2545.399999976158,252053.29999995232,8102,lead,NF,C,247415,247415,245586,246699,245587,248132,247215,247216,248132,29
30,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),256997.79999995232,orange,1000,I,m,m,None,853,654.0,199.0,95,1,2395.2999999523163,254602.5,8102,cobalt,NF,C,249865,249865,248136,249148,248136,250531,249665,249665,250531,30
31,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),259480.29999995232,zinc,1000,I,m,m,None,943,743.0,200.0,115,1,2478.7999999523163,257001.5,8102,zinc,NF,C,252264,252264,250535,251547,250535,253013,252064,252064,253013,31
32,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),261996.29999995232,cherry,900,I,m,m,None,1079,880.0,199.0,78,1,2511.899999976158,259484.39999997616,8102,copper,NF,C,254647,254647,253017,253930,253018,255529,254447,254447,255529,32
33,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),264262.2999999523,orange,900,I,z,z,None,844,629.0,215.0,18,1,2261.7999999523163,262000.5,8102,orange,NF,C,257162,257162,255534,256446,255534,257795,256947,256947,257795,33
34,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),266445.0,gold,800,I,z,z,None,846,646.0,200.0,45,1,2178.9000000953674,264266.09999990463,8102,pear,NF,C,259329,259329,257799,258612,257799,259978,259128,259128,259978,34
35,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),268744.1999999285,bronze,800,I,m,m,None,949,715.0,234.0,65,1,2295.0,266449.1999999285,8102,bronze,NF,C,261548,261548,259982,260794,259982,262277,261313,261313,262277,35
36,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),271226.89999997616,orange,1000,I,m,m,None,941,741.0,200.0,87,1,2479.100000023842,268747.7999999523,8102,silver,NF,C,264010,264010,262281,263294,262281,264760,263810,263810,264760,36
37,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),273642.7999999523,zinc,1000,I,z,z,None,881,682.0,199.0,47,1,2411.600000023842,271231.1999999285,8102,pear,NF,C,266493,266493,264764,265777,264764,267176,266293,266293,267176,37
38,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),276158.5,copper,900,I,z,z,None,1077,878.0,199.0,30,1,2512.4000000953674,273646.09999990463,8102,raisin,NF,C,268809,268809,267179,268092,267179,269692,268609,268609,269692,38
39,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),278441.0,cherry,900,I,z,z,None,833,634.0,199.0,10,1,2278.7000000476837,276162.2999999523,8102,cherry,NF,C,271325,271325,269695,270608,269696,271974,271125,271125,271974,39
40,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),280773.7999999523,lime,900,I,z,z,None,895,695.0,200.0,34,1,2328.600000023842,278445.1999999285,8102,lime,NF,C,273608,273608,271978,272891,271978,274307,273407,273407,274307,40
41,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),282973.09999990463,bronze,800,I,z,z,None,863,663.0,200.0,29,1,2195.5999999046326,280777.5,8102,raisin,NF,C,275840,275840,274311,275123,274311,276506,275640,275640,276506,41
42,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),285588.7999999523,silver,800,I,m,m,None,1279,1080.0,199.0,81,1,2611.7999999523163,282977.0,8102,silver,NF,C,278039,278039,276510,277323,276510,279122,277840,277840,279122,42
43,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),288022.5,silver,900,I,m,m,None,988,788.0,200.0,82,1,2429.9000000953674,285592.59999990463,8102,silver,NF,C,280755,280755,279126,280039,279126,281556,280555,280555,281556,43
44,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),290437.2999999523,silver,1000,I,z,z,None,878,679.0,199.0,15,1,2410.7999999523163,288026.5,8102,cherry,NF,C,283287,283288,281560,282571,281560,283970,283088,283088,283970,44
45,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),292886.59999990463,plum,1100,I,z,z,None,769,570.0,199.0,60,1,2445.6999999284744,290440.89999997616,8102,plum,NF,C,285837,285837,283974,285128,283974,286420,285637,285637,286420,45
46,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),295386.09999990463,kiwi,1100,I,z,z,None,865,666.0,199.0,52,1,2495.399999976158,292890.6999999285,8102,kiwi,NF,C,288253,288253,286424,287536,286424,288919,288053,288053,288919,46
47,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),297618.39999997616,kiwi,900,I,z,z,None,799,599.0,200.0,50,1,2228.100000023842,295390.2999999523,8102,kiwi,NF,C,290552,290552,288923,289836,288924,291151,290352,290352,291151,47
48,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),299801.09999990463,cobalt,800,I,m,m,None,833,634.0,199.0,89,1,2179.0,297622.09999990463,8102,cobalt,NF,C,292685,292685,291155,291968,291155,293334,292484,292485,293334,48
49,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),302017.0,cherry,900,I,m,m,None,768,568.0,200.0,94,1,2212.2000000476837,299804.7999999523,8102,cobalt,NF,C,294967,294967,293338,294251,293338,295550,294767,294767,295550,49
50,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),304083.1999999285,plum,800,I,z,z,None,731,532.0,199.0,57,1,2062.2999999523163,302020.89999997616,8102,plum,NF,C,297083,297083,295554,296368,295554,297616,296884,296884,297616,50
51,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),306449.0,pear,1000,I,z,z,None,833,618.0,215.0,43,1,2361.9000000953674,304087.09999990463,8102,pear,NF,C,299349,299349,297620,298633,297620,299982,299134,299134,299982,51
52,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),308964.7999999523,raisin,1100,I,m,m,None,872,672.0,200.0,96,1,2511.899999976158,306452.89999997616,8102,cobalt,NF,C,301815,301815,299986,301099,299986,302498,301615,301615,302498,52
53,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),311064.1999999285,bronze,800,I,z,z,None,752,552.0,200.0,21,1,2095.600000023842,308968.59999990463,8102,orange,NF,C,304031,304031,302502,303314,302502,304597,303831,303831,304597,53
54,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),313563.39999997616,zinc,1100,I,m,m,None,857,657.0,200.0,116,1,2494.5,311068.89999997616,8102,zinc,NF,C,306430,306430,304602,305714,304602,307096,306230,306230,307096,54
55,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),315679.5,cherry,800,I,z,z,None,769,447.0,322.0,9,1,2112.4000000953674,313567.09999990463,8102,cherry,NF,C,308752,308752,307100,307913,307100,309213,308430,308430,309213,55
56,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),317978.59999990463,raisin,1000,I,z,z,None,765,565.0,200.0,27,1,2295.2999999523163,315683.2999999523,8102,raisin,NF,C,310946,310946,309216,310229,309217,311512,310745,310745,311512,56
57,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),320194.59999990463,cherry,900,I,m,m,None,782,582.0,200.0,86,1,2211.5,317983.09999990463,8102,silver,NF,C,313145,313145,311516,312428,311516,313728,312945,312945,313728,57
58,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),322294.09999990463,banana,800,I,m,m,None,754,554.0,200.0,69,1,2095.5999999046326,320198.5,8102,bronze,NF,C,315261,315261,313732,314544,313732,315827,315061,315061,315827,58
59,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),324843.09999990463,bronze,800,I,z,z,None,1215,1015.0,200.0,5,1,2545.2999999523163,322297.7999999523,8102,banana,NF,C,317360,317360,315831,316644,315831,318376,317160,317160,318376,59
60,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),327275.89999997616,gold,800,I,m,m,None,1090,890.0,200.0,97,1,2428.7000000476837,324847.1999999285,8102,gold,NF,C,319909,319909,318380,319193,318381,320809,319709,319709,320809,60
61,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),329658.2999999523,pear,900,I,m,m,None,948,749.0,199.0,126,1,2378.5,327279.7999999523,8102,lead,NF,C,322442,322442,320813,321725,320813,323191,322242,322242,323191,61
62,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),331824.39999997616,raisin,800,I,z,z,None,842,643.0,199.0,25,1,2161.8000000715256,329662.59999990463,8102,raisin,NF,C,324708,324708,323196,324008,323196,325357,324509,324509,325357,62
63,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),334157.09999990463,iron,900,I,m,m,None,895,696.0,199.0,106,1,2329.1999999284744,331827.89999997616,8102,iron,NF,C,326991,326991,325361,326274,325361,327690,326790,326791,327690,63
64,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),336323.0,pear,900,I,z,z,None,732,532.0,200.0,42,1,2162.2000000476837,334160.7999999523,8102,pear,NF,C,329323,329323,327694,328608,327694,329856,329123,329123,329856,64
65,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),338788.7999999523,kiwi,1000,I,m,m,None,932,732.0,200.0,119,1,2462.100000023842,336326.6999999285,8102,zinc,NF,C,331590,331590,329860,330873,329860,332322,331389,331389,332322,65
66,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),341038.1999999285,pear,900,I,m,m,None,804,604.0,200.0,118,1,2244.600000023842,338793.59999990463,8102,zinc,NF,C,333955,333955,332327,333238,332327,334571,333755,333755,334571,66
67,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),343304.09999990463,lime,1000,I,z,z,None,727,527.0,200.0,35,1,2261.899999976158,341042.1999999285,8102,lime,NF,C,336304,336304,334575,335588,334575,336837,336104,336104,336837,67
68,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),345370.0,kiwi,800,I,z,z,None,732,533.0,199.0,49,1,2062.100000023842,343307.89999997616,8102,kiwi,NF,C,338370,338370,336841,337655,336841,338903,338171,338171,338903,68
69,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),347602.7999999523,gold,900,I,m,m,None,806,607.0,199.0,98,1,2228.7999999523163,345374.0,8102,gold,NF,C,340520,340520,338907,339820,338907,341136,340321,340321,341136,69
70,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),349868.6999999285,pear,900,I,m,m,None,822,622.0,200.0,102,1,2262.100000023842,347606.59999990463,8102,gold,NF,C,342769,342769,341140,342052,341140,343402,342569,342569,343402,70
71,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),351984.89999997616,gold,800,I,z,z,None,776,576.0,200.0,53,1,2112.399999976158,349872.5,8102,kiwi,NF,C,344935,344935,343406,344218,343406,345518,344735,344735,345518,71
72,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),354267.2999999523,copper,900,I,m,m,None,840,640.0,200.0,74,1,2278.5,351988.7999999523,8102,copper,NF,C,347151,347151,345522,346434,345522,347800,346951,346951,347800,72
73,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),356466.6999999285,copper,900,I,z,z,None,758,558.0,200.0,14,1,2195.899999976158,354270.7999999523,8102,cherry,NF,C,349433,349433,347804,348718,347804,350000,349233,349233,350000,73
74,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),358749.2999999523,copper,900,I,z,z,None,838,638.0,200.0,6,1,2278.7000000476837,356470.59999990463,8102,banana,NF,C,351633,351633,350004,350916,350004,352282,351433,351433,352282,74
75,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),361231.89999997616,lead,900,I,m,m,None,1035,836.0,199.0,122,1,2478.899999976158,358753.0,8102,lead,NF,C,353915,353915,352286,353199,352286,354765,353716,353716,354765,75
76,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),363481.09999990463,copper,900,I,z,z,None,809,609.0,200.0,22,1,2245.399999976158,361235.6999999285,8102,orange,NF,C,356398,356398,354769,355684,354769,357014,356198,356198,357014,76
77,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),365913.6999999285,orange,800,I,z,z,None,1091,892.0,199.0,17,1,2427.600000023842,363486.09999990463,8102,orange,NF,C,358547,358547,357019,357831,357019,359447,358348,358348,359447,77
78,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),368162.89999997616,lime,800,I,m,m,None,915,715.0,200.0,109,1,2245.3000000715256,365917.59999990463,8102,iron,NF,C,360980,360980,359451,360263,359451,361696,360780,360780,361696,78
79,test,1,con,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),370362.1999999285,raisin,900,I,z,z,None,766,566.0,200.0,26,1,2194.7999999523163,368167.39999997616,8102,raisin,NF,C,363329,363329,361700,362613,361701,363895,363129,363129,363895,79
80,test,1,inc,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),372844.89999997616,plum,1100,I,m,m,None,839,639.0,200.0,112,1,2478.3000000715256,370366.59999990463,8102,iron,NF,C,365728,365728,363900,365012,363900,366378,365528,365528,366378,80
81,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),375394.2999999523,cobalt,1100,I,z,z,None,900,700.0,200.0,24,1,2544.600000023842,372849.6999999285,8102,orange,NF,C,368211,368211,366383,367494,366383,368927,368011,368011,368927,81
82,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),377910.0,lead,1100,I,z,z,None,871,671.0,200.0,40,1,2510.9000000953674,375399.09999990463,8102,lime,NF,C,370760,370760,368932,370044,368932,371443,370560,370560,371443,82
83,test,1,con,1,m,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),380425.89999997616,gold,1100,I,m,m,None,875,675.0,200.0,100,1,2511.5,377914.39999997616,8102,gold,NF,C,373276,373276,371447,372559,371448,373959,373076,373076,373959,83
84,test,1,inc,1,z,Tue Apr 07 2026 09:34:42 GMT-0500 (Central Daylight Time),382758.59999990463,zinc,1000,I,z,z,None,787,587.0,200.0,39,1,2328.5999999046326,380430.0,8102,lime,NF,C,375692,375692,373963,374975,373963,376292,375492,375492,376292,84
