acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),299717.0,rage,800,I,z,z,None,372,172.0,200.0,49,2,1712.5999999940395,298004.40000000596,8035,rage,AF,B,296955,296955,295425,296238,295426,297138,296755,296755,297138,88
81,test,1,con,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),301999.8000000119,bell,1100,I,m,m,None,644,444.0,200.0,84,2,2279.2000000178814,299720.59999999404,8035,bell,AF,B,298971,298971,297142,298255,297142,299421,298771,298771,299421,89
82,test,1,inc,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),304065.7000000179,rage,800,I,m,m,None,732,533.0,199.0,77,2,2062.2000000178814,302003.5,8035,rock,AF,B,300954,300954,299425,300237,299425,301487,300754,300754,301487,90
83,test,1,con,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),306298.2000000179,rage,1000,I,z,z,None,691,491.0,200.0,51,2,2228.9000000059605,304069.3000000119,8035,rage,AF,B,303220,303220,301490,302503,301491,303719,303020,303020,303719,91
84,test,1,inc,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),308397.59999999404,love,1000,I,m,m,None,562,363.0,199.0,87,2,2095.7999999821186,306301.8000000119,8035,bell,AF,B,305452,305452,303723,304736,303723,305819,305253,305253,305819,92
85,test,1,con,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),310730.0,rock,1000,I,m,m,None,791,592.0,199.0,75,2,2328.5999999940395,308401.40000000596,8035,rock,AF,B,307551,307551,305822,306835,305823,308151,307352,307352,308151,93
86,test,1,inc,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),312762.59999999404,brutal,900,I,m,m,None,598,399.0,199.0,110,2,2028.8999999761581,310733.7000000179,8035,napkin,AF,B,309784,309784,308155,309068,308155,310184,309585,309585,310184,94
86,test,1,con,0,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),314945.59999999404,rage,1100,I,m,m,None,440,234.0,206.0,52,2,2179.2999999821186,312766.3000000119,8035,rage,AF,B,312117,312117,310187,311300,310188,312367,311910,311910,312367,95
87,test,1,inc,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),316994.59999999404,jacket,800,I,z,z,None,713,514.0,199.0,37,2,2045.199999988079,314949.40000000596,8035,brutal,AF,B,313900,313900,312370,313183,312371,314416,313700,313700,314416,96
88,test,1,con,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),319144.40000000596,bell,1000,I,m,m,None,610,410.0,200.0,83,2,2146.199999988079,316998.2000000179,8035,bell,AF,B,316149,316149,314419,315433,314419,316565,315949,315949,316565,97
89,test,1,inc,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),321610.0,window,1100,I,z,z,None,825,625.0,200.0,64,2,2462.0,319148.0,8035,temper,AF,B,318398,318398,316569,317682,316569,319031,318198,318198,319031,98
90,test,1,con,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),323576.09999999404,love,1000,I,z,z,None,419,219.0,200.0,19,2,1962.3999999761581,321613.7000000179,8035,love,AF,B,320764,320764,319035,320048,319035,320997,320564,320564,320997,99
91,test,1,con,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),325725.5,hate,900,I,z,z,None,712,513.0,199.0,42,2,2145.699999988079,323579.8000000119,8035,hate,AF,B,322630,322630,321001,321914,321002,323147,322431,322431,323147,100
92,test,1,con,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),327825.0,jacket,1000,I,m,m,None,558,359.0,199.0,99,2,2095.699999988079,325729.3000000119,8035,jacket,AF,B,324879,324880,323150,324163,323151,325246,324680,324680,325246,101
93,test,1,con,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),329890.90000000596,rock,1100,I,m,m,None,424,224.0,200.0,76,2,2062.4000000059605,327828.5,8035,rock,AF,B,327079,327079,325250,326362,325250,327312,326879,326879,327312,102
94,test,1,inc,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),331873.5,rock,900,I,z,z,None,541,341.0,200.0,22,2,1979.0,329894.5,8035,love,AF,B,328945,328945,327316,328229,327316,329295,328745,328745,329295,103
94,test,1,con,0,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),334006.2000000179,temper,800,I,m,m,None,786,587.0,199.0,57,2,2128.800000011921,331877.40000000596,8035,temper,AF,B,330828,330828,329298,330111,329299,331427,330628,330628,331427,104
95,test,1,inc,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),336105.59999999404,rage,800,I,m,m,None,758,559.0,199.0,85,2,2095.5,334010.09999999404,8035,bell,AF,B,332960,332960,331431,332244,331431,333527,332761,332761,333527,105
96,test,1,con,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),338338.0,jacket,800,I,m,m,None,898,699.0,199.0,97,2,2228.9000000059605,336109.09999999404,8035,jacket,AF,B,335060,335060,333530,334343,333530,335759,334860,334860,335759,106
97,test,1,con,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),340237.7000000179,step,800,I,m,m,None,555,355.0,200.0,65,2,1896.0,338341.7000000179,8035,step,AF,B,337292,337292,335763,336576,335763,337659,337092,337092,337659,107
98,test,1,con,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),342253.7000000179,film,800,I,m,m,None,670,471.0,199.0,89,2,2012.4000000059605,340241.3000000119,8035,film,AF,B,339192,339192,337662,338475,337663,339675,338992,338992,339675,108
99,test,1,con,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),343969.8000000119,friend,800,I,z,z,None,374,175.0,199.0,25,2,1712.300000011921,342257.5,8035,friend,AF,B,341208,341208,339679,340491,339679,341391,341008,341008,341391,109
100,test,1,inc,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),345902.5,rage,800,I,m,m,None,595,395.0,200.0,69,2,1928.699999988079,343973.8000000119,8035,step,AF,B,342924,342924,341395,342207,341395,343324,342724,342724,343324,110
101,test,1,inc,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),348018.5,brutal,900,I,m,m,None,673,474.0,199.0,118,2,2111.699999988079,345906.8000000119,8035,remote,AF,B,344957,344957,343328,344240,343328,345440,344757,344757,345440,111
101,test,1,inc,0,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),350201.0,remote,1000,I,m,m,None,633,434.0,199.0,31,2,2178.7999999821186,348022.2000000179,8035,friend,AF,B,347172,347172,345443,346456,345443,347622,346973,346973,347622,112
102,test,1,con,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),352183.8000000119,rock,900,I,m,m,None,544,344.0,200.0,74,2,1979.0,350204.8000000119,8035,rock,AF,B,349255,349255,347626,348539,347626,349605,349055,349055,349605,113
103,test,1,inc,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),354200.0,step,800,I,z,z,None,669,469.0,200.0,53,2,2012.5,352187.5,8035,rage,AF,B,351138,351138,349609,350421,349609,351621,350938,350938,351621,114
104,test,1,inc,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),356365.7000000179,bell,1000,I,z,z,None,621,421.0,200.0,15,2,2162.0,354203.7000000179,8035,kind,AF,B,353354,353354,351625,352637,351625,353787,353154,353154,353787,115
105,test,1,inc,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),358365.2000000179,elated,800,I,m,m,None,663,463.0,200.0,117,2,1995.6000000238419,356369.59999999404,8035,remote,AF,B,355320,355320,353791,354604,353791,355786,355120,355120,355786,116
106,test,1,con,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),360564.59999999404,hate,1000,I,z,z,None,664,464.0,200.0,43,2,2195.699999988079,358368.90000000596,8035,hate,AF,B,357519,357519,355790,356803,355790,357986,357319,357319,357986,117
107,test,1,inc,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),362814.0,temper,1000,I,m,m,None,679,479.0,200.0,127,2,2245.9000000059605,360568.09999999404,8035,window,AF,B,359752,359752,357989,359045,357989,360235,359552,359552,360235,118
108,test,1,inc,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),364996.5,kind,900,I,m,m,None,739,539.0,200.0,78,2,2179.0,362817.5,8035,rock,AF,B,361868,361868,360239,361152,360239,362418,361668,361668,362418,119
109,test,1,con,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),367012.40000000596,love,800,I,z,z,None,671,472.0,199.0,17,2,2012.0,365000.40000000596,8035,love,AF,B,363951,363951,362421,363234,362422,364433,363751,363751,364433,120
110,test,1,inc,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),369278.5,film,1100,I,z,z,None,620,421.0,199.0,56,2,2262.199999988079,367016.3000000119,8035,rage,AF,B,366266,366266,364437,365550,364438,366700,366067,366067,366700,121
111,test,1,inc,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),371560.59999999404,window,1100,I,z,z,None,641,442.0,199.0,8,2,2278.5999999940395,369282.0,8035,elated,AF,B,368532,368532,366703,367816,366703,368982,368333,368333,368982,122
112,test,1,con,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),373727.0,elated,1100,I,z,z,None,520,320.0,200.0,4,2,2162.7999999821186,371564.2000000179,8035,elated,AF,B,370815,370815,368985,370099,368985,371148,370615,370615,371148,123
113,test,1,con,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),375676.40000000596,elated,800,I,z,z,None,606,406.0,200.0,1,2,1945.5999999940395,373730.8000000119,8035,elated,AF,B,372681,372681,371152,371965,371152,373097,372481,372481,373097,124
114,test,1,inc,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),378242.3000000119,remote,1000,I,z,z,None,1015,816.0,199.0,39,2,2562.2000000178814,375680.09999999404,8035,brutal,AF,B,374831,374831,373101,374114,373101,375663,374631,374631,375663,125
115,test,1,con,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),380291.40000000596,kind,1100,I,z,z,None,413,214.0,199.0,12,2,2045.300000011921,378246.09999999404,8035,kind,AF,B,377496,377496,375667,376780,375667,377712,377297,377297,377712,126
116,test,1,inc,1,m,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),382524.40000000596,elated,800,I,m,m,None,888,689.0,199.0,109,2,2229.4000000059605,380295.0,8035,napkin,AF,B,379246,379246,377716,378530,377716,379945,379046,379046,379945,127
117,test,1,con,1,z,Fri May 30 2025 14:38:09 GMT-0500 (Central Daylight Time),384773.59999999404,friend,1000,I,z,z,None,705,505.0,200.0,27,2,2245.5999999940395,382528.0,8035,friend,AF,B,381678,381678,379949,380962,379949,382195,381478,381478,382195,128
