acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
21,1,27.874000072479248,test,1,z,2125.999927520752,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),70345.0,I,z,1219,1219,,22,yes,,1230.2000000029802,69114.79999999702,test1trial22.png,test1trial22.png,8070,PC,A,67044,,22
22,1,28.990000009536743,test,1,z,1009.9999904632568,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),71461.39999999851,I,z,1105,1105,,23,yes,,1113.6000000014901,70347.79999999702,test1trial23.png,test1trial23.png,8070,PC,A,68278,,23
22,1,30.00600004196167,test,0,z,-6.000041961669922,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),72477.39999999851,I,None,1012,1012,,24,yes,,1013.3000000007451,71464.09999999776,test1trial24.png,test1trial24.png,8070,PC,A,69394,,24
1,2,0.9000000953674316,test,1,m,29099.99990463257,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),76759.79999999702,I,m,894,,894.0,1,no,,5295.699999999255,71464.09999999776,test2trial1.png,test2trial1b.png,8070,PC,A,,73793.0,1
2,2,2.115999937057495,test,1,m,27884.000062942505,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),77975.69999999925,I,m,1211,,1211.0,2,no,,6511.60000000149,71464.09999999776,test2trial2.png,test2trial2b.png,8070,PC,A,,74692.0,2
3,2,3.299999952316284,test,1,z,26700.000047683716,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),79159.79999999702,I,z,1177,,1177.0,3,yes,,7695.699999999255,71464.09999999776,test2trial3.png,test2trial3.png,8070,PC,A,,75909.0,3
4,2,4.447999954223633,test,1,z,25552.000045776367,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),80308.5,I,z,1139,,1139.0,4,yes,,8844.400000002235,71464.09999999776,test2trial4.png,test2trial4.png,8070,PC,A,,77092.0,4
5,2,5.79800009727478,test,1,z,24201.99990272522,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),81658.0,I,z,1342,,1342.0,5,yes,,10193.900000002235,71464.09999999776,test2trial5.png,test2trial5.png,8070,PC,A,,78241.0,5
5,2,7.397000074386597,test,0,z,22602.999925613403,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),83257.59999999776,I,m,1583,,1583.0,6,yes,,11793.5,71464.09999999776,test2trial6.png,test2trial6.png,8070,PC,A,,79591.0,6
6,2,8.614000082015991,test,1,m,21385.99991798401,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),84473.89999999851,I,m,1208,,1208.0,7,no,,13009.800000000745,71464.09999999776,test2trial7.png,test2trial7b.png,8070,PC,A,,81190.0,7
7,2,10.130000114440918,test,1,m,19869.999885559082,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),85990.0,I,m,1512,,1512.0,8,no,,14525.900000002235,71464.09999999776,test2trial8.png,test2trial8b.png,8070,PC,A,,82407.0,8
8,2,11.595999956130981,test,1,z,18404.00004386902,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),87456.29999999702,I,z,1459,,1459.0,9,yes,,15992.199999999255,71464.09999999776,test2trial9.png,test2trial9.png,8070,PC,A,,83923.0,9
9,2,13.046000003814697,test,1,z,16953.999996185303,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),88905.79999999702,I,z,1433,,1433.0,10,yes,,17441.699999999255,71464.09999999776,test2trial10.png,test2trial10.png,8070,PC,A,,85389.0,10
10,2,14.161999940872192,test,1,m,15838.000059127808,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),90021.89999999851,I,m,1113,,1113.0,11,no,,18557.800000000745,71464.09999999776,test2trial11.png,test2trial11b.png,8070,PC,A,,86838.0,11
11,2,15.778000116348267,test,1,m,14221.999883651733,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),91638.19999999925,I,m,1612,,1612.0,12,no,,20174.10000000149,71464.09999999776,test2trial12.png,test2trial12b.png,8070,PC,A,,87955.0,12
12,2,16.878000020980835,test,1,z,13121.999979019165,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),92737.79999999702,I,z,1084,,1084.0,13,yes,,21273.699999999255,71464.09999999776,test2trial13.png,test2trial13.png,8070,PC,A,,89571.0,13
13,2,18.311000108718872,test,1,m,11688.999891281128,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),94170.69999999925,I,m,1425,,1425.0,14,no,,22706.60000000149,71464.09999999776,test2trial14.png,test2trial14b.png,8070,PC,A,,90670.0,14
14,2,19.509999990463257,test,1,m,10490.000009536743,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),95370.29999999702,I,m,1192,,1192.0,15,no,,23906.199999999255,71464.09999999776,test2trial15.png,test2trial15b.png,8070,PC,A,,92103.0,15
15,2,21.009999990463257,test,1,m,8990.000009536743,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),96870.0,I,m,1488,,1488.0,16,no,,25405.900000002235,71464.09999999776,test2trial16.png,test2trial16b.png,8070,PC,A,,93303.0,16
16,2,22.30999994277954,test,1,z,7690.000057220459,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),98169.69999999925,I,z,1284,,1284.0,17,yes,,26705.60000000149,71464.09999999776,test2trial17.png,test2trial17.png,8070,PC,A,,94803.0,17
17,2,23.45900011062622,test,1,z,6540.999889373779,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),99318.89999999851,I,z,1145,,1145.0,18,yes,,27854.800000000745,71464.09999999776,test2trial18.png,test2trial18.png,8070,PC,A,,96102.0,18
18,2,24.610000133514404,test,1,z,5389.999866485596,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),100469.89999999851,I,z,1140,,1140.0,19,yes,,29005.800000000745,71464.09999999776,test2trial19.png,test2trial19.png,8070,PC,A,,97251.0,19
19,2,25.674999952316284,test,1,z,4325.000047683716,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),101535.0,I,z,1052,,1052.0,20,yes,,30070.900000002235,71464.09999999776,test2trial20.png,test2trial20.png,8070,PC,A,,98402.0,20
20,2,27.008000135421753,test,1,z,2991.999864578247,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),102868.09999999776,I,z,1323,,1323.0,21,yes,,31404.0,71464.09999999776,test2trial21.png,test2trial21.png,8070,PC,A,,99468.0,21
21,2,28.374000072479248,test,1,m,1625.999927520752,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),104234.19999999925,I,m,1357,,1357.0,22,no,,32770.10000000149,71464.09999999776,test2trial22.png,test2trial22b.png,8070,PC,A,,100801.0,22
21,2,30.006999969482422,test,0,m,-6.999969482421875,Tue Apr 14 2026 16:39:56 GMT-0500 (Central Daylight Time),105867.19999999925,I,None,1629,,1629.0,23,no,,34403.10000000149,71464.09999999776,test2trial23.png,test2trial23b.png,8070,PC,A,,102167.0,23
