acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),24952.299999952316,I,m,1564,,,4,no,1,3095.0999999046326,21857.200000047684,practrial4.png,practrial4b.png,8070,PC,B,,,1
2,1,0.0,prac,1,z,30000.0,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),27584.799999952316,I,z,1096,,,3,yes,1,2627.7999999523163,24957.0,practrial3.png,practrial3.png,8070,PC,B,,,2
3,1,0.0,prac,1,m,30000.0,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),30483.599999904633,I,m,1369,,,6,no,1,2895.2000000476837,27588.39999985695,practrial6.png,practrial6b.png,8070,PC,B,,,3
4,1,0.0,prac,1,z,30000.0,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),32933.0,I,z,916,,,5,yes,1,2444.9000000953674,30488.099999904633,practrial5.png,practrial5.png,8070,PC,B,,,4
5,1,0.0,prac,1,m,30000.0,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),35531.89999985695,I,m,1066,,,2,no,1,2594.0999999046326,32937.799999952316,practrial2.png,practrial2b.png,8070,PC,B,,,5
6,1,0.0,prac,1,z,30000.0,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),38131.200000047684,I,z,1077,,,1,yes,1,2595.2000000476837,35536.0,practrial1.png,practrial1.png,8070,PC,B,,,6
1,1,1.067000150680542,test,1,z,28932.999849319458,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),44546.39999985695,I,z,1051,1051,,1,yes,1,1064.0999999046326,43482.299999952316,test1trial1.png,test1trial1.png,8070,PC,B,41435,,1
2,1,1.933000087738037,test,1,m,28066.999912261963,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),45412.700000047684,I,m,855,855,,2,no,1,863.0,44549.700000047684,test1trial2.png,test1trial2b.png,8070,PC,B,42503,,2
3,1,3.499000072479248,test,1,z,26500.999927520752,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),46978.89999985695,I,z,1558,1558,,3,yes,1,1563.1999998092651,45415.700000047684,test1trial3.png,test1trial3.png,8070,PC,B,43368,,3
4,1,4.482000112533569,test,1,m,25517.99988746643,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),47961.59999990463,I,m,976,976,,4,no,1,980.0999999046326,46981.5,test1trial4.png,test1trial4b.png,8070,PC,B,44934,,4
5,1,5.914999961853027,test,1,z,24085.000038146973,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),49394.700000047684,I,z,1424,1424,,5,yes,1,1430.5,47964.200000047684,test1trial5.png,test1trial5.png,8070,PC,B,45917,,5
6,1,7.115000009536743,test,1,m,22884.999990463257,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),50594.39999985695,I,m,1183,1183,,6,no,1,1196.6999998092651,49397.700000047684,test1trial6.png,test1trial6b.png,8070,PC,B,47351,,6
7,1,8.098000049591064,test,1,z,21901.999950408936,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),51577.39999985695,I,z,975,975,,7,yes,1,980.1999998092651,50597.200000047684,test1trial7.png,test1trial7.png,8070,PC,B,48550,,7
8,1,9.44700002670288,test,1,m,20552.99997329712,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),52926.700000047684,I,m,1337,1337,,8,no,1,1346.4000000953674,51580.299999952316,test1trial8.png,test1trial8b.png,8070,PC,B,49533,,8
9,1,10.730000019073486,test,1,z,19269.999980926514,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),54209.89999985695,I,z,1267,1267,,9,yes,1,1279.8999998569489,52930.0,test1trial9.png,test1trial9.png,8070,PC,B,50883,,9
10,1,11.913000106811523,test,1,m,18086.999893188477,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),55392.799999952316,I,m,1169,1169,,10,no,1,1180.2000000476837,54212.59999990463,test1trial10.png,test1trial10b.png,8070,PC,B,52165,,10
11,1,12.92900013923645,test,1,z,17070.99986076355,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),56408.799999952316,I,z,1010,1010,,11,yes,1,1013.2999999523163,55395.5,test1trial11.png,test1trial11.png,8070,PC,B,53348,,11
12,1,14.212000131607056,test,1,m,15787.999868392944,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),57691.89999985695,I,m,1273,1273,,12,no,1,1280.3999998569489,56411.5,test1trial12.png,test1trial12b.png,8070,PC,B,54364,,12
13,1,15.51200008392334,test,1,m,14487.99991607666,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),58991.59999990463,I,m,1286,1286,,13,no,1,1296.7999999523163,57694.799999952316,test1trial13.png,test1trial13b.png,8070,PC,B,55648,,13
14,1,16.945000171661377,test,1,m,13054.999828338623,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),60424.799999952316,I,m,1419,1419,,14,no,1,1430.2999999523163,58994.5,test1trial14.png,test1trial14b.png,8070,PC,B,56947,,14
15,1,18.028000116348267,test,1,z,11971.999883651733,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),61507.59999990463,I,z,1074,1074,,15,yes,1,1079.7000000476837,60427.89999985695,test1trial15.png,test1trial15.png,8070,PC,B,58381,,15
15,1,20.22699999809265,test,0,m,9773.000001907349,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),63706.59999990463,I,z,2183,2183,,16,no,1,2196.0,61510.59999990463,test1trial16.png,test1trial16b.png,8070,PC,B,59463,,16
16,1,21.610000133514404,test,1,z,8389.999866485596,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),65089.5,I,z,1376,1376,,17,yes,1,1380.1000001430511,63709.39999985695,test1trial17.png,test1trial17.png,8070,PC,B,61662,,17
17,1,22.542999982833862,test,1,m,7457.000017166138,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),66022.5,I,m,929,929,,18,no,1,930.2999999523163,65092.200000047684,test1trial18.png,test1trial18b.png,8070,PC,B,63045,,18
18,1,23.742000102996826,test,1,m,6257.999897003174,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),67222.29999995232,I,m,1195,1195,,19,no,1,1196.4000000953674,66025.89999985695,test1trial19.png,test1trial19b.png,8070,PC,B,63979,,19
19,1,24.992000102996826,test,1,z,5007.999897003174,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),68472.0,I,z,1237,1237,,20,yes,1,1247.2000000476837,67224.79999995232,test1trial20.png,test1trial20.png,8070,PC,B,65177,,20
20,1,25.907999992370605,test,1,z,4092.0000076293945,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),69388.39999985695,I,z,906,906,,21,yes,1,913.5999999046326,68474.79999995232,test1trial21.png,test1trial21.png,8070,PC,B,66428,,21
21,1,27.075000047683716,test,1,z,2924.999952316284,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),70554.59999990463,I,z,1150,1150,,22,yes,1,1163.7000000476837,69390.89999985695,test1trial22.png,test1trial22.png,8070,PC,B,67343,,22
22,1,28.10800004005432,test,1,z,1891.9999599456787,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),71587.79999995232,I,z,1023,1023,,23,yes,1,1030.0,70557.79999995232,test1trial23.png,test1trial23.png,8070,PC,B,68511,,23
23,1,29.223999977111816,test,1,z,776.0000228881836,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),72704.0,I,z,1111,1111,,24,yes,1,1113.5,71590.5,test1trial24.png,test1trial24.png,8070,PC,B,69543,,24
23,1,30.008000135421753,test,0,m,-8.00013542175293,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),73487.70000004768,I,None,780,780,,25,no,1,781.0,72706.70000004768,test1trial25.png,test1trial25b.png,8070,PC,B,70660,,25
1,2,0.9000000953674316,test,1,m,29099.99990463257,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),78185.70000004768,I,m,884,,884.0,1,no,1,5479.0,72706.70000004768,test2trial1.png,test2trial1b.png,8070,PC,B,,75242.0,1
2,2,1.9830000400543213,test,1,m,28016.99995994568,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),79268.5,I,m,1065,,1065.0,2,no,1,6561.799999952316,72706.70000004768,test2trial2.png,test2trial2b.png,8070,PC,B,,76141.0,2
3,2,2.881999969482422,test,1,z,27118.000030517578,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),80168.0,I,z,894,,894.0,3,yes,1,7461.299999952316,72706.70000004768,test2trial3.png,test2trial3.png,8070,PC,B,,77224.0,3
4,2,3.7820000648498535,test,1,z,26217.999935150146,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),81068.09999990463,I,z,891,,891.0,4,yes,1,8361.399999856949,72706.70000004768,test2trial4.png,test2trial4.png,8070,PC,B,,78123.0,4
5,2,4.732000112533569,test,1,z,25267.99988746643,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),82018.09999990463,I,z,941,,941.0,5,yes,1,9311.399999856949,72706.70000004768,test2trial5.png,test2trial5.png,8070,PC,B,,79024.0,5
6,2,5.748000144958496,test,1,z,24251.999855041504,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),83034.09999990463,I,z,1001,,1001.0,6,yes,1,10327.399999856949,72706.70000004768,test2trial6.png,test2trial6.png,8070,PC,B,,79973.0,6
7,2,6.88100004196167,test,1,m,23118.99995803833,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),84166.70000004768,I,m,1128,,1128.0,7,no,1,11460.0,72706.70000004768,test2trial7.png,test2trial7b.png,8070,PC,B,,80990.0,7
7,2,8.014000177383423,test,0,m,21985.999822616577,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),85300.09999990463,I,z,1116,,1116.0,8,no,1,12593.399999856949,72706.70000004768,test2trial8.png,test2trial8b.png,8070,PC,B,,82122.0,8
8,2,9.430000066757202,test,1,z,20569.999933242798,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),86716.20000004768,I,z,1406,,1406.0,9,yes,1,14009.5,72706.70000004768,test2trial9.png,test2trial9.png,8070,PC,B,,83256.0,9
9,2,10.61300015449524,test,1,z,19386.99984550476,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),87899.20000004768,I,z,1166,,1166.0,10,yes,1,15192.5,72706.70000004768,test2trial10.png,test2trial10.png,8070,PC,B,,84672.0,10
10,2,11.59600019454956,test,1,m,18403.99980545044,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),88882.29999995232,I,m,975,,975.0,11,no,1,16175.599999904633,72706.70000004768,test2trial11.png,test2trial11b.png,8070,PC,B,,85855.0,11
11,2,12.963000059127808,test,1,m,17036.999940872192,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),90248.39999985695,I,m,1359,,1359.0,12,no,1,17541.699999809265,72706.70000004768,test2trial12.png,test2trial12b.png,8070,PC,B,,86838.0,12
12,2,14.162000179290771,test,1,z,15837.999820709229,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),91448.0,I,z,1194,,1194.0,13,yes,1,18741.299999952316,72706.70000004768,test2trial13.png,test2trial13.png,8070,PC,B,,88204.0,13
13,2,15.662000179290771,test,1,m,14337.999820709229,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),92947.70000004768,I,m,1483,,1483.0,14,no,1,20241.0,72706.70000004768,test2trial14.png,test2trial14b.png,8070,PC,B,,89403.0,14
14,2,16.861000061035156,test,1,m,13138.999938964844,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),94147.20000004768,I,m,1183,,1183.0,15,no,1,21440.5,72706.70000004768,test2trial15.png,test2trial15b.png,8070,PC,B,,90903.0,15
14,2,18.028000116348267,test,0,m,11971.999883651733,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),95313.59999990463,I,z,1151,,1151.0,16,no,1,22606.89999985695,72706.70000004768,test2trial16.png,test2trial16b.png,8070,PC,B,,92103.0,16
15,2,19.294000148773193,test,1,z,10705.999851226807,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),96579.79999995232,I,z,1249,,1249.0,17,yes,1,23873.099999904633,72706.70000004768,test2trial17.png,test2trial17.png,8070,PC,B,,93269.0,17
16,2,20.443000078201294,test,1,z,9556.999921798706,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),97729.29999995232,I,z,1135,,1135.0,18,yes,1,25022.599999904633,72706.70000004768,test2trial18.png,test2trial18.png,8070,PC,B,,94535.0,18
17,2,21.62600016593933,test,1,z,8373.999834060669,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),98912.39999985695,I,z,1169,,1169.0,19,yes,1,26205.699999809265,72706.70000004768,test2trial19.png,test2trial19.png,8070,PC,B,,95685.0,19
18,2,22.7260000705719,test,1,z,7273.999929428101,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),100011.89999985695,I,z,1082,,1082.0,20,yes,1,27305.199999809265,72706.70000004768,test2trial20.png,test2trial20.png,8070,PC,B,,96868.0,20
19,2,23.842000007629395,test,1,z,6157.9999923706055,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),101128.5,I,z,1103,,1103.0,21,yes,1,28421.799999952316,72706.70000004768,test2trial21.png,test2trial21.png,8070,PC,B,,97968.0,21
20,2,24.892000198364258,test,1,m,5107.999801635742,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),102178.0,I,m,1042,,1042.0,22,no,1,29471.299999952316,72706.70000004768,test2trial22.png,test2trial22b.png,8070,PC,B,,99084.0,22
21,2,26.092000007629395,test,1,m,3907.9999923706055,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),103377.70000004768,I,m,1184,,1184.0,23,no,1,30671.0,72706.70000004768,test2trial23.png,test2trial23b.png,8070,PC,B,,100134.0,23
22,2,27.241000175476074,test,1,m,2758.999824523926,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),104527.09999990463,I,m,1145,,1145.0,24,no,1,31820.39999985695,72706.70000004768,test2trial24.png,test2trial24b.png,8070,PC,B,,101333.0,24
23,2,28.473999977111816,test,1,z,1526.0000228881836,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),105760.29999995232,I,z,1228,,1228.0,25,yes,1,33053.59999990463,72706.70000004768,test2trial25.png,test2trial25.png,8070,PC,B,,102482.0,25
23,2,29.740000009536743,test,0,z,259.99999046325684,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),107026.39999985695,I,m,1249,,1249.0,26,no,1,34319.699999809265,72706.70000004768,test2trial26.png,test2trial26b.png,8070,PC,B,,103716.0,26
23,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Oct 08 2025 17:43:00 GMT-0500 (Central Daylight Time),107293.29999995232,I,None,263,,263.0,27,no,1,34586.59999990463,72706.70000004768,test2trial27.png,test2trial27b.png,8070,PC,B,,104982.0,27
