acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
11,learn,1,1,,-309.0,214.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,256,183271.5,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1668,1668,,,,9,2,2697.2000000029802,-416,192,180574.29999999702,8027,FN,A,158306,,,,11,192,-320,224
12,learn,1,1,,-351.0,0.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,32,185370.90000000596,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1072,1072,,,,44,2,2097.2000000029802,-416,-32,183273.70000000298,8027,FN,A,161006,,,,12,192,-320,0
13,learn,1,1,,328.0,226.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,256,187420.29999999702,CFD-LF-237-190-N.jpg,Jane,64,I,1,1029,1029,,,,42,2,2047.5999999940395,224,192,185372.70000000298,8027,FN,A,163105,,,,13,192,320,224
14,learn,1,1,,-311.0,-17.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,32,189636.5,CFD-LM-213-061-N.jpg,Richard,64,I,1,1188,1188,,,,38,2,2214.2000000029802,-416,-32,187422.29999999702,8027,FN,A,165154,,,,14,192,-320,0
15,learn,1,1,,283.0,-240.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,-192,191985.10000000894,CFD-LM-200-045-N.jpg,Peter,64,I,1,1316,1316,,,,34,2,2346.4000000059605,224,-256,189638.70000000298,8027,FN,A,167370,,,,15,192,320,-224
16,learn,1,1,,-338.0,-224.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,-192,194768.10000000894,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1751,1751,,,,31,2,2781.1000000089407,-416,-256,191987.0,8027,FN,A,169719,,,,16,192,-320,-224
17,learn,1,1,,-276.0,-237.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,-192,197000.5,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1208,1208,,,,43,2,2230.7000000029802,-416,-256,194769.79999999702,8027,FN,A,172502,,,,17,192,-320,-224
18,learn,1,1,,-299.0,214.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,256,199399.90000000596,CFD-WF-203-229-N.jpg,Kate,64,I,1,1377,1377,,,,27,2,2397.2999999970198,-416,192,197002.60000000894,8027,FN,A,174734,,,,18,192,-320,224
19,learn,1,1,,-339.0,-6.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,32,201615.79999999702,CFD-BF-221-223-N.jpg,Emily,64,I,1,1194,1194,,,,14,2,2214.0,-416,-32,199401.79999999702,8027,FN,A,177133,,,,19,192,-320,0
20,learn,1,1,,324.0,205.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,256,204265.70000000298,CFD-WM-205-007-N.jpg,Paul,64,I,1,1633,1633,,,,18,2,2648.2999999970198,224,192,201617.40000000596,8027,FN,A,179350,,,,20,192,320,224
21,learn,1,1,,287.0,-232.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,-192,206447.79999999702,CFD-LM-225-130-N.jpg,Robert,64,I,1,1159,1159,,,,40,2,2180.199999988079,224,-256,204267.60000000894,8027,FN,A,181999,,,,21,192,320,-224
22,learn,1,1,,-350.0,-210.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,-192,208713.5,CFD-LM-213-061-N.jpg,Richard,64,I,1,1241,1241,,,,37,2,2264.0,-416,-256,206449.5,8027,FN,A,184181,,,,22,192,-320,-224
23,learn,1,1,,-361.0,-229.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,-192,210729.60000000894,CFD-WM-207-048-N.jpg,Chris,64,I,1,983,983,,,,19,2,2014.2000000029802,-416,-256,208715.40000000596,8027,FN,A,186448,,,,23,192,-320,-224
24,learn,1,1,,352.0,-11.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,213045.60000000894,CFD-LF-255-088-N.jpg,Helen,64,I,1,1295,1295,,,,47,2,2313.9000000059605,224,-32,210731.70000000298,8027,FN,A,188463,,,,24,192,320,0
25,learn,1,1,,317.0,-4.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,214878.29999999702,CFD-WM-205-007-N.jpg,Paul,64,I,1,812,812,,,,17,2,1830.8999999910593,224,-32,213047.40000000596,8027,FN,A,190779,,,,25,192,320,0
26,learn,1,1,,334.0,-222.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,-192,216977.79999999702,CFD-WF-203-229-N.jpg,Kate,64,I,1,1083,1083,,,,28,2,2097.8999999910593,224,-256,214879.90000000596,8027,FN,A,192612,,,,26,192,320,-224
27,learn,1,1,,-316.0,-1.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,32,219210.40000000596,CFD-BM-200-046-N.jpg,Mark,64,I,1,1207,1207,,,,2,2,2231.0,-416,-32,216979.40000000596,8027,FN,A,194711,,,,27,192,-320,0
28,learn,1,1,,-368.0,218.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,256,221393.60000000894,CFD-LM-200-045-N.jpg,Peter,64,I,1,1150,1150,,,,33,2,2181.800000011921,-416,192,219211.79999999702,8027,FN,A,196944,,,,28,192,-320,224
29,learn,1,1,,-285.0,222.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,256,223409.10000000894,CFD-BF-241-222-N.jpg,Lucy,64,I,1,983,983,,,,15,2,2013.9000000059605,-416,192,221395.20000000298,8027,FN,A,199127,,,,29,192,-320,224
30,learn,1,1,,341.0,-236.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,-192,225774.90000000596,CFD-BM-202-063-N.jpg,George,64,I,1,1344,1344,,,,4,2,2363.7999999970198,224,-256,223411.10000000894,8027,FN,A,201142,,,,30,192,320,-224
31,learn,1,1,,-379.0,-10.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,32,228007.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1209,1209,,,,32,2,2230.7999999970198,-416,-32,225776.70000000298,8027,FN,A,203509,,,,31,192,-320,0
32,learn,1,1,,-286.0,5.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,32,230023.5,CFD-WM-207-048-N.jpg,Chris,64,I,1,984,984,,,,20,2,2014.5,-416,-32,228009.0,8027,FN,A,205742,,,,32,192,-320,0
33,learn,1,1,,-330.0,222.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,256,232089.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,1032,1032,,,,21,2,2063.8999999910593,-416,192,230025.60000000894,8027,FN,A,207758,,,,33,192,-320,224
34,learn,1,1,,-331.0,-231.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,-192,234138.90000000596,CFD-BM-207-024-N.jpg,David,64,I,1,1031,1031,,,,7,2,2047.4000000059605,-416,-256,232091.5,8027,FN,A,209823,,,,34,192,-320,-224
35,learn,1,1,,296.0,6.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,236221.5,CFD-LF-237-190-N.jpg,Jane,64,I,1,1053,1053,,,,41,2,2080.7999999970198,224,-32,234140.70000000298,8027,FN,A,211873,,,,35,192,320,0
36,learn,1,1,,-356.0,248.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,256,238404.40000000596,CFD-LF-254-125-N.jpg,Irene,64,I,1,1155,1155,,,,45,2,2181.1000000089407,-416,192,236223.29999999702,8027,FN,A,213955,,,,36,192,-320,224
37,learn,1,1,,-345.0,-243.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,-192,240653.40000000596,CFD-BF-221-223-N.jpg,Emily,64,I,1,1220,1220,,,,13,2,2247.2999999970198,-416,-256,238406.10000000894,8027,FN,A,216138,,,,37,192,-320,-224
38,learn,1,1,,280.0,-16.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,242753.0,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1066,1066,,,,11,2,2097.7999999970198,224,-32,240655.20000000298,8027,FN,A,218388,,,,38,192,320,0
39,learn,1,1,,313.0,217.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,256,246051.90000000596,CFD-BF-204-189-N.jpg,Sarah,64,I,1,2272,2272,,,,12,2,3297.2999999970198,224,192,242754.60000000894,8027,FN,A,220487,,,,39,192,320,224
40,learn,1,1,,348.0,-238.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,-192,248084.70000000298,CFD-WM-209-038-N.jpg,Carl,64,I,1,1004,1004,,,,22,2,2031.0,224,-256,246053.70000000298,8027,FN,A,223786,,,,40,192,320,-224
41,learn,1,1,,-322.0,222.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,256,250200.60000000894,CFD-LM-225-130-N.jpg,Robert,64,I,1,1091,1091,,,,39,2,2114.300000011921,-416,192,248086.29999999702,8027,FN,A,225819,,,,41,192,-320,224
42,learn,1,1,,-295.0,-245.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,-192,252566.5,CFD-BM-200-046-N.jpg,Mark,64,I,1,1344,1344,,,,1,2,2364.2999999970198,-416,-256,250202.20000000298,8027,FN,A,227934,,,,42,192,-320,-224
43,learn,1,1,,335.0,214.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,256,254982.40000000596,CFD-LM-207-004-N.jpg,Jack,64,I,1,1393,1393,,,,36,2,2413.9000000059605,224,192,252568.5,8027,FN,A,230301,,,,43,192,320,224
43,learn,1,0,,321.0,-39.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,256865.20000000298,CFD-WM-212-097-N.jpg,Mike,64,I,1,859,859,,,,23,2,1881.2000000029802,224,-32,254984.0,8027,FN,A,232716,,,,44,192,320,0
44,learn,1,1,,-343.0,233.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,256,260363.79999999702,CFD-BM-202-063-N.jpg,George,64,I,1,939,939,,,,3,2,1964.0,-416,192,258399.79999999702,8027,FN,A,236132,,,,45,192,-320,224
45,learn,1,1,,-354.0,5.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,32,262396.700000003,CFD-BM-207-024-N.jpg,David,64,I,1,1004,1004,,,,8,2,2031.2999999970198,-416,-32,260365.40000000596,8027,FN,A,238098,,,,46,192,-320,0
46,learn,1,1,,-310.0,-234.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),-224,-192,264379.60000000894,CFD-WF-200-099-N.jpg,Julie,64,I,1,964,964,,,,25,2,1981.2000000029802,-416,-256,262398.40000000596,8027,FN,A,240130,,,,47,192,-320,-224
47,learn,1,1,,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,266462.200000003,CFD-BM-203-001-N.jpg,Brian,64,I,1,1053,1053,,,,5,2,2080.7000000029802,224,-32,264381.5,8027,FN,A,242113,,,,48,192,320,0
0,test,1,0,m,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,339339.10000000894,CFD-BM-207-024-N.jpg,George,64,I,z,2080,,,,2080.0,4,2,3095.300000011921,224,-32,336243.799999997,8027,FN,A,,,,313974.0,1,192,320,0
1,test,1,1,m,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,342855.0,CFD-LF-255-088-N.jpg,Cindy,64,I,m,2493,,,,2493.0,24,2,3512.5999999940395,224,-32,339342.40000000596,8027,FN,A,,,,317073.0,2,192,320,0
2,test,1,1,z,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,345853.60000000894,CFD-WM-205-007-N.jpg,Paul,64,I,z,1977,,,,1977.0,9,2,2995.9000000059605,224,-32,342857.700000003,8027,FN,A,,,,320589.0,3,192,320,0
3,test,1,1,m,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,348303.10000000894,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1418,,,,1418.0,6,2,2445.300000011921,224,-32,345857.799999997,8027,FN,A,,,,323588.0,4,192,320,0
4,test,1,1,m,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,351018.700000003,CFD-WM-207-048-N.jpg,Mike,64,I,m,1697,,,,1697.0,10,2,2711.7000000029802,224,-32,348307.0,8027,FN,A,,,,326037.0,5,192,320,0
5,test,1,1,z,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,353384.799999997,CFD-WF-200-099-N.jpg,Julie,64,I,z,1333,,,,1333.0,13,2,2363.0,224,-32,351021.799999997,8027,FN,A,,,,328753.0,6,192,320,0
6,test,1,1,z,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,355817.299999997,CFD-LF-254-125-N.jpg,Irene,64,I,z,1407,,,,1407.0,23,2,2429.0999999940395,224,-32,353388.200000003,8027,FN,A,,,,331119.0,7,192,320,0
6,test,1,0,m,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,358366.5,CFD-LF-226-174-N.jpg,Helen,64,I,z,1518,,,,1518.0,22,2,2545.2000000029802,224,-32,355821.299999997,8027,FN,A,,,,333552.0,8,192,320,0
6,test,1,0,z,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,361049.200000003,CFD-LM-213-061-N.jpg,Richard,64,I,m,1649,,,,1649.0,19,2,2678.2999999970198,224,-32,358370.90000000596,8027,FN,A,,,,336101.0,9,192,320,0
6,test,1,0,m,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,363648.299999997,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1567,,,,1567.0,16,2,2595.199999988079,224,-32,361053.10000000894,8027,FN,A,,,,338783.0,10,192,320,0
6,test,1,0,m,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,366447.60000000894,CFD-WM-212-097-N.jpg,Chris,64,I,z,1768,,,,1768.0,12,2,2795.9000000059605,224,-32,363651.700000003,8027,FN,A,,,,341382.0,11,192,320,0
7,test,1,1,z,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,369229.799999997,CFD-BF-221-223-N.jpg,Emily,64,I,z,1761,,,,1761.0,7,2,2778.7999999970198,224,-32,366451.0,8027,FN,A,,,,344181.0,12,192,320,0
8,test,1,1,m,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,372145.799999997,CFD-WF-203-229-N.jpg,Kate,64,I,m,1890,,,,1890.0,14,2,2913.0,224,-32,369232.799999997,8027,FN,A,,,,346964.0,13,192,320,0
8,test,1,0,z,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,375261.5,CFD-BF-208-266-N.jpg,Lisa,64,I,m,2095,,,,2095.0,5,2,3112.7000000029802,224,-32,372148.799999997,8027,FN,A,,,,349879.0,14,192,320,0
9,test,1,1,m,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,378011.40000000596,CFD-BM-202-063-N.jpg,David,64,I,m,1731,,,,1731.0,2,2,2746.2000000029802,224,-32,375265.200000003,8027,FN,A,,,,352995.0,15,192,320,0
10,test,1,1,z,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,380926.200000003,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1886,,,,1886.0,15,2,2911.7999999970198,224,-32,378014.40000000596,8027,FN,A,,,,355744.0,16,192,320,0
11,test,1,1,z,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,383258.700000003,CFD-LM-200-045-N.jpg,Peter,64,I,z,1306,,,,1306.0,17,2,2328.9000000059605,224,-32,380929.799999997,8027,FN,A,,,,358660.0,17,192,320,0
12,test,1,1,z,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,385724.60000000894,CFD-WM-209-038-N.jpg,Carl,64,I,z,1438,,,,1438.0,11,2,2462.9000000059605,224,-32,383261.700000003,8027,FN,A,,,,360992.0,18,192,320,0
12,test,1,0,z,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,388040.5,CFD-BM-203-001-N.jpg,Brian,64,I,m,1291,,,,1291.0,3,2,2313.0,224,-32,385727.5,8027,FN,A,,,,363459.0,19,192,320,0
13,test,1,1,m,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,390356.299999997,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1296,,,,1296.0,8,2,2311.699999988079,224,-32,388044.60000000894,8027,FN,A,,,,365774.0,20,192,320,0
14,test,1,1,z,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,392839.200000003,CFD-LF-237-190-N.jpg,Jane,64,I,z,1460,,,,1460.0,21,2,2480.0999999940395,224,-32,390359.10000000894,8027,FN,A,,,,368090.0,21,192,320,0
15,test,1,1,m,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,395155.10000000894,CFD-LM-225-130-N.jpg,Jack,64,I,m,1289,,,,1289.0,20,2,2311.7000000029802,224,-32,392843.40000000596,8027,FN,A,,,,370573.0,22,192,320,0
16,test,1,1,m,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,397687.40000000596,CFD-LM-207-004-N.jpg,Robert,64,I,m,1509,,,,1509.0,18,2,2528.0,224,-32,395159.40000000596,8027,FN,A,,,,372889.0,23,192,320,0
17,test,1,1,z,368.0,21.0,Wed May 28 2025 18:05:50 GMT-0500 (Central Daylight Time),416,32,400420.0,CFD-BM-200-046-N.jpg,Mark,64,I,z,1705,,,,1705.0,1,2,2727.7000000029802,224,-32,397692.299999997,8027,FN,A,,,,375421.0,24,192,320,0
