Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,17,test,1,A,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),242879.30000007153,1700,O,m,476,6,1,2193.100000143051,240686.19999992847,7213,NTS,B,18
3,18,test,1,A,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),244676.9999998808,1200,O,z,575,3,1,1794.0999999046326,242882.89999997616,7213,NTS,B,19
1,19,test,1,A,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),246393.69999992847,1000,O,z,693,1,1,1711.8999998569489,244681.80000007153,7213,NTS,B,20
2,20,test,1,A,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),249343.39999997616,2000,O,z,932,2,1,2944.2999999523163,246399.10000002384,7213,NTS,B,21
2,21,test,1,A,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),251924.9999998808,2000,O,z,550,2,1,2576.0,249348.9999998808,7213,NTS,B,22
3,22,test,1,A,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),253923.4999998808,1200,O,z,770,3,1,1993.5999999046326,251929.89999997616,7213,NTS,B,23
8,23,test,1,A,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),256457.60000002384,1600,O,m,916,7,1,2527.2000000476837,253930.39999997616,7213,NTS,B,24
4,1,test,1,B,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),270269.1999999285,1500,O,m,743,4,1,2259.399999856949,268009.8000000715,7213,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),273484.1999999285,2000,O,z,1185,11,1,3209.2999999523163,270274.89999997616,7213,NTS,B,2
9,3,test,1,B,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),275752.4999998808,1400,O,z,849,8,1,2261.899999856949,273490.60000002384,7213,NTS,B,3
9,4,test,1,B,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),278299.39999997616,1900,O,z,626,16,1,2543.2000000476837,275756.1999999285,7213,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),280532.60000002384,1500,O,m,710,13,1,2228.5,278304.10000002384,7213,NTS,B,5
7,6,test,1,B,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),283530.6999999285,2000,O,z,979,6,1,2993.7000000476837,280536.9999998808,7213,NTS,B,6
7,7,test,1,B,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),285831.89999997616,1600,O,z,685,14,1,2296.5,283535.39999997616,7213,NTS,B,7
1,8,test,1,B,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),287865.1999999285,1400,O,z,619,9,1,2028.5,285836.6999999285,7213,NTS,B,8
7,9,test,1,B,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),290179.89999997616,1600,O,z,681,14,1,2311.0,287868.89999997616,7213,NTS,B,9
3,10,test,1,B,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),293227.8000000715,1600,O,z,1416,3,1,3042.100000143051,290185.6999999285,7213,NTS,B,10
9,11,test,1,B,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),295328.60000002384,1400,O,z,672,8,1,2096.0,293232.60000002384,7213,NTS,B,11
8,12,test,1,B,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),297094.6999999285,1200,O,m,549,7,1,1761.8999998569489,295332.8000000715,7213,NTS,B,12
6,13,test,1,B,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),298875.6999999285,1000,O,m,752,5,1,1774.8999998569489,297100.8000000715,7213,NTS,B,13
3,14,test,1,B,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),301525.8000000715,2000,O,z,616,11,1,2644.2000000476837,298881.60000002384,7213,NTS,B,14
1,15,test,1,B,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),304393.39999997616,1900,O,z,952,1,1,2863.0,301530.39999997616,7213,NTS,B,15
6,16,test,1,B,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),306640.6999999285,1500,O,m,722,13,1,2241.399999856949,304399.3000000715,7213,NTS,B,16
2,17,test,1,B,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),309023.89999997616,1200,O,m,1165,10,1,2377.2000000476837,306646.6999999285,7213,NTS,B,17
1,18,test,1,B,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),311805.4999998808,1400,O,z,1359,9,1,2777.199999809265,309028.3000000715,7213,NTS,B,18
6,19,test,1,B,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),313588.60000002384,1000,O,m,759,5,1,1779.4000000953674,311809.1999999285,7213,NTS,B,19
2,20,test,1,B,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),316204.4999998808,1700,O,m,884,2,1,2610.0999999046326,313594.39999997616,7213,NTS,B,20
4,21,test,1,B,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),318105.3000000715,1000,O,m,883,12,1,1895.0,316210.3000000715,7213,NTS,B,21
8,22,test,1,B,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),320419.1999999285,1700,O,m,594,15,1,2308.0,318111.1999999285,7213,NTS,B,22
1,23,test,1,B,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),323152.6999999285,1900,O,z,801,1,1,2730.0,320422.6999999285,7213,NTS,B,23
8,24,test,1,B,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),326083.39999997616,1700,O,m,1202,15,1,2925.7000000476837,323157.6999999285,7213,NTS,B,24
8,0,prac,1,C,triangle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),373070.8000000715,1400,O,None,1516,7,1,3676.0,369394.8000000715,7213,NTS,B,1
2,1,prac,1,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),376253.4999998808,1600,O,m,808,2,1,3176.0,373077.4999998808,7213,NTS,B,2
3,2,prac,1,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),379484.4999998808,1500,O,z,934,3,1,3225.2999999523163,376259.1999999285,7213,NTS,B,3
7,3,prac,1,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),382300.4999998808,1200,O,z,841,6,1,2806.7999999523163,379493.6999999285,7213,NTS,B,4
9,3,prac,1,C,circle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),385999.89999997616,1900,O,z,1023,8,1,3693.0999999046326,382306.8000000715,7213,NTS,B,5
6,3,prac,1,C,circle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),390297.60000002384,2000,O,None,1515,5,1,4289.299999952316,386008.3000000715,7213,NTS,B,6
1,4,prac,1,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),393928.9999998808,1700,O,z,1145,1,1,3625.5999999046326,390303.39999997616,7213,NTS,B,7
7,4,prac,1,C,triangle.png,0,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),397212.39999997616,1200,O,m,1300,6,1,3276.5999999046326,393935.8000000715,7213,NTS,B,8
6,5,prac,1,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),401243.9999998808,2000,O,m,1233,5,1,4024.5999999046326,397219.39999997616,7213,NTS,B,9
3,5,prac,1,C,triangle.png,0,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),405042.1999999285,1500,O,None,1515,3,1,3792.2999999523163,401249.89999997616,7213,NTS,B,10
2,5,prac,1,C,triangle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),408625.89999997616,1600,O,z,1202,2,1,3575.7999999523163,405050.10000002384,7213,NTS,B,11
4,5,prac,1,C,circle.png,0,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),411924.4999998808,1000,O,None,1516,4,1,3292.399999856949,408632.10000002384,7213,NTS,B,12
4,0,prac,2,C,circle.png,0,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),439032.89999997616,1000,O,m,949,4,1,2727.5999999046326,436305.3000000715,7213,NTS,B,1
9,0,prac,2,C,circle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),443014.60000002384,1900,O,z,1314,8,1,3973.7000000476837,439040.89999997616,7213,NTS,B,2
1,1,prac,2,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),446778.6999999285,1700,O,z,1267,1,1,3757.0999999046326,443021.60000002384,7213,NTS,B,3
7,2,prac,2,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),449927.60000002384,1200,O,z,1166,6,1,3139.100000143051,446788.4999998808,7213,NTS,B,4
2,3,prac,2,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),453326.8000000715,1600,O,m,1016,2,1,3394.9000000953674,449931.89999997616,7213,NTS,B,5
2,4,prac,2,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),456641.9999998808,1600,O,m,919,2,1,3307.699999809265,453334.3000000715,7213,NTS,B,6
8,5,prac,2,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),459842.3000000715,1400,O,m,1027,7,1,3192.0,456650.3000000715,7213,NTS,B,7
8,6,prac,2,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),462706.8000000715,1400,O,m,669,7,1,2853.7000000476837,459853.10000002384,7213,NTS,B,8
3,7,prac,2,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),466257.39999997616,1500,O,z,1279,3,1,3541.7999999523163,462715.60000002384,7213,NTS,B,9
6,8,prac,2,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),469838.89999997616,2000,O,m,790,5,1,3574.5,466264.39999997616,7213,NTS,B,10
6,9,prac,2,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),473586.8000000715,2000,O,m,952,5,1,3739.300000190735,469847.4999998808,7213,NTS,B,11
9,10,prac,2,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),477602.39999997616,1900,O,m,1318,8,1,4007.2999999523163,473595.10000002384,7213,NTS,B,12
7,1,test,1,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),505728.10000002384,2000,O,m,941,14,1,2958.7999999523163,502769.3000000715,7213,NTS,B,1
4,2,test,1,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),508659.6999999285,1500,O,m,1402,20,1,2926.7000000476837,505732.9999998808,7213,NTS,B,2
6,2,test,1,C,circle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),512058.1999999285,1900,O,z,1477,5,1,3392.0999999046326,508666.10000002384,7213,NTS,B,3
9,2,test,1,C,circle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),515074.8000000715,1500,O,None,1501,24,1,3012.100000143051,512062.6999999285,7213,NTS,B,4
2,3,test,1,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),518173.4999998808,1700,O,z,1377,10,1,3091.7999999523163,515081.6999999285,7213,NTS,B,5
6,3,test,1,C,circle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),521606.39999997616,1900,O,None,1516,21,1,3428.0999999046326,518178.3000000715,7213,NTS,B,6
1,3,test,1,C,triangle.png,0,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),525039.1999999285,1900,O,None,1517,9,1,3426.399999856949,521612.8000000715,7213,NTS,B,7
1,4,test,1,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),527853.6999999285,1900,O,z,885,17,1,2809.0999999046326,525044.6000000238,7213,NTS,B,8
8,5,test,1,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),530452.8000000715,1600,O,m,968,23,1,2593.600000143051,527859.1999999285,7213,NTS,B,9
3,6,test,1,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),532635.6000000238,1200,O,z,962,3,1,2177.2999999523163,530458.3000000715,7213,NTS,B,10
4,7,test,1,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),535117.8999999762,1500,O,m,959,12,1,2476.9000000953674,532640.9999998808,7213,NTS,B,11
3,8,test,1,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),537633.3000000715,1600,O,z,889,19,1,2510.100000143051,535123.1999999285,7213,NTS,B,12
2,9,test,1,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),540015.8000000715,1700,O,z,664,18,1,2375.9000000953674,537639.8999999762,7213,NTS,B,13
7,10,test,1,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),542747.9999998808,1700,O,z,1009,6,1,2724.5999999046326,540023.3999999762,7213,NTS,B,14
7,11,test,1,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),545930.3999999762,1700,O,z,1462,22,1,3176.7000000476837,542753.6999999285,7213,NTS,B,15
8,12,test,1,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),548413.3000000715,1600,O,m,851,7,1,2478.2000000476837,545935.1000000238,7213,NTS,B,16
3,13,test,1,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),550745.1999999285,1600,O,z,704,11,1,2323.0999999046326,548422.1000000238,7213,NTS,B,17
8,14,test,1,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),552728.9999998808,1200,O,m,757,15,1,1975.5999999046326,550753.3999999762,7213,NTS,B,18
1,14,test,1,C,circle.png,0,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),555261.6999999285,1000,O,None,1516,1,1,2526.399999856949,552735.3000000715,7213,NTS,B,19
9,15,test,1,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),557694.3000000715,1500,O,m,900,8,1,2424.800000190735,555269.4999998808,7213,NTS,B,20
2,15,test,1,C,triangle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),560792.8999999762,2000,O,z,1081,2,1,3093.2000000476837,557699.6999999285,7213,NTS,B,21
9,16,test,1,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),563458.8000000715,1400,O,z,1238,16,1,2657.4000000953674,560801.3999999762,7213,NTS,B,22
4,17,test,1,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),566175.3000000715,1400,O,z,1283,4,1,2710.0,563465.3000000715,7213,NTS,B,23
6,18,test,1,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),568089.8000000715,1000,O,m,886,13,1,1907.6000001430511,566182.1999999285,7213,NTS,B,24
9,0,test,2,C,triangle.png,0,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),602962.6000000238,1400,O,None,1515,24,1,2926.2000000476837,600036.3999999762,7213,NTS,B,1
4,0,test,2,C,circle.png,0,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),605730.6000000238,1400,O,m,1350,4,1,2761.7999999523163,602968.8000000715,7213,NTS,B,2
6,1,test,2,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),608193.3000000715,1000,O,m,1446,13,1,2457.100000143051,605736.1999999285,7213,NTS,B,3
7,2,test,2,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),610880.1000000238,1700,O,z,952,6,1,2681.4000000953674,608198.6999999285,7213,NTS,B,4
4,3,test,2,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),613594.1000000238,1500,O,m,1199,12,1,2708.9000000953674,610885.1999999285,7213,NTS,B,5
2,4,test,2,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),616141.3999999762,1700,O,z,817,18,1,2540.7999999523163,613600.6000000238,7213,NTS,B,6
3,5,test,2,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),618473.9999998808,1600,O,z,712,19,1,2325.2999999523163,616148.6999999285,7213,NTS,B,7
7,5,test,2,C,circle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),621323.8999999762,2000,O,z,819,14,1,2845.2999999523163,618478.6000000238,7213,NTS,B,8
8,6,test,2,C,circle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),623305.6000000238,1200,O,m,762,23,1,1977.5,621328.1000000238,7213,NTS,B,9
3,7,test,2,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),625840.8000000715,1600,O,z,916,11,1,2528.800000190735,623311.9999998808,7213,NTS,B,10
4,8,test,2,C,triangle.png,1,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),628370.8000000715,1500,O,m,1011,20,1,2524.800000190735,625845.9999998808,7213,NTS,B,11
1,9,test,2,C,circle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),630419.9999998808,1000,O,z,1026,1,1,2044.0999999046326,628375.8999999762,7213,NTS,B,12
1,10,test,2,C,triangle.png,1,z,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),633354.4999998808,1900,O,z,1007,17,1,2930.0999999046326,630424.3999999762,7213,NTS,B,13
2,10,test,2,C,triangle.png,0,m,Thu Sep 18 2025 10:58:29 GMT-0500 (Central Daylight Time),636887.1999999285,2000,O,None,1517,2,1,3528.399999856949,633358.8000000715,7213,NTS,B,14
