acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.182999849319458,test,1,z,24817.000150680542,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),102371.5,I,z,962,962,,5,yes,1,976.0999999996275,101395.40000000037,test1trial5.png,test1trial5.png,9068,PC,C,99557,,5
6,1,6.0,test,1,m,24000.0,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),103188.29999999981,I,m,790,790,,6,no,1,806.7999999998137,102381.5,test1trial6.png,test1trial6b.png,9068,PC,C,100545,,6
7,1,6.8999998569488525,test,1,z,23100.000143051147,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),104088.10000000056,I,z,891,891,,7,yes,1,893.5,103194.60000000056,test1trial7.png,test1trial7.png,9068,PC,C,101356,,7
8,1,8.016000032424927,test,1,m,21983.999967575073,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),105204.79999999981,I,m,1094,1094,,8,no,1,1109.3999999994412,104095.40000000037,test1trial8.png,test1trial8b.png,9068,PC,C,102257,,8
9,1,8.982999801635742,test,1,z,21017.000198364258,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),106171.60000000056,I,z,953,953,,9,yes,1,960.0,105211.60000000056,test1trial9.png,test1trial9.png,9068,PC,C,103374,,9
10,1,9.815999984741211,test,1,m,20184.00001525879,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),107004.79999999981,I,m,818,818,,10,no,1,825.7999999998137,106179.0,test1trial10.png,test1trial10b.png,9068,PC,C,104341,,10
11,1,10.682999849319458,test,1,z,19317.000150680542,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),107871.5,I,z,850,850,,11,yes,1,860.2999999998137,107011.20000000019,test1trial11.png,test1trial11.png,9068,PC,C,105173,,11
12,1,11.83299994468689,test,1,m,18167.00005531311,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),109021.5,I,m,1135,1135,,12,no,1,1144.0,107877.5,test1trial12.png,test1trial12b.png,9068,PC,C,106040,,12
13,1,12.866999864578247,test,1,m,17133.000135421753,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),110054.79999999981,I,m,1023,1023,,13,no,1,1025.2999999998137,109029.5,test1trial13.png,test1trial13b.png,9068,PC,C,107192,,13
14,1,13.949999809265137,test,1,m,16050.000190734863,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),111138.20000000019,I,m,1063,1063,,14,no,1,1075.9000000003725,110062.29999999981,test1trial14.png,test1trial14b.png,9068,PC,C,108224,,14
15,1,15.0,test,1,z,15000.0,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),112188.20000000019,I,z,1036,1036,,15,yes,1,1042.7999999998137,111145.40000000037,test1trial15.png,test1trial15.png,9068,PC,C,109307,,15
16,1,15.982999801635742,test,1,m,14017.000198364258,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),113171.5,I,m,962,962,,16,no,1,976.2000000001863,112195.29999999981,test1trial16.png,test1trial16b.png,9068,PC,C,110357,,16
17,1,16.932999849319458,test,1,z,13067.000150680542,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),114121.29999999981,I,z,939,939,,17,yes,1,943.3999999994412,113177.90000000037,test1trial17.png,test1trial17.png,9068,PC,C,111340,,17
18,1,17.899999856948853,test,1,m,12100.000143051147,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),115088.20000000019,I,m,948,948,,18,no,1,959.4000000003725,114128.79999999981,test1trial18.png,test1trial18b.png,9068,PC,C,112291,,18
19,1,19.149999856948853,test,1,m,10850.000143051147,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),116338.20000000019,I,m,1230,1230,,19,no,1,1243.7000000001863,115094.5,test1trial19.png,test1trial19b.png,9068,PC,C,113257,,19
20,1,20.232999801635742,test,1,z,9767.000198364258,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),117421.5,I,z,1068,1068,,20,yes,1,1076.0,116345.5,test1trial20.png,test1trial20.png,9068,PC,C,114507,,20
21,1,21.08299994468689,test,1,z,8917.00005531311,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),118271.5,I,z,833,833,,21,yes,1,843.0999999996275,117428.40000000037,test1trial21.png,test1trial21.png,9068,PC,C,115590,,21
22,1,22.066999912261963,test,1,z,7933.000087738037,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),119254.90000000037,I,z,974,974,,22,yes,1,975.7999999998137,118279.10000000056,test1trial22.png,test1trial22.png,9068,PC,C,116441,,22
23,1,22.8989999294281,test,1,z,7101.000070571899,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),120087.79999999981,I,z,822,822,,23,yes,1,825.1999999992549,119262.60000000056,test1trial23.png,test1trial23.png,9068,PC,C,117424,,23
24,1,23.899999856948853,test,1,z,6100.0001430511475,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),121088.29999999981,I,z,983,983,,24,yes,1,993.5999999996275,120094.70000000019,test1trial24.png,test1trial24.png,9068,PC,C,118256,,24
25,1,24.91599988937378,test,1,m,5084.000110626221,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),122104.60000000056,I,m,1005,1005,,25,no,1,1009.2000000001863,121095.40000000037,test1trial25.png,test1trial25b.png,9068,PC,C,119258,,25
26,1,25.715999841690063,test,1,m,4284.0001583099365,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),122904.5,I,m,787,787,,26,no,1,790.8999999994412,122113.60000000056,test1trial26.png,test1trial26b.png,9068,PC,C,120276,,26
27,1,27.365999937057495,test,1,m,2634.000062942505,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),124554.79999999981,I,m,1638,1638,,27,no,1,1644.199999999255,122910.60000000056,practrial6.png,practrial6b.png,9068,PC,C,121073,,27
28,1,28.549999952316284,test,1,z,1450.0000476837158,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),125738.0,I,z,1169,1169,,28,yes,1,1174.0999999996275,124563.90000000037,practrial1.png,practrial1.png,9068,PC,C,122726,,28
29,1,29.282999992370605,test,1,m,717.0000076293945,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),126471.20000000019,I,m,724,724,,29,no,1,727.0999999996275,125744.10000000056,practrial2.png,practrial2b.png,9068,PC,C,123906,,29
29,1,30.01699995994568,test,0,z,-16.99995994567871,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),127205.10000000056,I,None,726,726,,30,yes,1,726.9000000003725,126478.20000000019,test1trial30.png,test1trial30.png,9068,PC,C,124640,,30
1,2,0.9500000476837158,test,1,m,29049.999952316284,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),140371.90000000037,I,m,928,,928.0,1,no,1,13893.700000000186,126478.20000000019,test2trial1.png,test2trial1b.png,9068,PC,C,,137591.0,1
2,2,1.817000150680542,test,1,m,28182.999849319458,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),141238.10000000056,I,m,842,,842.0,2,no,1,14759.900000000373,126478.20000000019,test2trial2.png,test2trial2b.png,9068,PC,C,,138541.0,2
3,2,2.75,test,1,z,27250.0,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),142171.5,I,z,920,,920.0,3,yes,1,15693.299999999814,126478.20000000019,test2trial3.png,test2trial3.png,9068,PC,C,,139407.0,3
4,2,3.9170000553131104,test,1,z,26082.99994468689,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),143338.2000000002,I,z,1154,,1154.0,4,yes,1,16860.0,126478.20000000019,test2trial4.png,test2trial4.png,9068,PC,C,,140341.0,4
5,2,4.867000102996826,test,1,z,25132.999897003174,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),144288.10000000056,I,z,932,,932.0,5,yes,1,17809.900000000373,126478.20000000019,test2trial5.png,test2trial5.png,9068,PC,C,,141507.0,5
6,2,4.950000047683716,test,1,z,25049.999952316284,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),144371.60000000056,I,z,63,,63.0,6,yes,1,17893.400000000373,126478.20000000019,test2trial6.png,test2trial6.png,9068,PC,C,,142456.0,6
7,2,6.617000102996826,test,1,m,23382.999897003174,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),146038.2000000002,I,m,1639,,1639.0,7,no,1,19560.0,126478.20000000019,test2trial7.png,test2trial7b.png,9068,PC,C,,142544.0,7
8,2,7.7170000076293945,test,1,m,22282.999992370605,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),147138.2999999998,I,m,1079,,1079.0,8,no,1,20660.099999999627,126478.20000000019,test2trial8.png,test2trial8b.png,9068,PC,C,,144208.0,8
9,2,9.367000102996826,test,1,z,20632.999897003174,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),148788.2000000002,I,z,1625,,1625.0,9,yes,1,22310.0,126478.20000000019,test2trial9.png,test2trial9.png,9068,PC,C,,145310.0,9
10,2,10.484000205993652,test,1,z,19515.999794006348,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),149904.90000000037,I,z,1098,,1098.0,10,yes,1,23426.700000000186,126478.20000000019,test2trial10.png,test2trial10.png,9068,PC,C,,146957.0,10
11,2,11.567000150680542,test,1,m,18432.999849319458,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),150988.2000000002,I,m,1069,,1069.0,11,no,1,24510.0,126478.20000000019,test2trial11.png,test2trial11b.png,9068,PC,C,,148074.0,11
12,2,12.884000062942505,test,1,m,17115.999937057495,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),152304.90000000037,I,m,1298,,1298.0,12,no,1,25826.700000000186,126478.20000000019,test2trial12.png,test2trial12b.png,9068,PC,C,,149157.0,12
13,2,13.900000095367432,test,1,z,16099.999904632568,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),153321.40000000037,I,z,1005,,1005.0,13,yes,1,26843.200000000186,126478.20000000019,test2trial13.png,test2trial13.png,9068,PC,C,,150474.0,13
14,2,15.117000102996826,test,1,m,14882.999897003174,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),154538.2000000002,I,m,1204,,1204.0,14,no,1,28060.0,126478.20000000019,test2trial14.png,test2trial14b.png,9068,PC,C,,151491.0,14
15,2,16.050000190734863,test,1,m,13949.999809265137,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),155471.5,I,m,912,,912.0,15,no,1,28993.299999999814,126478.20000000019,test2trial15.png,test2trial15b.png,9068,PC,C,,152711.0,15
16,2,17.25,test,1,m,12750.0,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),156671.5,I,m,1182,,1182.0,16,no,1,30193.299999999814,126478.20000000019,test2trial16.png,test2trial16b.png,9068,PC,C,,153641.0,16
17,2,18.317000150680542,test,1,z,11682.999849319458,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),157738.2000000002,I,z,1053,,1053.0,17,yes,1,31260.0,126478.20000000019,test2trial17.png,test2trial17.png,9068,PC,C,,154842.0,17
18,2,19.5,test,1,z,10500.0,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),158921.40000000037,I,z,1172,,1172.0,18,yes,1,32443.200000000186,126478.20000000019,test2trial18.png,test2trial18.png,9068,PC,C,,155907.0,18
19,2,20.41700005531311,test,1,z,9582.99994468689,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),159838.10000000056,I,z,901,,901.0,19,yes,1,33359.90000000037,126478.20000000019,test2trial19.png,test2trial19.png,9068,PC,C,,157090.0,19
20,2,21.183000087738037,test,1,z,8816.999912261963,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),160604.7999999998,I,z,752,,752.0,20,yes,1,34126.59999999963,126478.20000000019,test2trial20.png,test2trial20.png,9068,PC,C,,158007.0,20
20,2,22.300000190734863,test,0,z,7699.999809265137,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),161721.40000000037,I,m,1105,,1105.0,21,yes,1,35243.200000000186,126478.20000000019,test2trial21.png,test2trial21.png,9068,PC,C,,158774.0,21
21,2,23.58400011062622,test,1,m,6415.999889373779,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),163004.90000000037,I,m,1267,,1267.0,22,no,1,36526.700000000186,126478.20000000019,test2trial22.png,test2trial22b.png,9068,PC,C,,159892.0,22
22,2,25.25,test,1,m,4750.0,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),164671.40000000037,I,m,1650,,1650.0,23,no,1,38193.200000000186,126478.20000000019,test2trial23.png,test2trial23b.png,9068,PC,C,,161173.0,23
23,2,26.217000007629395,test,1,m,3782.9999923706055,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),165638.10000000056,I,m,942,,942.0,24,no,1,39159.90000000037,126478.20000000019,test2trial24.png,test2trial24b.png,9068,PC,C,,162841.0,24
24,2,27.700000047683716,test,1,z,2299.999952316284,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),167121.5,I,z,1464,,1464.0,25,yes,1,40643.299999999814,126478.20000000019,test2trial25.png,test2trial25.png,9068,PC,C,,163807.0,25
24,2,29.017000198364258,test,0,z,982.9998016357422,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),168438.2000000002,I,m,1292,,1292.0,26,no,1,41960.0,126478.20000000019,test2trial26.png,test2trial26b.png,9068,PC,C,,165291.0,26
24,2,30.017000198364258,test,0,z,-17.000198364257812,Tue Mar 17 2026 11:06:26 GMT-0400 (Eastern Daylight Time),169438.10000000056,I,None,992,,992.0,27,no,1,42959.90000000037,126478.20000000019,test2trial27.png,test2trial27b.png,9068,PC,C,,166607.0,27
