acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),139969.0,banana,800,I,z,,,465,,,1,1,2557.0999999940395,137411.90000000596,7182,banana,NF,C,,,,,,,,,,1
2,prac,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),142351.30000001192,lime,800,I,z,,,266,,,5,1,2374.800000011921,139976.5,7182,lime,NF,C,,,,,,,,,,2
3,prac,1,inc,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),144735.09999999404,copper,900,I,z,,,168,,,2,1,2377.5999999940395,142357.5,7182,cherry,NF,C,,,,,,,,,,3
4,prac,1,con,1,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),147200.69999998808,orange,1000,I,z,,,141,,,3,1,2442.5999999940395,144758.09999999404,7182,orange,NF,C,,,,,,,,,,4
4,prac,1,inc,0,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),149766.19999998808,raisin,1100,I,z,,,135,,,12,1,2543.899999976158,147222.30000001192,7182,cobalt,NF,C,,,,,,,,,,5
5,prac,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),152464.80000001192,pear,900,I,m,,,497,,,14,1,2684.0,149780.80000001192,7182,iron,NF,C,,,,,,,,,,6
6,prac,1,inc,1,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),155130.5,cherry,900,I,m,,,462,,,10,1,2659.699999988079,152470.80000001192,7182,copper,NF,C,,,,,,,,,,7
6,prac,1,inc,0,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),160295.5,lead,1100,I,None,,,1799,,,8,1,5158.5,155137.0,7182,plum,NF,C,,,,,,,,,,8
6,prac,1,con,0,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),165378.09999999404,kiwi,1000,I,None,,,1815,,,7,1,5072.4000000059605,160305.69999998808,7182,kiwi,NF,C,,,,,,,,,,9
6,prac,1,inc,0,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),170559.59999999404,plum,1100,I,None,,,1800,,,16,1,5160.199999988079,165399.40000000596,7182,lead,NF,C,,,,,,,,,,10
6,prac,1,con,0,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),175657.0,silver,1000,I,None,,,1815,,,11,1,5078.300000011921,170578.69999998808,7182,silver,NF,C,,,,,,,,,,11
6,prac,1,inc,0,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),180639.5,iron,900,I,None,,,1815,,,6,1,4976.300000011921,175663.19999998808,7182,pear,NF,C,,,,,,,,,,12
6,prac,1,con,0,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),185521.5,gold,800,I,None,,,1799,,,13,1,4855.199999988079,180666.30000001192,7182,gold,NF,C,,,,,,,,,,13
6,prac,1,con,0,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),190618.90000000596,zinc,1000,I,None,,,1815,,,15,1,5076.700000017881,185542.19999998808,7182,zinc,NF,C,,,,,,,,,,14
6,prac,1,con,0,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),195484.90000000596,bronze,800,I,None,,,1799,,,9,1,4859.700000017881,190625.19999998808,7182,bronze,NF,C,,,,,,,,,,15
6,prac,1,inc,0,z,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),200682.19999998808,cobalt,1100,I,None,,,1815,,,4,1,5175.5,195506.69999998808,7182,raisin,NF,C,,,,,,,,,,16
0,prac,2,inc,0,m,Mon Jul 21 2025 16:12:50 GMT-0500 (Central Daylight Time),273742.40000000596,raisin,1100,I,None,,,1799,,,12,1,5159.0999999940395,268583.3000000119,7182,cobalt,NF,C,,,,,,,,,,1
