acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.246000051498413,test,1,z,21753.999948501587,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),76546.5,O,z,1034,1034,,5,yes,1,1045.5999999046326,75500.90000009537,CLJ,CLJ,7778,LC,C,71797,,5
5,1,10.213000059127808,test,0,m,19786.999940872192,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),78513.60000014305,O,z,1962,1962,,6,no,1,1963.1000001430511,76550.5,JGDMNSVPW,JGZMNSVPW,7778,LC,C,72847,,6
6,1,12.746000051498413,test,1,z,17253.999948501587,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),81046.60000014305,O,z,2516,2516,,7,yes,1,2529.7999999523163,78516.80000019073,FPTVHKCBJ,FPTVHKCBJ,7778,LC,C,74813,,7
7,1,14.211999893188477,test,1,m,15788.000106811523,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),82512.40000009537,O,m,1444,1444,,8,no,1,1461.2999999523163,81051.10000014305,XRPZBS,ZRPBDH,7778,LC,C,77348,,8
8,1,15.41100001335144,test,1,m,14588.99998664856,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),83711.60000014305,O,m,1177,1177,,9,no,1,1194.2999999523163,82517.30000019073,ZSQ,ZSP,7778,LC,C,78814,,9
9,1,17.72699999809265,test,1,z,12273.000001907349,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),86027.80000019073,O,z,2301,2301,,10,yes,1,2311.9000000953674,83715.90000009537,MPZRXL,MPZRXL,7778,LC,C,80012,,10
10,1,18.877000093460083,test,1,m,11122.999906539917,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),87177.80000019073,O,m,1146,1146,,11,no,1,1147.0,86030.80000019073,KJH,KRH,7778,LC,C,82327,,11
11,1,22.075000047683716,test,1,z,7924.999952316284,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),90375.5,O,z,3184,3184,,12,yes,1,3193.5,87182.0,SMNHVTFCB,SMNHVTFCB,7778,LC,C,83479,,12
12,1,24.125,test,1,z,5875.0,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),92426.30000019073,O,z,2047,2047,,13,yes,1,2047.4000000953674,90378.90000009537,KJWTQF,KJWTQF,7778,LC,C,86675,,13
13,1,26.622999906539917,test,1,z,3377.000093460083,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),94924.30000019073,O,z,2480,2480,,14,yes,1,2493.800000190735,92430.5,CHDKQGLMB,CHDKQGLMB,7778,LC,C,88727,,14
14,1,27.647000074386597,test,1,z,2352.9999256134033,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),95947.60000014305,O,z,1019,1019,,15,yes,1,1018.9000000953674,94928.70000004768,GHQ,GHQ,7778,LC,C,91225,,15
15,1,29.456000089645386,test,1,z,543.9999103546143,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),97756.80000019073,O,z,1802,1802,,16,yes,1,1806.9000000953674,95949.90000009537,GFVMRH,GFVMRH,7778,LC,C,92246,,16
15,1,30.00600004196167,test,0,z,-6.000041961669922,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),98306.80000019073,O,None,546,546,,17,yes,1,546.1000001430511,97760.70000004768,RSM,RSM,7778,LC,C,94057,,17
1,2,2.865999937057495,test,1,z,27134.000062942505,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),109919.5,O,z,2850,,2850.0,1,yes,1,12158.799999952316,97760.70000004768,PRDBZTYFN,PRDBZTYFN,7778,LC,C,,103358.0,1
1,2,4.913000106811523,test,0,m,25086.999893188477,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),111967.30000019073,O,z,2032,,2032.0,2,no,1,14206.600000143051,97760.70000004768,NCWJDZ,NCMJDZ,7778,LC,C,,106223.0,2
2,2,6.331000089645386,test,1,m,23668.999910354614,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),113384.60000014305,O,m,1411,,1411.0,3,no,1,15623.900000095367,97760.70000004768,KHW,KBW,7778,LC,C,,108268.0,3
2,2,8.861000061035156,test,0,m,21138.999938964844,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),115914.90000009537,O,z,2511,,2511.0,4,no,1,18154.200000047684,97760.70000004768,ZRBGMF,ZRBCMF,7778,LC,C,,109688.0,4
3,2,10.961999893188477,test,1,m,19038.000106811523,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),118015.90000009537,O,m,2083,,2083.0,5,no,1,20255.200000047684,97760.70000004768,BTH,BYH,7778,LC,C,,112220.0,5
4,2,13.062000036239624,test,1,z,16937.999963760376,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),120115.80000019073,O,z,2083,,2083.0,6,yes,1,22355.10000014305,97760.70000004768,XWKQRYCNZ,XWKQRYCNZ,7778,LC,C,,114317.0,6
5,2,15.060999870300293,test,1,z,14939.000129699707,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),122114.90000009537,O,z,1988,,1988.0,7,yes,1,24354.200000047684,97760.70000004768,HNPDLK,HNPDLK,7778,LC,C,,116420.0,7
5,2,17.194999933242798,test,0,m,12805.000066757202,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),124248.5,O,z,2115,,2115.0,8,no,1,26487.799999952316,97760.70000004768,WMQTRSGLZ,WMQTRZGLZ,7778,LC,C,,118420.0,8
6,2,18.878999948501587,test,1,z,11121.000051498413,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),125932.5,O,z,1674,,1674.0,9,yes,1,28171.799999952316,97760.70000004768,JPN,JPN,7778,LC,C,,120550.0,9
6,2,20.609999895095825,test,0,m,9390.000104904175,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),127663.5,O,z,1718,,1718.0,10,no,1,29902.799999952316,97760.70000004768,QLXSVT,QLNSVT,7778,LC,C,,122233.0,10
7,2,23.276000022888184,test,1,z,6723.999977111816,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),130329.70000004768,O,z,2659,,2659.0,11,yes,1,32569.0,97760.70000004768,YXHKZVFPB,YXHKZVFPD,7778,LC,C,,123965.0,11
8,2,24.52500009536743,test,1,z,5474.999904632568,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),131579.30000019073,O,z,1239,,1239.0,12,yes,1,33818.60000014305,97760.70000004768,RJZ,RJZ,7778,LC,C,,126632.0,12
9,2,26.391000032424927,test,1,z,3608.9999675750732,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),133445.10000014305,O,z,1847,,1847.0,13,yes,1,35684.40000009537,97760.70000004768,CLNPZD,CLNPZD,7778,LC,C,,127880.0,13
9,2,30.007999897003174,test,0,m,-7.999897003173828,Thu Mar 26 2026 11:55:06 GMT-0500 (Central Daylight Time),137061.90000009537,O,None,3613,,3613.0,14,no,1,39301.200000047684,97760.70000004768,DCBPFHXYJ,DCBPFHLYJ,7778,LC,C,,129745.0,14
