acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
24,learn,1,1,,-324,224,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,256,203331.30000019073,CFD-LM-202-072-N.jpg,Robert,64,I,1,1579,1579,,,,39,1,2594.0,-416,192,200737.30000019073,9082,FN,C,189277,,,,24,192,-320,224
25,learn,1,1,,346,-219,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,-192,205664.40000009537,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1315,1315,,,,16,1,2327.9000000953674,224,-256,203336.5,9082,FN,C,191877,,,,25,192,320,-224
26,learn,1,1,,311,213,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,256,207864.60000038147,CFD-LM-237-264-N.jpg,Jack,64,I,1,1174,1174,,,,36,1,2195.1000003814697,224,192,205669.5,9082,FN,C,194210,,,,26,192,320,224
27,learn,1,1,,344,-237,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,-192,210531.2000002861,CFD-BM-240-207-N.jpg,George,64,I,1,1638,1638,,,,4,1,2660.0,224,-256,207871.2000002861,9082,FN,C,196410,,,,27,192,320,-224
28,learn,1,1,,326,-10,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,32,212797.80000019073,CFD-LF-210-220-N.jpg,Helen,64,I,1,1243,1243,,,,47,1,2261.199999809265,224,-32,210536.60000038147,9082,FN,C,199077,,,,28,192,320,0
29,learn,1,1,,365,-232,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,-192,215114.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,1296,1296,,,,34,1,2311.2999997138977,224,-256,212803.2000002861,9082,FN,C,201344,,,,29,192,320,-224
30,learn,1,1,,324,215,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,256,217314.5,CFD-LF-210-220-N.jpg,Helen,64,I,1,1171,1171,,,,48,1,2194.7999997138977,224,192,215119.7000002861,9082,FN,C,203661,,,,30,192,320,224
31,learn,1,1,,-349,5,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,32,219498.0,CFD-BF-243-164-N.jpg,Emily,64,I,1,1164,1164,,,,14,1,2178.5999999046326,-416,-32,217319.40000009537,9082,FN,C,205860,,,,31,192,-320,0
32,learn,1,1,,-327,-250,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,221797.80000019073,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1269,1269,,,,31,1,2295.0,-416,-256,219502.80000019073,9082,FN,C,208043,,,,32,192,-320,-224
33,learn,1,1,,311,-221,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,-192,224214.7000002861,CFD-LF-217-082-N.jpg,Irene,64,I,1,1384,1384,,,,46,1,2412.2000002861023,224,-256,221802.5,9082,FN,C,210344,,,,33,192,320,-224
34,learn,1,1,,-275,221,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,256,227914.5,CFD-BM-240-207-N.jpg,George,64,I,1,2671,2671,,,,3,1,3694.5999999046326,-416,192,224219.90000009537,9082,FN,C,212760,,,,34,192,-320,224
35,learn,1,1,,328,2,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,32,230381.2000002861,CFD-BM-243-218-N.jpg,Brian,64,I,1,1444,1444,,,,5,1,2460.9000000953674,224,-32,227920.30000019073,9082,FN,C,216460,,,,35,192,320,0
36,learn,1,1,,328,2,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,32,232247.80000019073,CFD-WM-230-131-N.jpg,Paul,64,I,1,849,849,,,,17,1,1861.5999999046326,224,-32,230386.2000002861,9082,FN,C,218927,,,,36,192,320,0
37,learn,1,1,,-274,-205,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,234331.60000038147,CFD-WM-224-197-N.jpg,Chris,64,I,1,1054,1054,,,,19,1,2078.5,-416,-256,232253.10000038147,9082,FN,C,220794,,,,37,192,-320,-224
38,learn,1,1,,290,-230,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,-192,236297.90000009537,CFD-WF-224-099-N.jpg,Kate,64,I,1,939,939,,,,28,1,1961.1999998092651,224,-256,234336.7000002861,9082,FN,C,222877,,,,38,192,320,-224
39,learn,1,1,,284,-223,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,-192,238264.5,CFD-LM-202-072-N.jpg,Robert,64,I,1,948,948,,,,40,1,1961.5,224,-256,236303.0,9082,FN,C,224844,,,,39,192,320,-224
40,learn,1,1,,364,24,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,32,240147.90000009537,CFD-WM-240-125-N.jpg,Mike,64,I,1,854,854,,,,23,1,1878.1999998092651,224,-32,238269.7000002861,9082,FN,C,226810,,,,40,192,320,0
41,learn,1,1,,355,-16,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,32,241897.90000009537,CFD-LM-237-264-N.jpg,Jack,64,I,1,722,722,,,,35,1,1744.7999997138977,224,-32,240153.10000038147,9082,FN,C,228694,,,,41,192,320,0
42,learn,1,1,,326,224,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,256,243847.5,CFD-WF-212-050-N.jpg,Nichole,64,I,1,933,933,,,,30,1,1944.6999998092651,224,192,241902.80000019073,9082,FN,C,230443,,,,42,192,320,224
43,learn,1,1,,-310,217,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,256,246397.80000019073,CFD-WM-252-224-N.jpg,Carl,64,I,1,1518,1518,,,,21,1,2544.9000000953674,-416,192,243852.90000009537,9082,FN,C,232394,,,,43,192,-320,224
44,learn,1,1,,328,201,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,256,248381.2000002861,CFD-BM-243-218-N.jpg,Brian,64,I,1,960,960,,,,6,1,1978.0999999046326,224,192,246403.10000038147,9082,FN,C,234944,,,,44,192,320,224
45,learn,1,1,,300,-221,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,-192,250481.10000038147,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1072,1072,,,,10,1,2095.0,224,-256,248386.10000038147,9082,FN,C,236927,,,,45,192,320,-224
46,learn,1,1,,-286,-233,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,252564.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,1061,1061,,,,37,1,2078.3999996185303,-416,-256,250486.10000038147,9082,FN,C,239027,,,,46,192,-320,-224
47,learn,1,1,,314,219,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),416,256,254814.60000038147,CFD-LF-219-223-N.jpg,Jane,64,I,1,1226,1226,,,,42,1,2245.1000003814697,224,192,252569.5,9082,FN,C,241110,,,,47,192,320,224
48,learn,1,1,,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,257097.90000009537,CFD-WF-229-004-N.jpg,Julie,64,I,1,1264,1264,,,,25,1,2278.5,-416,-256,254819.40000009537,9082,FN,C,243360,,,,48,192,-320,-224
1,test,1,1,z,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,364964.7000002861,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1943,,,,1943.0,5,1,2960.4000000953674,-416,-256,362004.30000019073,9082,FN,C,,,,350544.0,1,192,-320,-224
2,test,1,1,z,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,366897.90000009537,CFD-LM-208-110-N.jpg,Richard,64,I,z,913,,,,913.0,19,1,1926.1999998092651,-416,-256,364971.7000002861,9082,FN,C,,,,353510.0,2,192,-320,-224
2,test,1,0,m,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,371931.5,CFD-BF-227-137-N.jpg,Sarah,64,I,None,4016,,,,4016.0,8,1,5024.89999961853,-416,-256,366906.60000038147,9082,FN,C,,,,355444.0,3,192,-320,-224
3,test,1,1,z,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,376097.80000019073,CFD-WM-230-131-N.jpg,Paul,64,I,z,3146,,,,3146.0,9,1,4159.300000190735,-416,-256,371938.5,9082,FN,C,,,,360478.0,4,192,-320,-224
4,test,1,1,m,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,379047.90000009537,CFD-WM-240-125-N.jpg,Chris,64,I,m,1923,,,,1923.0,12,1,2942.5999999046326,-416,-256,376105.30000019073,9082,FN,C,,,,364644.0,5,192,-320,-224
5,test,1,1,m,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,382097.90000009537,CFD-LF-200-058-N.jpg,Helen,64,I,m,2029,,,,2029.0,22,1,3040.9000000953674,-416,-256,379057.0,9082,FN,C,,,,367594.0,6,192,-320,-224
6,test,1,1,z,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,384247.80000019073,CFD-BM-243-218-N.jpg,Brian,64,I,z,1123,,,,1123.0,3,1,2142.800000190735,-416,-256,382105.0,9082,FN,C,,,,370644.0,7,192,-320,-224
7,test,1,1,z,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,386331.40000009537,CFD-BF-243-164-N.jpg,Emily,64,I,z,1054,,,,1054.0,7,1,2076.0,-416,-256,384255.40000009537,9082,FN,C,,,,372794.0,8,192,-320,-224
8,test,1,1,m,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,388464.40000009537,CFD-WM-224-197-N.jpg,Mike,64,I,m,1115,,,,1115.0,10,1,2124.9000000953674,-416,-256,386339.5,9082,FN,C,,,,374877.0,9,192,-320,-224
9,test,1,1,m,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,392781.10000038147,CFD-LM-202-072-N.jpg,Jack,64,I,m,3285,,,,3285.0,20,1,4307.5,-416,-256,388473.60000038147,9082,FN,C,,,,377010.0,10,192,-320,-224
10,test,1,1,m,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,395347.90000009537,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1544,,,,1544.0,24,1,2559.5999999046326,-416,-256,392788.30000019073,9082,FN,C,,,,381327.0,11,192,-320,-224
11,test,1,1,z,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,397731.2000002861,CFD-LM-212-143-N.jpg,Peter,64,I,z,1362,,,,1362.0,17,1,2376.0,-416,-256,395355.2000002861,9082,FN,C,,,,383894.0,12,192,-320,-224
11,test,1,0,m,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,399764.5,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1011,,,,1011.0,16,1,2023.5999999046326,-416,-256,397740.90000009537,9082,FN,C,,,,386277.0,13,192,-320,-224
12,test,1,1,z,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,401964.60000038147,CFD-LF-217-082-N.jpg,Irene,64,I,z,1168,,,,1168.0,23,1,2192.4000000953674,-416,-256,399772.2000002861,9082,FN,C,,,,388311.0,14,192,-320,-224
13,test,1,1,z,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,404181.2000002861,CFD-LF-219-223-N.jpg,Jane,64,I,z,1192,,,,1192.0,21,1,2208.5999999046326,-416,-256,401972.60000038147,9082,FN,C,,,,390511.0,15,192,-320,-224
14,test,1,1,m,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,406914.5,CFD-BM-240-207-N.jpg,David,64,I,m,1712,,,,1712.0,2,1,2724.199999809265,-416,-256,404190.30000019073,9082,FN,C,,,,392727.0,16,192,-320,-224
14,test,1,0,m,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,409397.90000009537,CFD-WF-224-099-N.jpg,Kate,64,I,z,1460,,,,1460.0,14,1,2475.0999999046326,-416,-256,406922.80000019073,9082,FN,C,,,,395460.0,17,192,-320,-224
15,test,1,1,z,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,413564.60000038147,CFD-BM-239-136-N.jpg,Mark,64,I,z,3137,,,,3137.0,1,1,4158.5,-416,-256,409406.10000038147,9082,FN,C,,,,397943.0,18,192,-320,-224
15,test,1,0,m,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,418464.2000002861,CFD-BM-216-088-N.jpg,George,64,I,z,3880,,,,3880.0,4,1,4892.200000286102,-416,-256,413572.0,9082,FN,C,,,,402111.0,19,192,-320,-224
16,test,1,1,m,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,420497.80000019073,CFD-LM-237-264-N.jpg,Robert,64,I,m,1014,,,,1014.0,18,1,2029.8000001907349,-416,-256,418468.0,9082,FN,C,,,,407010.0,20,192,-320,-224
17,test,1,1,z,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,423831.10000038147,CFD-WF-229-004-N.jpg,Julie,64,I,z,2308,,,,2308.0,13,1,3325.6000003814697,-416,-256,420505.5,9082,FN,C,,,,409043.0,21,192,-320,-224
18,test,1,1,z,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,427847.90000009537,CFD-WF-212-050-N.jpg,Nichole,64,I,z,2990,,,,2990.0,15,1,4009.5999999046326,-416,-256,423838.30000019073,9082,FN,C,,,,412377.0,22,192,-320,-224
19,test,1,1,z,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,430031.30000019073,CFD-WM-252-224-N.jpg,Carl,64,I,z,1150,,,,1150.0,11,1,2175.199999809265,-416,-256,427856.10000038147,9082,FN,C,,,,416394.0,23,192,-320,-224
19,test,1,0,m,-319,-248,Fri May 29 2026 15:38:08 GMT-0400 (Eastern Daylight Time),-224,-192,432681.2000002861,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1623,,,,1623.0,6,1,2642.4000000953674,-416,-256,430038.80000019073,9082,FN,C,,,,418577.0,24,192,-320,-224
