block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.930000066757202,learn,51069.9999332428,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),121156.30000007153,A,corn,O,n,173,1,2330.8000000715256,118825.5,7808,WL,C,3.0
1,9.69700002670288,learn,50302.99997329712,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),121923.0,A,cornenter,O,enter,758,1,3097.5,118825.5,7808,WL,C,3.0
1,15.196000099182129,learn,44803.99990081787,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),127421.70000004768,A,f,O,f,5480,1,5498.399999976158,121923.30000007153,7808,WL,C,4.0
1,15.32800006866455,learn,44671.99993133545,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),127553.70000004768,A,fi,O,i,114,1,5630.399999976158,121923.30000007153,7808,WL,C,4.0
1,15.661999940872192,learn,44338.00005912781,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),127888.5,A,fie,O,e,314,1,5965.199999928474,121923.30000007153,7808,WL,C,4.0
1,15.878999948501587,learn,44121.00005149841,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),128105.40000009537,A,fiel,O,l,199,1,6182.100000023842,121923.30000007153,7808,WL,C,4.0
1,16.210999965667725,learn,43789.000034332275,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),128436.80000007153,A,field,O,d,320,1,6513.5,121923.30000007153,7808,WL,C,4.0
1,16.663000106811523,learn,43336.99989318848,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),128888.60000002384,A,fieldenter,O,enter,438,1,6965.299999952316,121923.30000007153,7808,WL,C,4.0
1,19.01099991798401,learn,40989.00008201599,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),131237.5,A,b,O,b,2338,1,2348.5999999046326,128888.90000009537,7808,WL,C,5.0
1,19.193000078201294,learn,40806.999921798706,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),131419.10000002384,A,bo,O,o,165,1,2530.1999999284744,128888.90000009537,7808,WL,C,5.0
1,19.561000108718872,learn,40438.99989128113,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),131787.10000002384,A,boy,O,y,362,1,2898.1999999284744,128888.90000009537,7808,WL,C,5.0
1,20.427000045776367,learn,39572.99995422363,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),132652.5,A,boyenter,O,enter,853,1,3763.5999999046326,128888.90000009537,7808,WL,C,5.0
1,23.240999937057495,learn,36759.000062942505,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),135467.30000007153,A,d,O,d,2797,1,2814.5,132652.80000007153,7808,WL,C,6.0
1,23.425999879837036,learn,36574.000120162964,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),135652.40000009537,A,do,O,o,165,1,2999.600000023842,132652.80000007153,7808,WL,C,6.0
1,23.66000008583069,learn,36339.99991416931,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),135885.60000002384,A,doc,O,c,212,1,3232.7999999523163,132652.80000007153,7808,WL,C,6.0
1,24.02500009536743,learn,35974.99990463257,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),136251.5,A,doct,O,t,347,1,3598.6999999284744,132652.80000007153,7808,WL,C,6.0
1,24.20900011062622,learn,35790.99988937378,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),136435.10000002384,A,docto,O,o,167,1,3782.2999999523163,132652.80000007153,7808,WL,C,6.0
1,24.375,learn,35625.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),136600.80000007153,A,doctor,O,r,150,1,3948.0,132652.80000007153,7808,WL,C,6.0
1,24.89199995994568,learn,35108.00004005432,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),137118.30000007153,A,doctorenter,O,enter,502,1,4465.5,132652.80000007153,7808,WL,C,6.0
1,25.391000032424927,learn,34608.99996757507,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),137616.90000009537,A,f,O,f,482,1,498.3000000715256,137118.60000002384,7808,WL,C,7.0
1,26.14299988746643,learn,33857.00011253357,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),138369.10000002384,A,fl,O,l,730,1,1250.5,137118.60000002384,7808,WL,C,7.0
1,26.408999919891357,learn,33591.00008010864,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),138634.70000004768,A,fla,O,a,242,1,1516.1000000238419,137118.60000002384,7808,WL,C,7.0
1,26.691999912261963,learn,33308.00008773804,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),138918.10000002384,A,flag,O,g,271,1,1799.5,137118.60000002384,7808,WL,C,7.0
1,27.29099988937378,learn,32709.00011062622,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),139517.0,A,flagenter,O,enter,578,1,2398.399999976158,137118.60000002384,7808,WL,C,7.0
1,28.624000072479248,learn,31375.999927520752,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),140850.20000004768,A,w,O,w,1314,1,1333.1000000238419,139517.10000002384,7808,WL,C,8.0
1,28.79200005531311,learn,31207.99994468689,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),141017.90000009537,A,wh,O,h,146,1,1500.8000000715256,139517.10000002384,7808,WL,C,8.0
1,28.94099998474121,learn,31059.00001525879,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),141167.10000002384,A,whe,O,e,137,1,1650.0,139517.10000002384,7808,WL,C,8.0
1,29.157000064849854,learn,30842.999935150146,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),141383.5,A,whea,O,a,202,1,1866.3999999761581,139517.10000002384,7808,WL,C,8.0
1,29.457000017166138,learn,30542.999982833862,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),141683.0,A,wheat,O,t,291,1,2165.899999976158,139517.10000002384,7808,WL,C,8.0
1,30.073999881744385,learn,29926.000118255615,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),142300.40000009537,A,wheatenter,O,enter,606,1,2783.3000000715256,139517.10000002384,7808,WL,C,8.0
1,32.33999991416931,learn,27660.00008583069,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),144565.60000002384,A,g,O,g,2245,1,2264.7999999523163,142300.80000007153,7808,WL,C,9.0
1,32.60700011253357,learn,27392.99988746643,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),144832.90000009537,A,gr,O,r,247,1,2532.100000023842,142300.80000007153,7808,WL,C,9.0
1,32.87100005149841,learn,27128.999948501587,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),145097.5,A,gra,O,a,254,1,2796.6999999284744,142300.80000007153,7808,WL,C,9.0
1,33.056999921798706,learn,26943.000078201294,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),145283.0,A,grai,O,i,169,1,2982.1999999284744,142300.80000007153,7808,WL,C,9.0
1,33.289000034332275,learn,26710.999965667725,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),145515.10000002384,A,grain,O,n,225,1,3214.2999999523163,142300.80000007153,7808,WL,C,9.0
1,34.53999996185303,learn,25460.000038146973,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),146765.60000002384,A,grainenter,O,enter,1230,1,4464.799999952316,142300.80000007153,7808,WL,C,9.0
1,60.015000104904175,learn,-15.000104904174805,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),172241.0,A,None,O,None,25470,1,25475.099999904633,146765.90000009537,7808,WL,C,10.0
2,0.8650000095367432,learn,59134.99999046326,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),239869.0,A,s,O,s,856,1,865.5999999046326,239003.40000009537,7808,WL,C,1.0
2,1.0310001373291016,learn,58968.9998626709,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),240035.30000007153,A,sh,O,h,157,1,1031.8999999761581,239003.40000009537,7808,WL,C,1.0
2,1.2639999389648438,learn,58736.000061035156,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),240268.40000009537,A,sho,O,o,223,1,1265.0,239003.40000009537,7808,WL,C,1.0
2,1.5310001373291016,learn,58468.9998626709,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),240534.70000004768,A,shor,O,r,253,1,1531.2999999523163,239003.40000009537,7808,WL,C,1.0
2,1.7309999465942383,learn,58269.00005340576,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),240735.10000002384,A,shore,O,e,188,1,1731.6999999284744,239003.40000009537,7808,WL,C,1.0
2,2.697999954223633,learn,57302.00004577637,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),241702.20000004768,A,shoreenter,O,enter,945,1,2698.7999999523163,239003.40000009537,7808,WL,C,1.0
2,3.197000026702881,learn,56802.99997329712,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),242201.10000002384,A,c,O,c,484,1,498.6999999284744,241702.40000009537,7808,WL,C,2.0
2,3.430999994277954,learn,56569.000005722046,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),242434.60000002384,A,ca,O,a,213,1,732.1999999284744,241702.40000009537,7808,WL,C,2.0
2,3.763000011444092,learn,56236.99998855591,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),242767.5,A,cat,O,t,318,1,1065.0999999046326,241702.40000009537,7808,WL,C,2.0
2,3.9800000190734863,learn,56019.999980926514,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),242984.40000009537,A,catt,O,t,198,1,1282.0,241702.40000009537,7808,WL,C,2.0
2,4.263999938964844,learn,55736.000061035156,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),243268.10000002384,A,cattl,O,l,265,1,1565.6999999284744,241702.40000009537,7808,WL,C,2.0
2,4.430999994277954,learn,55569.000005722046,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),243435.0,A,cattle,O,e,144,1,1732.5999999046326,241702.40000009537,7808,WL,C,2.0
2,4.998000144958496,learn,55001.999855041504,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),244001.90000009537,A,cattleenter,O,enter,551,1,2299.5,241702.40000009537,7808,WL,C,2.0
2,5.763000011444092,learn,54236.99998855591,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),244767.0,A,n,O,n,752,1,764.7999999523163,244002.20000004768,7808,WL,C,3.0
2,5.963000059127808,learn,54036.99994087219,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),244966.5,A,na,O,a,181,1,964.2999999523163,244002.20000004768,7808,WL,C,3.0
2,6.147000074386597,learn,53852.9999256134,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),245151.10000002384,A,nai,O,i,160,1,1148.8999999761581,244002.20000004768,7808,WL,C,3.0
2,6.5290000438690186,learn,53470.99995613098,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),245533.30000007153,A,nail,O,l,370,1,1531.1000000238419,244002.20000004768,7808,WL,C,3.0
2,7.062999963760376,learn,52937.000036239624,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),246066.5,A,nailenter,O,enter,527,1,2064.2999999523163,244002.20000004768,7808,WL,C,3.0
2,7.7790000438690186,learn,52220.99995613098,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),246783.0,A,b,O,b,704,1,716.1999999284744,246066.80000007153,7808,WL,C,4.0
2,8.013000011444092,learn,51986.99998855591,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),247017.40000009537,A,bo,O,o,218,1,950.6000000238419,246066.80000007153,7808,WL,C,4.0
2,8.213000059127808,learn,51786.99994087219,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),247216.70000004768,A,bod,O,d,186,1,1149.8999999761581,246066.80000007153,7808,WL,C,4.0
2,8.529000043869019,learn,51470.99995613098,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),247532.60000002384,A,body,O,y,298,1,1465.7999999523163,246066.80000007153,7808,WL,C,4.0
2,9.861000061035156,learn,50138.999938964844,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),248865.40000009537,A,bodyenter,O,enter,1316,1,2798.600000023842,246066.80000007153,7808,WL,C,4.0
2,11.729000091552734,learn,48270.999908447266,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),250732.70000004768,A,f,O,f,1845,1,1867.1000000238419,248865.60000002384,7808,WL,C,5.0
2,11.92900013923645,learn,48070.99986076355,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),250932.70000004768,A,fl,O,l,177,1,2067.100000023842,248865.60000002384,7808,WL,C,5.0
2,12.127000093460083,learn,47872.99990653992,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),251131.30000007153,A,fla,O,a,180,1,2265.7000000476837,248865.60000002384,7808,WL,C,5.0
2,12.427000045776367,learn,47572.99995422363,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),251430.90000009537,A,flag,O,g,285,1,2565.3000000715256,248865.60000002384,7808,WL,C,5.0
2,12.827000141143799,learn,47172.9998588562,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),251830.90000009537,A,flagenter,O,enter,387,1,2965.3000000715256,248865.60000002384,7808,WL,C,5.0
2,13.144999980926514,learn,46855.000019073486,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),252149.20000004768,A,c,O,c,309,1,318.0,251831.20000004768,7808,WL,C,6.0
2,13.39300012588501,learn,46606.99987411499,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),252397.0,A,ca,O,a,237,1,565.7999999523163,251831.20000004768,7808,WL,C,6.0
2,13.726999998092651,learn,46273.00000190735,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),252731.0,A,cam,O,m,328,1,899.7999999523163,251831.20000004768,7808,WL,C,6.0
2,14.32800006866455,learn,45671.99993133545,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),253331.5,A,camp,O,p,594,1,1500.2999999523163,251831.20000004768,7808,WL,C,6.0
2,14.89300012588501,learn,45106.99987411499,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),253897.30000007153,A,campenter,O,enter,544,1,2066.100000023842,251831.20000004768,7808,WL,C,6.0
2,15.476999998092651,learn,44523.00000190735,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),254481.0,A,t,O,t,570,1,583.3999999761581,253897.60000002384,7808,WL,C,7.0
2,15.677000045776367,learn,44322.99995422363,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),254681.10000002384,A,to,O,o,179,1,783.5,253897.60000002384,7808,WL,C,7.0
2,15.910000085830688,learn,44089.99991416931,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),254913.70000004768,A,tow,O,w,211,1,1016.1000000238419,253897.60000002384,7808,WL,C,7.0
2,16.110000133514404,learn,43889.999866485596,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),255114.40000009537,A,towe,O,e,176,1,1216.8000000715256,253897.60000002384,7808,WL,C,7.0
2,16.360000133514404,learn,43639.999866485596,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),255364.20000004768,A,tower,O,r,232,1,1466.6000000238419,253897.60000002384,7808,WL,C,7.0
2,17.04200005531311,learn,42957.99994468689,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),256046.5,A,towerenter,O,enter,670,1,2148.899999976158,253897.60000002384,7808,WL,C,7.0
2,17.761000156402588,learn,42238.99984359741,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),256764.5,A,q,O,q,695,1,717.7999999523163,256046.70000004768,7808,WL,C,8.0
2,18.176000118255615,learn,41823.999881744385,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),257180.30000007153,A,qu,O,u,404,1,1133.6000000238419,256046.70000004768,7808,WL,C,8.0
2,18.526000022888184,learn,41473.99997711182,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),257530.0,A,que,O,e,333,1,1483.2999999523163,256046.70000004768,7808,WL,C,8.0
2,18.776000022888184,learn,41223.99997711182,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),257779.90000009537,A,quee,O,e,233,1,1733.2000000476837,256046.70000004768,7808,WL,C,8.0
2,19.026000022888184,learn,40973.99997711182,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),258029.70000004768,A,queen,O,n,231,1,1983.0,256046.70000004768,7808,WL,C,8.0
2,19.542999982833862,learn,40457.00001716614,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),258546.90000009537,A,queenenter,O,enter,494,1,2500.2000000476837,256046.70000004768,7808,WL,C,8.0
2,20.075999975204468,learn,39924.00002479553,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),259079.5,A,c,O,c,520,1,532.2999999523163,258547.20000004768,7808,WL,C,9.0
2,20.174999952316284,learn,39825.000047683716,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),259179.60000002384,A,co,O,o,76,1,632.3999999761581,258547.20000004768,7808,WL,C,9.0
2,20.444000005722046,learn,39555.999994277954,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),259448.10000002384,A,cor,O,r,253,1,900.8999999761581,258547.20000004768,7808,WL,C,9.0
2,20.676000118255615,learn,39323.999881744385,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),259679.80000007153,A,corn,O,n,212,1,1132.6000000238419,258547.20000004768,7808,WL,C,9.0
2,21.506999969482422,learn,38493.00003051758,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),260511.30000007153,A,cornenter,O,enter,818,1,1964.1000000238419,258547.20000004768,7808,WL,C,9.0
2,29.472000122070312,learn,30527.999877929688,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),268476.10000002384,A,f,O,f,7956,1,7964.600000023842,260511.5,7808,WL,C,10.0
2,29.65499997138977,learn,30345.00002861023,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),268659.2000000477,A,fi,O,i,165,1,8147.700000047684,260511.5,7808,WL,C,10.0
2,29.973000049591064,learn,30026.999950408936,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),268977.10000002384,A,fie,O,e,296,1,8465.600000023842,260511.5,7808,WL,C,10.0
2,30.223000049591064,learn,29776.999950408936,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),269226.8000000715,A,fiel,O,l,233,1,8715.300000071526,260511.5,7808,WL,C,10.0
2,30.539000034332275,learn,29460.999965667725,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),269543.40000009537,A,field,O,d,303,1,9031.900000095367,260511.5,7808,WL,C,10.0
2,30.990000009536743,learn,29009.999990463257,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),269993.7000000477,A,fieldenter,O,enter,430,1,9482.200000047684,260511.5,7808,WL,C,10.0
2,31.72099995613098,learn,28279.00004386902,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),270725.5,A,c,O,c,712,1,731.5999999046326,269993.90000009537,7808,WL,C,11.0
2,31.955000162124634,learn,28044.999837875366,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),270959.10000002384,A,ca,O,a,213,1,965.1999999284744,269993.90000009537,7808,WL,C,11.0
2,32.15499997138977,learn,27845.00002861023,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),271159.10000002384,A,cam,O,m,187,1,1165.1999999284744,269993.90000009537,7808,WL,C,11.0
2,32.687000036239624,learn,27312.999963760376,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),271691.10000002384,A,camenter,O,enter,511,1,1697.1999999284744,269993.90000009537,7808,WL,C,11.0
2,37.22200012207031,learn,22777.999877929688,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),276225.7000000477,A,l,O,l,4513,1,4534.299999952316,271691.40000009537,7808,WL,C,12.0
2,37.40400004386902,learn,22595.99995613098,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),276408.2000000477,A,le,O,e,169,1,4716.799999952316,271691.40000009537,7808,WL,C,12.0
2,37.705000162124634,learn,22294.999837875366,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),276708.5,A,let,O,t,282,1,5017.099999904633,271691.40000009537,7808,WL,C,12.0
2,37.901999950408936,learn,22098.000049591064,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),276906.0,A,lett,O,t,193,1,5214.599999904633,271691.40000009537,7808,WL,C,12.0
2,38.11899995803833,learn,21881.00004196167,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),277123.3000000715,A,lette,O,e,208,1,5431.899999976158,271691.40000009537,7808,WL,C,12.0
2,38.30299997329712,learn,21697.00002670288,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),277306.8000000715,A,letter,O,r,168,1,5615.399999976158,271691.40000009537,7808,WL,C,12.0
2,38.90400004386902,learn,21095.99995613098,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),277908.2000000477,A,letterenter,O,enter,595,1,6216.799999952316,271691.40000009537,7808,WL,C,12.0
2,44.568000078201294,learn,15431.999921798706,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),283571.90000009537,A,g,O,g,5658,1,5663.400000095367,277908.5,7808,WL,C,13.0
2,44.81700015068054,learn,15182.999849319458,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),283821.0,A,gr,O,r,233,1,5912.5,277908.5,7808,WL,C,13.0
2,45.08400011062622,learn,14915.99988937378,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),284087.8000000715,A,gra,O,a,249,1,6179.300000071526,277908.5,7808,WL,C,13.0
2,45.23399996757507,learn,14766.000032424927,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),284238.10000002384,A,grai,O,i,139,1,6329.600000023842,277908.5,7808,WL,C,13.0
2,45.467000007629395,learn,14532.999992370605,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),284470.5,A,grain,O,n,219,1,6562.0,277908.5,7808,WL,C,13.0
2,45.901000022888184,learn,14098.999977111816,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),284904.7000000477,A,grainenter,O,enter,420,1,6996.200000047684,277908.5,7808,WL,C,13.0
2,50.581000089645386,learn,9418.999910354614,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),289584.60000002384,A,c,O,c,4659,1,4679.600000023842,284905.0,7808,WL,C,14.0
2,50.81500005722046,learn,9184.999942779541,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),289819.0,A,ca,O,a,228,1,4914.0,284905.0,7808,WL,C,14.0
2,50.98200011253357,learn,9017.99988746643,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),289986.10000002384,A,cam,O,m,151,1,5081.100000023842,284905.0,7808,WL,C,14.0
