acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),219812.59999990463,152_y_f_n_a.png,I,space,10434,1,1,2055.699999809265,217756.90000009537,9078,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),238629.19999980927,029_m_f_n_a.png,I,m,833,2,1,1857.6999998092651,236771.5,9078,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),240745.69999980927,173_y_f_n_a.png,I,m,1096,3,1,2106.9000000953674,238638.7999997139,9078,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),243045.59999990463,173_y_f_n_a.png,I,z,1266,4,1,2291.9000000953674,240753.69999980927,9078,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),245429.09999990463,029_m_f_n_a.png,I,m,1351,5,1,2375.5999999046326,243053.5,9078,NNB,B,4
4,test,1,0.0,1-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),247829.09999990463,176_o_m_n_a.png,I,z,1367,6,1,2392.300000190735,245436.7999997139,9078,NNB,B,5
4,test,1,1.0,1-Back,0.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),250862.69999980927,176_o_m_n_a.png,I,None,2016,7,1,3024.5999999046326,247838.09999990463,9078,NNB,B,6
5,test,1,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),253795.69999980927,126_m_m_n_a.png,I,m,1902,8,1,2925.0999999046326,250870.59999990463,9078,NNB,B,7
6,test,1,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),256062.19999980927,086_o_f_n_a.png,I,m,1240,9,1,2257.4000000953674,253804.7999997139,9078,NNB,B,8
7,test,1,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),258229.0,126_m_m_n_a.png,I,m,1134,10,1,2159.7000002861023,256069.2999997139,9078,NNB,B,9
8,test,1,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),260345.69999980927,153_y_m_n_a.png,I,m,1095,11,1,2109.4000000953674,258236.2999997139,9078,NNB,B,10
9,test,1,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),262645.59999990463,153_y_m_n_a.png,I,z,1267,12,1,2288.300000190735,260357.2999997139,9078,NNB,B,11
10,test,1,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),264462.40000009537,110_o_f_n_a.png,I,m,791,13,1,1807.5,262654.90000009537,9078,NNB,B,12
11,test,1,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),266745.59999990463,110_o_f_n_a.png,I,z,1262,14,1,2274.5999999046326,264471.0,9078,NNB,B,13
12,test,1,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),268429.0,013_y_m_n_a.png,I,m,658,15,1,1674.7000002861023,266754.2999997139,9078,NNB,B,14
13,test,1,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),270629.0,097_m_f_n_a.png,I,m,1166,16,1,2190.2000002861023,268438.7999997139,9078,NNB,B,15
14,test,1,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),272379.0,065_o_m_n_a.png,I,m,726,17,1,1737.2000002861023,270641.7999997139,9078,NNB,B,16
14,test,1,0.0,1-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),275412.59999990463,097_m_f_n_a.png,I,None,2016,18,1,3025.800000190735,272386.7999997139,9078,NNB,B,17
0,test,2,0.0,1-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),275412.59999990463,126_m_m_n_a.png,I,space,4176,1,1,3025.800000190735,272386.7999997139,9078,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),283846.09999990463,029_m_f_n_a.png,I,m,1216,2,1,2223.4000000953674,281622.69999980927,9078,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),285828.90000009537,029_m_f_n_a.png,I,z,950,3,1,1973.0,283855.90000009537,9078,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),287762.2999997139,126_m_m_n_a.png,I,m,904,4,1,1924.1999998092651,285838.09999990463,9078,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),289862.40000009537,153_y_m_n_a.png,I,m,1066,5,1,2091.0,287771.40000009537,9078,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),291880.40000009537,152_y_f_n_a.png,I,m,997,6,1,2010.4000000953674,289870.0,9078,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),293862.40000009537,152_y_f_n_a.png,I,z,966,7,1,1975.5,291886.90000009537,9078,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),296162.2999997139,153_y_m_n_a.png,I,m,1269,8,1,2289.0999999046326,293873.19999980927,9078,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),298229.0,110_o_f_n_a.png,I,m,1033,9,1,2057.7000002861023,296171.2999997139,9078,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),300095.40000009537,178_m_m_n_a.png,I,m,839,10,1,1859.4000000953674,298236.0,9078,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),301979.0,178_m_m_n_a.png,I,z,860,11,1,1874.9000000953674,300104.09999990463,9078,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),303895.2999997139,110_o_f_n_a.png,I,m,898,12,1,1907.5999999046326,301987.69999980927,9078,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),306162.19999980927,086_o_f_n_a.png,I,m,1236,13,1,2258.199999809265,303904.0,9078,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),307962.2999997139,176_o_m_n_a.png,I,m,777,14,1,1790.6999998092651,306171.59999990463,9078,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),309878.69999980927,065_o_m_n_a.png,I,m,897,15,1,1909.0,307969.69999980927,9078,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),311829.0,065_o_m_n_a.png,I,z,918,16,1,1939.8000001907349,309889.19999980927,9078,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),313712.7999997139,013_y_m_n_a.png,I,m,855,17,1,1875.8999996185303,311836.90000009537,9078,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),315779.0,013_y_m_n_a.png,I,z,1036,18,1,2060.4000000953674,313718.59999990463,9078,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),315779.0,173_y_f_n_a.png,I,space,1536,1,1,2060.4000000953674,313718.59999990463,9078,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),321362.40000009537,065_o_m_n_a.png,I,m,870,1,1,1891.0,319471.40000009537,9078,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),323745.69999980927,065_o_m_n_a.png,I,z,1354,1,1,2374.699999809265,321371.0,9078,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),325445.5,097_m_f_n_a.png,I,m,667,1,1,1689.8000001907349,323755.69999980927,9078,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),327512.09999990463,097_m_f_n_a.png,I,z,1046,1,1,2057.4000000953674,325454.69999980927,9078,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),329262.19999980927,110_o_f_n_a.png,I,m,723,1,1,1740.4000000953674,327521.7999997139,9078,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),330945.59999990463,153_y_m_n_a.png,I,m,653,1,1,1674.9000000953674,329270.69999980927,9078,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),332678.59999990463,110_o_f_n_a.png,I,m,714,1,1,1724.9000000953674,330953.69999980927,9078,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),334595.5,013_y_m_n_a.png,I,m,886,1,1,1907.3000001907349,332688.19999980927,9078,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),336228.90000009537,013_y_m_n_a.png,I,z,600,1,1,1623.7000002861023,334605.19999980927,9078,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),338145.59999990463,029_m_f_n_a.png,I,m,886,1,1,1908.3000001907349,336237.2999997139,9078,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),339862.2999997139,152_y_f_n_a.png,I,m,699,1,1,1707.7999997138977,338154.5,9078,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),341678.90000009537,152_y_f_n_a.png,I,z,790,1,1,1809.9000000953674,339869.0,9078,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),343578.90000009537,029_m_f_n_a.png,I,m,876,1,1,1891.9000000953674,341687.0,9078,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),346045.19999980927,126_m_m_n_a.png,I,m,1441,1,1,2457.0999999046326,343588.09999990463,9078,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),347828.90000009537,126_m_m_n_a.png,I,z,750,1,1,1775.7000002861023,346053.19999980927,9078,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),349445.59999990463,086_o_f_n_a.png,I,m,584,1,1,1605.1999998092651,347840.40000009537,9078,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),351095.2999997139,086_o_f_n_a.png,I,z,630,1,1,1641.3999996185303,349453.90000009537,9078,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),351095.2999997139,097_m_f_n_a.png,I,space,1372,1,1,1641.3999996185303,349453.90000009537,9078,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),356578.90000009537,065_o_m_n_a.png,I,m,937,2,1,1957.6000003814697,354621.2999997139,9078,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),359112.09999990463,097_m_f_n_a.png,I,m,1513,3,1,2523.5999999046326,356588.5,9078,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),361045.5,110_o_f_n_a.png,I,m,899,4,1,1924.3000001907349,359121.19999980927,9078,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),362578.90000009537,110_o_f_n_a.png,I,z,502,5,1,1525.0,361053.90000009537,9078,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),364412.09999990463,152_y_f_n_a.png,I,m,809,6,1,1825.6999998092651,362586.40000009537,9078,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),366245.59999990463,153_y_m_n_a.png,I,m,799,7,1,1825.0,364420.59999990463,9078,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),367928.19999980927,153_y_m_n_a.png,I,z,662,8,1,1674.9000000953674,366253.2999997139,9078,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),369528.2999997139,152_y_f_n_a.png,I,m,579,9,1,1595.3999996185303,367932.90000009537,9078,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),371112.0,178_m_m_n_a.png,I,m,563,10,1,1579.9000000953674,369532.09999990463,9078,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),372862.2999997139,178_m_m_n_a.png,I,z,723,11,1,1742.2999997138977,371120.0,9078,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),375245.5,086_o_f_n_a.png,I,m,1357,12,1,2374.7000002861023,372870.7999997139,9078,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),376978.90000009537,176_o_m_n_a.png,I,m,703,13,1,1724.4000000953674,375254.5,9078,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),378895.59999990463,086_o_f_n_a.png,I,m,890,14,1,1908.8000001907349,376986.7999997139,9078,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),381378.90000009537,173_y_f_n_a.png,I,m,1452,15,1,2473.6000003814697,378905.2999997139,9078,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),383112.09999990463,173_y_f_n_a.png,I,z,713,16,1,1724.3000001907349,381387.7999997139,9078,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),385028.7999997139,029_m_f_n_a.png,I,m,883,17,1,1908.0,383120.7999997139,9078,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),387528.7999997139,029_m_f_n_a.png,I,z,1479,18,1,2492.0,385036.7999997139,9078,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),387528.7999997139,176_o_m_n_a.png,I,space,1291,1,1,2492.0,385036.7999997139,9078,NNB,B,0
0,test,5,1.0,1-Back,0.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),392578.90000009537,176_o_m_n_a.png,I,m,703,2,1,1722.5,390856.40000009537,9078,NNB,B,1
1,test,5,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),394662.19999980927,152_y_f_n_a.png,I,m,1066,3,1,2074.0999999046326,392588.09999990463,9078,NNB,B,2
2,test,5,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),396678.59999990463,153_y_m_n_a.png,I,m,997,4,1,2006.3000001907349,394672.2999997139,9078,NNB,B,3
3,test,5,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),398428.90000009537,152_y_f_n_a.png,I,m,725,5,1,1741.1000003814697,396687.7999997139,9078,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),400345.5,126_m_m_n_a.png,I,m,894,6,1,1908.8000001907349,398436.69999980927,9078,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),402062.09999990463,126_m_m_n_a.png,I,z,690,7,1,1707.0999999046326,400355.0,9078,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),404012.19999980927,173_y_f_n_a.png,I,m,927,8,1,1942.1999998092651,402070.0,9078,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),406078.7999997139,013_y_m_n_a.png,I,m,1039,9,1,2055.199999809265,404023.59999990463,9078,NNB,B,8
8,test,5,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),407911.90000009537,173_y_f_n_a.png,I,m,813,10,1,1825.4000000953674,406086.5,9078,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),409962.90000009537,086_o_f_n_a.png,I,m,1027,11,1,2044.7000002861023,407918.19999980927,9078,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),411462.09999990463,086_o_f_n_a.png,I,z,482,12,1,1493.9000000953674,409968.19999980927,9078,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),413378.7999997139,065_o_m_n_a.png,I,m,885,13,1,1907.5,411471.2999997139,9078,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),415178.7999997139,097_m_f_n_a.png,I,m,778,14,1,1787.6999998092651,413391.09999990463,9078,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),417328.90000009537,097_m_f_n_a.png,I,z,1121,15,1,2142.2000002861023,415186.69999980927,9078,NNB,B,14
13,test,5,0.0,1-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),420362.40000009537,065_o_m_n_a.png,I,None,2016,16,1,3026.1000003814697,417336.2999997139,9078,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),422128.7999997139,029_m_f_n_a.png,I,m,737,17,1,1757.0,420371.7999997139,9078,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),423812.19999980927,178_m_m_n_a.png,I,m,651,18,1,1675.9000000953674,422136.2999997139,9078,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),423812.19999980927,013_y_m_n_a.png,I,space,7670,1,1,1675.9000000953674,422136.2999997139,9078,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),423812.19999980927,029_m_f_n_a.png,I,space,7670,2,1,1675.9000000953674,422136.2999997139,9078,NNB,B,0
0,prac,1,1.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),532062.0,065_o_m_n_a.png,I,None,2009,3,1,2904.4000000953674,529157.5999999046,9078,NNB,B,1
0,prac,1,0.0,2-Back,0.0,m,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),534995.4000000954,086_o_f_n_a.png,I,None,2006,4,1,2920.2000002861023,532075.1999998093,9078,NNB,B,2
0,prac,1,0.0,2-Back,0.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),536812.0999999046,065_o_m_n_a.png,I,m,1030,5,1,1804.5999999046326,535007.5,9078,NNB,B,3
0,prac,1,1.0,2-Back,0.0,z,Fri Apr 17 2026 14:54:58 GMT-0400 (Eastern Daylight Time),539595.2999997139,086_o_f_n_a.png,I,None,2004,6,1,2770.699999809265,536824.5999999046,9078,NNB,B,4
