acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),157414.30000007153,011_m_f_n_a.png,I,m,1660,2,3,2676.8000000715256,154737.5,8036,VNB,B,1
2,test,1,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),159279.5,004_o_m_h_a.png,I,m,834,3,3,1859.7999999523163,157419.70000004768,8036,VNB,B,2
3,test,1,1.0,1-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),161362.30000007153,007_m_m_h_a.png,I,z,1055,4,3,2077.100000023842,159285.20000004768,8036,VNB,B,3
4,test,1,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),163294.40000009537,005_o_f_n_a.png,I,m,900,5,3,1926.4000000953674,161368.0,8036,VNB,B,4
5,test,1,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),165344.30000007153,016_y_m_d_a.png,I,m,1025,6,3,2044.6000000238419,163299.70000004768,8036,VNB,B,5
5,test,1,1.0,1-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),167327.20000004768,011_m_f_d_a.png,I,m,950,7,3,1976.2999999523163,165350.90000009537,8036,VNB,B,6
6,test,1,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),169609.5,020_y_f_h_a.png,I,m,1256,8,3,2276.5,167333.0,8036,VNB,B,7
7,test,1,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),171975.60000002384,004_o_m_n_a.png,I,m,1342,9,3,2360.1999999284744,169615.40000009537,8036,VNB,B,8
8,test,1,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),173991.5,016_y_m_h_a.png,I,m,990,10,3,2010.2999999523163,171981.20000004768,8036,VNB,B,9
9,test,1,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),176024.20000004768,004_o_m_d_a.png,I,m,1007,11,3,2027.5,173996.70000004768,8036,VNB,B,10
10,test,1,1.0,1-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),178423.60000002384,005_o_f_d_a.png,I,z,1367,12,3,2393.6999999284744,176029.90000009537,8036,VNB,B,11
11,test,1,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),181039.40000009537,007_m_m_n_a.png,I,m,1584,13,3,2610.4000000953674,178429.0,8036,VNB,B,12
12,test,1,1.0,1-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),183688.40000009537,020_y_f_n_a.png,I,z,1623,14,3,2643.7000000476837,181044.70000004768,8036,VNB,B,13
13,test,1,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),185871.0,011_m_f_h_a.png,I,m,1150,15,3,2176.899999976158,183694.10000002384,8036,VNB,B,14
13,test,1,0.0,1-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),188120.10000002384,007_m_m_d_a.png,I,z,1232,16,3,2243.7999999523163,185876.30000007153,8036,VNB,B,15
14,test,1,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),190719.5,016_y_m_n_a.png,I,m,1574,17,3,2593.6999999284744,188125.80000007153,8036,VNB,B,16
15,test,1,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),192902.20000004768,005_o_f_h_a.png,I,m,1151,18,3,2177.600000023842,190724.60000002384,8036,VNB,B,17
0,test,2,0.0,1-Back,,,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),192902.20000004768,016_y_m_n_a.png,I,space,2488,1,3,2177.600000023842,190724.60000002384,8036,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),199783.30000007153,020_y_f_h_a.png,I,m,1333,2,3,2360.0,197423.30000007153,8036,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),201849.30000007153,004_o_m_n_a.png,I,m,1047,3,3,2060.899999976158,199788.40000009537,8036,VNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),204348.5,011_m_f_d_a.png,I,m,1469,4,3,2493.2999999523163,201855.20000004768,8036,VNB,B,3
3,test,2,0.0,1-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),206681.40000009537,007_m_m_d_a.png,I,m,1313,5,3,2326.2000000476837,204355.20000004768,8036,VNB,B,4
4,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),208730.70000004768,016_y_m_h_a.png,I,m,1030,6,3,2044.1000000238419,206686.60000002384,8036,VNB,B,5
5,test,2,1.0,1-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),210946.5,005_o_f_h_a.png,I,z,1195,7,3,2208.6999999284744,208737.80000007153,8036,VNB,B,6
6,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),212995.70000004768,011_m_f_n_a.png,I,m,1020,8,3,2043.2999999523163,210952.40000009537,8036,VNB,B,7
7,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),215378.5,020_y_f_d_a.png,I,m,1353,9,3,2376.5999999046326,213001.90000009537,8036,VNB,B,8
8,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),217611.20000004768,007_m_m_n_a.png,I,m,1212,10,3,2227.399999976158,215383.80000007153,8036,VNB,B,9
9,test,2,1.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),219743.80000007153,011_m_f_h_a.png,I,m,1116,11,3,2126.3000000715256,217617.5,8036,VNB,B,10
10,test,2,0.0,1-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),221643.10000002384,004_o_m_h_a.png,I,z,872,12,3,1893.6999999284744,219749.40000009537,8036,VNB,B,11
11,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),223675.90000009537,016_y_m_d_a.png,I,m,1012,13,3,2027.7000000476837,221648.20000004768,8036,VNB,B,12
12,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),225891.80000007153,005_o_f_n_a.png,I,m,1195,14,3,2210.100000023842,223681.70000004768,8036,VNB,B,13
12,test,2,0.0,1-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),228375.20000004768,020_y_f_n_a.png,I,m,1450,15,3,2477.7000000476837,225897.5,8036,VNB,B,14
13,test,2,1.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),230857.0,007_m_m_h_a.png,I,m,1456,16,3,2476.0,228381.0,8036,VNB,B,15
14,test,2,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),232939.80000007153,005_o_f_d_a.png,I,m,1062,17,3,2077.2000000476837,230862.60000002384,8036,VNB,B,16
15,test,2,1.0,1-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),235455.70000004768,004_o_m_d_a.png,I,z,1491,18,3,2509.7999999523163,232945.90000009537,8036,VNB,B,17
0,test,3,1.0,1-Back,,,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),235455.70000004768,005_o_f_h_a.png,I,space,2559,1,3,2509.7999999523163,232945.90000009537,8036,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),242303.70000004768,011_m_f_d_a.png,I,m,1149,2,3,2176.600000023842,240127.10000002384,8036,VNB,B,1
2,test,3,1.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),244302.90000009537,007_m_m_n_a.png,I,m,975,3,3,1993.9000000953674,242309.0,8036,VNB,B,2
2,test,3,0.0,1-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),246685.60000002384,005_o_f_n_a.png,I,m,1352,4,3,2375.899999976158,244309.70000004768,8036,VNB,B,3
3,test,3,1.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),248568.0,004_o_m_d_a.png,I,m,857,5,3,1876.5,246691.5,8036,VNB,B,4
4,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),250584.20000004768,020_y_f_h_a.png,I,m,991,6,3,2010.2000000476837,248574.0,8036,VNB,B,5
5,test,3,0.0,1-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),252500.20000004768,016_y_m_h_a.png,I,z,887,7,3,1910.7000000476837,250589.5,8036,VNB,B,6
6,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),254333.20000004768,011_m_f_n_a.png,I,m,811,8,3,1827.6000000238419,252505.60000002384,8036,VNB,B,7
7,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),256332.5,020_y_f_d_a.png,I,m,977,9,3,1993.0,254339.5,8036,VNB,B,8
8,test,3,1.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),258298.30000007153,004_o_m_n_a.png,I,m,938,10,3,1959.8999999761581,256338.40000009537,8036,VNB,B,9
9,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),260247.70000004768,007_m_m_h_a.png,I,m,924,11,3,1943.2000000476837,258304.5,8036,VNB,B,10
10,test,3,0.0,1-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),261981.0,011_m_f_h_a.png,I,z,710,12,3,1728.1999999284744,260252.80000007153,8036,VNB,B,11
11,test,3,1.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),263846.7000000477,005_o_f_d_a.png,I,m,841,13,3,1860.2000000476837,261986.5,8036,VNB,B,12
11,test,3,0.0,1-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),265879.60000002384,007_m_m_d_a.png,I,m,1008,14,3,2027.1000000238419,263852.5,8036,VNB,B,13
12,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),267778.7000000477,016_y_m_n_a.png,I,m,871,15,3,1893.7000000476837,265885.0,8036,VNB,B,14
13,test,3,1.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),269728.0,004_o_m_h_a.png,I,m,932,16,3,1943.5,267784.5,8036,VNB,B,15
14,test,3,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),271711.0,016_y_m_d_a.png,I,m,959,17,3,1977.7999999523163,269733.2000000477,8036,VNB,B,16
15,test,3,1.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),273543.8000000715,020_y_f_n_a.png,I,m,799,18,3,1827.1000000238419,271716.7000000477,8036,VNB,B,17
0,test,4,1.0,1-Back,,,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),273543.8000000715,007_m_m_d_a.png,I,space,3663,1,3,1827.1000000238419,271716.7000000477,8036,VNB,B,0
0,test,4,0.0,1-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),281539.2000000477,004_o_m_d_a.png,I,m,1297,2,3,2308.0,279231.2000000477,8036,VNB,B,1
1,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),283473.90000009537,016_y_m_h_a.png,I,m,905,3,3,1928.4000000953674,281545.5,8036,VNB,B,2
2,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),285606.40000009537,011_m_f_n_a.png,I,m,1101,4,3,2127.2000000476837,283479.2000000477,8036,VNB,B,3
3,test,4,1.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),287456.3000000715,005_o_f_h_a.png,I,m,824,5,3,1844.3999999761581,285611.90000009537,8036,VNB,B,4
4,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),289322.10000002384,007_m_m_n_a.png,I,m,839,6,3,1859.6999999284744,287462.40000009537,8036,VNB,B,5
5,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),291204.8000000715,016_y_m_d_a.png,I,m,852,7,3,1876.2000000476837,289328.60000002384,8036,VNB,B,6
6,test,4,1.0,1-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),293037.60000002384,020_y_f_d_a.png,I,z,802,8,3,1827.3999999761581,291210.2000000477,8036,VNB,B,7
7,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),294837.10000002384,011_m_f_h_a.png,I,m,775,9,3,1793.6000000238419,293043.5,8036,VNB,B,8
8,test,4,0.0,1-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),296869.60000002384,004_o_m_h_a.png,I,z,1002,10,3,2024.3999999761581,294845.2000000477,8036,VNB,B,9
9,test,4,1.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),298702.3000000715,005_o_f_n_a.png,I,m,801,11,3,1827.0,296875.3000000715,8036,VNB,B,10
10,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),300751.8000000715,011_m_f_d_a.png,I,m,1015,12,3,2044.7000000476837,298707.10000002384,8036,VNB,B,11
11,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),303017.90000009537,020_y_f_n_a.png,I,m,1238,13,3,2259.7000000476837,300758.2000000477,8036,VNB,B,12
12,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),305417.40000009537,005_o_f_d_a.png,I,m,1373,14,3,2393.5,303023.90000009537,8036,VNB,B,13
13,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),307433.0,020_y_f_h_a.png,I,m,997,15,3,2010.3999999761581,305422.60000002384,8036,VNB,B,14
14,test,4,1.0,1-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),309632.40000009537,007_m_m_h_a.png,I,z,1173,16,3,2193.5,307438.90000009537,8036,VNB,B,15
15,test,4,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),311681.7000000477,004_o_m_n_a.png,I,m,1030,17,3,2043.2000000476837,309638.5,8036,VNB,B,16
15,test,4,1.0,1-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),314181.3000000715,016_y_m_n_a.png,I,m,1478,18,3,2493.8000000715256,311687.5,8036,VNB,B,17
0,test,5,1.0,1-Back,,,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),314181.3000000715,004_o_m_n_a.png,I,space,2753,1,3,2493.8000000715256,311687.5,8036,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),320845.5,005_o_f_h_a.png,I,m,853,2,3,1877.5,318968.0,8036,VNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),322695.0,016_y_m_d_a.png,I,m,826,3,3,1843.3999999761581,320851.60000002384,8036,VNB,B,2
2,test,5,0.0,1-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),324910.8000000715,004_o_m_d_a.png,I,m,1191,4,3,2209.7000000476837,322701.10000002384,8036,VNB,B,3
3,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),327009.90000009537,011_m_f_h_a.png,I,m,1080,5,3,2093.9000000953674,324916.0,8036,VNB,B,4
4,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),329009.40000009537,020_y_f_n_a.png,I,m,981,6,3,1994.0,327015.40000009537,8036,VNB,B,5
5,test,5,1.0,1-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),331408.60000002384,005_o_f_n_a.png,I,z,1381,7,3,2394.0,329014.60000002384,8036,VNB,B,6
6,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),333424.8000000715,011_m_f_d_a.png,I,m,990,8,3,2010.2000000476837,331414.60000002384,8036,VNB,B,7
7,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),335274.3000000715,016_y_m_h_a.png,I,m,822,9,3,1843.1000000238419,333431.2000000477,8036,VNB,B,8
8,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),337223.8000000715,020_y_f_d_a.png,I,m,921,10,3,1943.8000000715256,335280.0,8036,VNB,B,9
9,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),339356.3000000715,007_m_m_n_a.png,I,m,1112,11,3,2127.399999976158,337228.90000009537,8036,VNB,B,10
10,test,5,1.0,1-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),341555.60000002384,011_m_f_n_a.png,I,z,1178,12,3,2193.7999999523163,339361.8000000715,8036,VNB,B,11
11,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),343671.90000009537,004_o_m_h_a.png,I,m,1092,13,3,2111.3000000715256,341560.60000002384,8036,VNB,B,12
12,test,5,0.0,1-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),345770.90000009537,007_m_m_h_a.png,I,z,1080,14,3,2093.7000000476837,343677.2000000477,8036,VNB,B,13
13,test,5,1.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),347587.2000000477,005_o_f_d_a.png,I,m,795,15,3,1810.8999999761581,345776.3000000715,8036,VNB,B,14
14,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),349836.3000000715,016_y_m_n_a.png,I,m,1219,16,3,2242.5,347593.8000000715,8036,VNB,B,15
14,test,5,0.0,1-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),351785.90000009537,020_y_f_h_a.png,I,z,931,17,3,1944.2000000476837,349841.7000000477,8036,VNB,B,16
15,test,5,0.0,1-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),353735.2000000477,007_m_m_d_a.png,I,m,925,18,3,1943.7000000476837,351791.5,8036,VNB,B,17
0,prac,1,0.0,2-Back,,,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),353735.2000000477,011_m_f_n_a.png,I,space,3441,1,3,1943.7000000476837,351791.5,8036,VNB,B,0
0,prac,1,0.0,2-Back,,,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),353735.2000000477,005_o_f_h_a.png,I,space,3441,2,3,1943.7000000476837,351791.5,8036,VNB,B,0
0,prac,1,0.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),446824.60000002384,004_o_m_d_a.png,I,None,2007,3,3,2840.7999999523163,443983.8000000715,8036,VNB,B,1
0,prac,1,1.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),449455.2000000477,007_m_m_h_a.png,I,m,1729,4,3,2619.5,446835.7000000477,8036,VNB,B,2
0,prac,1,0.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),452321.0,020_y_f_n_a.png,I,None,2002,5,3,2853.7999999523163,449467.2000000477,8036,VNB,B,3
0,prac,1,1.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),454337.10000002384,004_o_m_h_a.png,I,m,1154,6,3,2007.2999999523163,452329.8000000715,8036,VNB,B,4
1,prac,1,1.0,2-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),457136.0,016_y_m_n_a.png,I,z,1918,7,3,2789.5,454346.5,8036,VNB,B,5
2,prac,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),459601.90000009537,011_m_f_d_a.png,I,m,1594,8,3,2458.2000000476837,457143.7000000477,8036,VNB,B,6
3,prac,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),461668.2000000477,005_o_f_d_a.png,I,m,1180,9,3,2057.2000000476837,459611.0,8036,VNB,B,7
4,prac,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),463484.3000000715,007_m_m_h_a.png,I,m,1034,10,3,1808.1000000238419,461676.2000000477,8036,VNB,B,8
4,prac,1,1.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),465616.90000009537,020_y_f_d_a.png,I,m,1267,11,3,2121.600000023842,463495.3000000715,8036,VNB,B,9
4,prac,1,0.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),467799.3000000715,004_o_m_n_a.png,I,z,1322,12,3,2172.3000000715256,465627.0,8036,VNB,B,10
0,test,1,0.0,2-Back,,,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),467799.3000000715,016_y_m_h_a.png,I,space,5403,1,3,2172.3000000715256,465627.0,8036,VNB,B,0
0,test,1,0.0,2-Back,,,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),467799.3000000715,005_o_f_n_a.png,I,space,5403,2,3,2172.3000000715256,465627.0,8036,VNB,B,0
0,test,1,0.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),487160.0,004_o_m_h_a.png,I,m,1923,3,3,2944.399999976158,484215.60000002384,8036,VNB,B,1
0,test,1,0.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),490192.5,011_m_f_d_a.png,I,None,2016,4,3,3027.1999999284744,487165.3000000715,8036,VNB,B,2
1,test,1,1.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),492358.7000000477,016_y_m_n_a.png,I,m,1142,5,3,2161.0,490197.7000000477,8036,VNB,B,3
1,test,1,0.0,2-Back,0.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),494491.2000000477,020_y_f_d_a.png,I,m,1104,6,3,2126.7000000476837,492364.5,8036,VNB,B,4
2,test,1,0.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),496690.40000009537,007_m_m_h_a.png,I,m,1172,7,3,2194.0,494496.40000009537,8036,VNB,B,5
3,test,1,1.0,2-Back,1.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),498806.40000009537,020_y_f_n_a.png,I,m,1092,8,3,2110.3000000715256,496696.10000002384,8036,VNB,B,6
4,test,1,0.0,2-Back,1.0,z,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),500705.8000000715,005_o_f_h_a.png,I,z,873,9,3,1893.7000000476837,498812.10000002384,8036,VNB,B,7
4,test,1,0.0,2-Back,0.0,m,Wed Jan 07 2026 09:30:42 GMT-0600 (Central Standard Time),502671.8000000715,004_o_m_d_a.png,I,z,934,10,3,1959.8000000715256,500712.0,8036,VNB,B,8
