acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,B,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),135658.10000002384,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1105,12,3,21876.200000047684,113781.89999997616,8019,ATS,B,7
7,prac,1,B,mfborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),139457.10000002384,CFD-BF-027-013-HC.jpg,1500,dash,I,None,1516,3,3,25675.200000047684,113781.89999997616,8019,ATS,B,8
7,prac,1,B,mfborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),142289.69999998808,CFD-BF-035-007-HC.jpg,1400,dash,I,m,639,7,3,28507.80000001192,113781.89999997616,8019,ATS,B,9
8,prac,1,B,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),145805.39999997616,CFD-BM-037-041-A.jpg,2000,dash,I,m,727,5,3,32023.5,113781.89999997616,8019,ATS,B,10
9,prac,1,B,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),148671.10000002384,CFD-WM-037-060-A.jpg,1200,dash,I,m,867,6,3,34889.200000047684,113781.89999997616,8019,ATS,B,11
10,prac,1,B,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),151806.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,661,9,3,38024.10000002384,113781.89999997616,8019,ATS,B,12
1,test,1,A,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),166532.30000001192,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1154,3,3,2682.800000011921,163849.5,8019,ATS,B,1
2,test,1,A,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),169114.5,CFD-WF-026-008-A.jpg,1600,solid,I,z,959,10,3,5265.0,163849.5,8019,ATS,B,2
3,test,1,A,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),171980.39999997616,CFD-WF-011-006-HC.jpg,1500,solid,I,m,1338,11,3,8130.899999976158,163849.5,8019,ATS,B,3
3,test,1,A,haborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),175400.89999997616,CFD-WM-009-009-A.jpg,1900,solid,I,None,1504,8,3,11551.399999976158,163849.5,8019,ATS,B,4
4,test,1,A,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),177078.60000002384,CFD-BF-051-043-A.jpg,1000,solid,I,z,660,4,3,13229.100000023842,163849.5,8019,ATS,B,5
5,test,1,A,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),179544.69999998808,CFD-WM-012-007-HC.jpg,1700,solid,I,m,734,9,3,15695.199999988079,163849.5,8019,ATS,B,6
6,test,1,A,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),182194.10000002384,CFD-BM-015-017-HC.jpg,1700,solid,I,m,924,1,3,18344.600000023842,163849.5,8019,ATS,B,7
7,test,1,A,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),185376.19999998808,CFD-WM-012-007-HC.jpg,1700,solid,I,m,1450,9,3,21526.69999998808,163849.5,8019,ATS,B,8
7,test,1,A,haborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),188275.30000001192,CFD-BM-037-041-A.jpg,1600,solid,I,m,1272,2,3,24425.80000001192,163849.5,8019,ATS,B,9
8,test,1,A,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),191224.30000001192,CFD-BF-035-007-HC.jpg,2000,solid,I,m,925,5,3,27374.80000001192,163849.5,8019,ATS,B,10
9,test,1,A,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),193091.19999998808,CFD-BF-050-012-A.jpg,1200,solid,I,z,647,6,3,29241.69999998808,163849.5,8019,ATS,B,11
9,test,1,A,haborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),195256.60000002384,CFD-WF-011-006-HC.jpg,1500,solid,I,z,642,11,3,31407.100000023842,163849.5,8019,ATS,B,12
10,test,1,A,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),197755.69999998808,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1080,7,3,33906.19999998808,163849.5,8019,ATS,B,13
11,test,1,A,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),199754.5,CFD-WF-013-015-A.jpg,1000,solid,I,z,978,12,3,35905.0,163849.5,8019,ATS,B,14
12,test,1,A,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),202270.69999998808,CFD-BM-020-024-HC.jpg,1500,solid,I,m,984,3,3,38421.19999998808,163849.5,8019,ATS,B,15
13,test,1,A,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),204003.80000001192,CFD-WF-013-015-A.jpg,1000,solid,I,z,705,12,3,40154.30000001192,163849.5,8019,ATS,B,16
14,test,1,A,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),206319.39999997616,CFD-WF-026-008-A.jpg,1600,solid,I,z,684,10,3,42469.89999997616,163849.5,8019,ATS,B,17
15,test,1,A,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),208769.10000002384,CFD-BM-015-017-HC.jpg,1700,solid,I,m,733,1,3,44919.60000002384,163849.5,8019,ATS,B,18
16,test,1,A,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),210568.5,CFD-BF-051-043-A.jpg,1000,solid,I,z,776,4,3,46719.0,163849.5,8019,ATS,B,19
16,test,1,A,haborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),213301.10000002384,CFD-BM-037-041-A.jpg,1600,solid,I,m,1104,2,3,49451.60000002384,163849.5,8019,ATS,B,20
17,test,1,A,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),216383.30000001192,CFD-WM-009-009-A.jpg,1900,solid,I,z,1159,8,3,52533.80000001192,163849.5,8019,ATS,B,21
18,test,1,A,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),218632.60000002384,CFD-BF-050-012-A.jpg,1200,solid,I,z,1016,6,3,54783.10000002384,163849.5,8019,ATS,B,22
19,test,1,A,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),221464.80000001192,CFD-BF-035-007-HC.jpg,2000,solid,I,m,808,5,3,57615.30000001192,163849.5,8019,ATS,B,23
20,test,1,A,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),223930.39999997616,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1046,7,3,60080.89999997616,163849.5,8019,ATS,B,24
1,test,1,B,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),234644.19999998808,CFD-WF-011-006-HC.jpg,1000,dash,I,z,630,12,3,1649.800000011921,232994.39999997616,8019,ATS,B,1
2,test,1,B,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),236693.30000001192,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1019,12,3,3698.900000035763,232994.39999997616,8019,ATS,B,2
3,test,1,B,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),239059.19999998808,CFD-BM-041-048-A.jpg,1600,dash,I,m,739,2,3,6064.800000011921,232994.39999997616,8019,ATS,B,3
4,test,1,B,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),241208.80000001192,CFD-WF-026-008-A.jpg,1500,dash,I,z,617,11,3,8214.400000035763,232994.39999997616,8019,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),243174.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,735,6,3,10180.100000023842,232994.39999997616,8019,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),245959.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,761,5,3,12964.600000023842,232994.39999997616,8019,ATS,B,6
7,test,1,B,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),248323.19999998808,CFD-WM-012-007-HC.jpg,1600,dash,I,m,747,10,3,15328.800000011921,232994.39999997616,8019,ATS,B,7
8,test,1,B,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),250522.19999998808,CFD-BM-041-048-A.jpg,1600,dash,I,m,581,2,3,17527.80000001192,232994.39999997616,8019,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),252288.39999997616,CFD-WM-037-060-A.jpg,1200,dash,I,m,542,6,3,19294.0,232994.39999997616,8019,ATS,B,9
10,test,1,B,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),254438.0,CFD-BF-027-013-HC.jpg,1500,dash,I,z,628,3,3,21443.600000023842,232994.39999997616,8019,ATS,B,10
10,test,1,B,mfborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),256454.10000002384,CFD-BF-035-007-HC.jpg,1400,dash,I,m,595,7,3,23459.700000047684,232994.39999997616,8019,ATS,B,11
11,test,1,B,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),259086.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,903,1,3,26092.100000023842,232994.39999997616,8019,ATS,B,12
12,test,1,B,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),261469.0,CFD-BM-020-024-HC.jpg,1700,dash,I,m,654,1,3,28474.600000023842,232994.39999997616,8019,ATS,B,13
13,test,1,B,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),263751.60000002384,CFD-WM-009-009-A.jpg,1700,dash,I,m,551,9,3,30757.200000047684,232994.39999997616,8019,ATS,B,14
14,test,1,B,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),266284.1999999881,CFD-WF-027-007-HC.jpg,1900,dash,I,z,605,8,3,33289.80000001192,232994.39999997616,8019,ATS,B,15
15,test,1,B,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),268716.6999999881,CFD-WM-009-009-A.jpg,1700,dash,I,m,712,9,3,35722.30000001192,232994.39999997616,8019,ATS,B,16
16,test,1,B,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),270632.89999997616,CFD-BF-051-043-A.jpg,1000,dash,I,z,777,4,3,37638.5,232994.39999997616,8019,ATS,B,17
17,test,1,B,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),273398.8000000119,CFD-WF-027-007-HC.jpg,1900,dash,I,z,835,8,3,40404.40000003576,232994.39999997616,8019,ATS,B,18
18,test,1,B,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),275647.8000000119,CFD-BF-027-013-HC.jpg,1500,dash,I,z,726,3,3,42653.40000003576,232994.39999997616,8019,ATS,B,19
19,test,1,B,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),277747.1999999881,CFD-WF-026-008-A.jpg,1500,dash,I,z,572,11,3,44752.80000001192,232994.39999997616,8019,ATS,B,20
20,test,1,B,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),279979.89999997616,CFD-WM-012-007-HC.jpg,1600,dash,I,m,605,10,3,46985.5,232994.39999997616,8019,ATS,B,21
21,test,1,B,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),283062.3000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,1053,5,3,50067.90000003576,232994.39999997616,8019,ATS,B,22
22,test,1,B,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),284744.60000002384,CFD-BF-051-043-A.jpg,1000,dash,I,z,665,4,3,51750.200000047684,232994.39999997616,8019,ATS,B,23
22,test,1,B,mfborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),286944.39999997616,CFD-BF-035-007-HC.jpg,1400,dash,I,m,774,7,3,53950.0,232994.39999997616,8019,ATS,B,24
1,9,1,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),314319.0,CFD-WF-026-008-A.jpg,1600,dash,I,z,1099,prac,3,3482.0,310837.0,8019,ATS,B,1
2,4,1,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),318217.6999999881,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1106,prac,3,7380.699999988079,310837.0,8019,ATS,B,2
3,8,1,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),322133.5,CFD-BF-050-012-A.jpg,1700,solid,I,z,1419,prac,3,11296.5,310837.0,8019,ATS,B,3
3,6,1,C,mfborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),326131.8000000119,CFD-WM-009-009-A.jpg,1700,solid,I,None,1516,prac,3,15294.800000011921,310837.0,8019,ATS,B,4
3,3,1,C,mfborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),329164.39999997616,CFD-BF-035-007-HC.jpg,1000,dash,I,m,1245,prac,3,18327.399999976158,310837.0,8019,ATS,B,5
4,12,1,C,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),332263.1999999881,CFD-WM-011-006-HC.jpg,1400,solid,I,m,908,prac,3,21426.19999998808,310837.0,8019,ATS,B,6
5,1,1,C,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),335395.6999999881,CFD-WF-011-006-HC.jpg,1600,dash,I,z,737,prac,3,24558.69999998808,310837.0,8019,ATS,B,7
5,5,1,C,mfborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),338894.8000000119,CFD-BM-037-041-A.jpg,1200,dash,I,None,1516,prac,3,28057.80000001192,310837.0,8019,ATS,B,8
6,7,1,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),342260.10000002384,CFD-BF-051-043-A.jpg,1900,dash,I,z,678,prac,3,31423.100000023842,310837.0,8019,ATS,B,9
7,2,1,C,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),345376.0,CFD-WF-013-015-A.jpg,1500,solid,I,z,823,prac,3,34539.0,310837.0,8019,ATS,B,10
8,11,1,C,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),348208.60000002384,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1041,prac,3,37371.60000002384,310837.0,8019,ATS,B,11
9,10,1,C,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),351290.6999999881,CFD-BM-020-024-HC.jpg,1500,solid,I,m,796,prac,3,40453.69999998808,310837.0,8019,ATS,B,12
1,test,1,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),362287.39999997616,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1060,4,3,2082.7999999523163,360204.60000002384,8019,ATS,B,1
2,test,1,C,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),364886.39999997616,CFD-WF-026-008-A.jpg,1500,dash,I,z,1077,3,3,4681.799999952316,360204.60000002384,8019,ATS,B,2
3,test,1,C,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),367519.1999999881,CFD-BF-051-043-A.jpg,1600,dash,I,z,1010,2,3,7314.599999964237,360204.60000002384,8019,ATS,B,3
3,test,1,C,haborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),370551.5,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,3,10346.899999976158,360204.60000002384,8019,ATS,B,4
4,test,1,C,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),373100.6999999881,CFD-BF-051-043-A.jpg,1600,dash,I,z,929,2,3,12896.099999964237,360204.60000002384,8019,ATS,B,5
4,test,1,C,mfborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),376333.10000002384,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,3,16128.5,360204.60000002384,8019,ATS,B,6
4,test,1,C,haborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),379565.3000000119,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,3,19360.69999998808,360204.60000002384,8019,ATS,B,7
4,test,1,C,haborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),381947.8000000119,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1362,12,3,21743.19999998808,360204.60000002384,8019,ATS,B,8
5,test,1,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),384314.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1149,6,3,24110.19999998808,360204.60000002384,8019,ATS,B,9
6,test,1,C,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),386896.39999997616,CFD-BF-027-013-HC.jpg,1700,dash,I,z,858,1,3,26691.799999952316,360204.60000002384,8019,ATS,B,10
7,test,1,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),389728.8000000119,CFD-WM-009-009-A.jpg,1400,solid,I,z,1400,7,3,29524.19999998808,360204.60000002384,8019,ATS,B,11
7,test,1,C,mfborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),393260.8000000119,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,3,33056.19999998808,360204.60000002384,8019,ATS,B,12
7,test,1,C,haborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),396693.1999999881,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,3,36488.59999996424,360204.60000002384,8019,ATS,B,13
8,test,1,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),399392.39999997616,CFD-BM-037-041-A.jpg,1900,solid,I,z,766,8,3,39187.799999952316,360204.60000002384,8019,ATS,B,14
9,test,1,C,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),402458.1999999881,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1440,10,3,42253.59999996424,360204.60000002384,8019,ATS,B,15
10,test,1,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),404790.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,902,7,3,44585.89999997616,360204.60000002384,8019,ATS,B,16
10,test,1,C,mfborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),407323.39999997616,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,3,47118.799999952316,360204.60000002384,8019,ATS,B,17
11,test,1,C,mfborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),409488.89999997616,CFD-WF-026-008-A.jpg,1500,dash,I,z,648,3,3,49284.299999952316,360204.60000002384,8019,ATS,B,18
11,test,1,C,mfborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),413021.3000000119,CFD-WM-037-060-A.jpg,2000,dash,I,None,1515,5,3,52816.69999998808,360204.60000002384,8019,ATS,B,19
11,test,1,C,haborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),414654.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,I,z,610,12,3,54449.69999998808,360204.60000002384,8019,ATS,B,20
11,test,1,C,haborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),417886.60000002384,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,3,57682.0,360204.60000002384,8019,ATS,B,21
11,test,1,C,haborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),420219.0,CFD-WF-027-007-HC.jpg,1500,solid,I,z,806,11,3,60014.39999997616,360204.60000002384,8019,ATS,B,22
12,test,1,C,haborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),422735.10000002384,CFD-BF-035-007-HC.jpg,1600,solid,I,m,883,10,3,62530.5,360204.60000002384,8019,ATS,B,23
13,test,1,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),425050.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1097,6,3,64845.89999997616,360204.60000002384,8019,ATS,B,24
1,test,2,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),433331.6999999881,CFD-BF-051-043-A.jpg,1400,solid,I,z,1488,7,3,2915.699999988079,430416.0,8019,ATS,B,1
2,test,2,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),435647.39999997616,CFD-WM-009-009-A.jpg,1200,dash,I,m,1084,6,3,5231.399999976158,430416.0,8019,ATS,B,2
3,test,2,C,mfborder.png,1,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),438680.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1000,5,3,8264.0,430416.0,8019,ATS,B,3
3,test,2,C,haborder.png,0,m,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),441712.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1515,11,3,11296.300000011921,430416.0,8019,ATS,B,4
4,test,2,C,haborder.png,1,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),444545.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1108,9,3,14129.0,430416.0,8019,ATS,B,5
4,test,2,C,mfborder.png,0,z,Wed Aug 13 2025 18:25:17 GMT-0500 (Central Daylight Time),447677.3000000119,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,3,17261.30000001192,430416.0,8019,ATS,B,6
