acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),140853.30000007153,058_m_m_n_a.png,O,m,986,5,1,1757.1000000238419,139096.20000004768,7806,NNB,A,4
5,prac,2,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),142419.0,058_m_m_n_a.png,O,z,775,6,1,1557.1000000238419,140861.89999997616,7806,NNB,A,5
6,prac,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),144285.39999997616,047_o_f_n_a.png,O,m,1099,7,1,1855.8999999761581,142429.5,7806,NNB,A,6
7,prac,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),146133.5,045_m_m_n_a.png,O,m,1061,8,1,1840.3999999761581,144293.10000002384,7806,NNB,A,7
8,prac,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),147817.30000007153,050_m_f_n_a.png,O,m,899,9,1,1675.0,146142.30000007153,7806,NNB,A,8
9,prac,2,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),149266.89999997616,050_m_f_n_a.png,O,z,666,10,1,1442.5999999046326,147824.30000007153,7806,NNB,A,9
10,prac,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),150865.0,053_o_m_n_a.png,O,m,815,11,1,1589.1999999284744,149275.80000007153,7806,NNB,A,10
10,prac,2,0.0,1-Back,0.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),152300.0,010_y_f_n_a.png,O,z,666,12,1,1427.3999999761581,150872.60000002384,7806,NNB,A,11
0,test,1,0.0,1-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),152300.0,063_y_f_n_a.png,O,space,9141,1,1,1427.3999999761581,150872.60000002384,7806,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),181524.39999997616,043_m_f_n_a.png,O,m,834,2,1,1857.5,179666.89999997616,7806,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),183671.70000004768,010_y_f_n_a.png,O,m,1118,3,1,2143.8000000715256,181527.89999997616,7806,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),185504.20000004768,010_y_f_n_a.png,O,z,800,4,1,1828.1000000238419,183676.10000002384,7806,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),187120.60000002384,043_m_f_n_a.png,O,m,590,5,1,1611.5,185509.10000002384,7806,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),188886.39999997616,053_o_m_n_a.png,O,m,746,6,1,1762.1999999284744,187124.20000004768,7806,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),190736.5,053_o_m_n_a.png,O,z,818,7,1,1846.1000000238419,188890.39999997616,7806,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),192619.5,058_m_m_n_a.png,O,m,852,8,1,1878.7999999523163,190740.70000004768,7806,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),194585.10000002384,047_o_f_n_a.png,O,m,942,9,1,1960.7000000476837,192624.39999997616,7806,NNB,A,8
8,test,1,0.0,1-Back,0.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),196966.39999997616,058_m_m_n_a.png,O,z,1359,10,1,2377.5,194588.89999997616,7806,NNB,A,9
9,test,1,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),198800.89999997616,041_y_m_n_a.png,O,m,808,11,1,1832.5999999046326,196968.30000007153,7806,NNB,A,10
10,test,1,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),200632.39999997616,041_y_m_n_a.png,O,z,809,12,1,1828.0,198804.39999997616,7806,NNB,A,11
11,test,1,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),202600.70000004768,044_o_f_n_a.png,O,m,936,13,1,1964.3999999761581,200636.30000007153,7806,NNB,A,12
12,test,1,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),204382.30000007153,044_o_f_n_a.png,O,z,754,14,1,1778.5,202603.80000007153,7806,NNB,A,13
13,test,1,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),206283.30000007153,008_y_m_n_a.png,O,m,875,15,1,1897.3000000715256,204386.0,7806,NNB,A,14
14,test,1,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),208414.0,050_m_f_n_a.png,O,m,1104,16,1,2126.899999976158,206287.10000002384,7806,NNB,A,15
15,test,1,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),210280.70000004768,046_o_m_n_a.png,O,m,844,17,1,1862.8999999761581,208417.80000007153,7806,NNB,A,16
16,test,1,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),212495.80000007153,050_m_f_n_a.png,O,m,1185,18,1,2211.9000000953674,210283.89999997616,7806,NNB,A,17
0,test,2,0.0,1-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),212495.80000007153,058_m_m_n_a.png,O,space,3938,1,1,2211.9000000953674,210283.89999997616,7806,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),220294.0,043_m_f_n_a.png,O,m,804,2,1,1825.6999999284744,218468.30000007153,7806,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),222143.60000002384,043_m_f_n_a.png,O,z,827,3,1,1846.2999999523163,220297.30000007153,7806,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),223992.5,058_m_m_n_a.png,O,m,828,4,1,1846.0,222146.5,7806,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),225975.89999997616,041_y_m_n_a.png,O,m,951,5,1,1981.3999999761581,223994.5,7806,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),227641.70000004768,063_y_f_n_a.png,O,m,632,6,1,1659.8999999761581,225981.80000007153,7806,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),229374.70000004768,063_y_f_n_a.png,O,z,715,7,1,1729.2000000476837,227645.5,7806,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),230956.70000004768,041_y_m_n_a.png,O,m,551,8,1,1577.6000000238419,229379.10000002384,7806,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),232656.20000004768,044_o_f_n_a.png,O,m,677,9,1,1696.2000000476837,230960.0,7806,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),234440.5,045_m_m_n_a.png,O,m,763,10,1,1781.6999999284744,232658.80000007153,7806,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),236220.5,045_m_m_n_a.png,O,z,763,11,1,1777.5,234443.0,7806,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),238005.20000004768,044_o_f_n_a.png,O,m,765,12,1,1781.8999999761581,236223.30000007153,7806,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),239922.39999997616,047_o_f_n_a.png,O,m,892,13,1,1914.8999999761581,238007.5,7806,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),241736.89999997616,053_o_m_n_a.png,O,m,791,14,1,1811.1999999284744,239925.70000004768,7806,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),243453.5,046_o_m_n_a.png,O,m,684,15,1,1713.6000000238419,241739.89999997616,7806,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),245102.20000004768,046_o_m_n_a.png,O,z,627,16,1,1645.2000000476837,243457.0,7806,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),246936.5,008_y_m_n_a.png,O,m,803,17,1,1832.6999999284744,245103.80000007153,7806,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),248651.5,008_y_m_n_a.png,O,z,683,18,1,1712.0,246939.5,7806,NNB,A,17
0,test,3,1.0,1-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),248651.5,010_y_f_n_a.png,O,space,9047,1,1,1712.0,246939.5,7806,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),261380.30000007153,046_o_m_n_a.png,O,m,590,2,1,1608.7000000476837,259771.60000002384,7806,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),263231.10000002384,046_o_m_n_a.png,O,z,830,3,1,1847.1000000238419,261384.0,7806,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),265012.8000000715,050_m_f_n_a.png,O,m,750,4,1,1778.6000000238419,263234.2000000477,7806,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),266995.8000000715,050_m_f_n_a.png,O,z,957,5,1,1979.9000000953674,265015.89999997616,7806,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),268811.5,044_o_f_n_a.png,O,m,784,6,1,1812.6999999284744,266998.8000000715,7806,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),270745.10000002384,041_y_m_n_a.png,O,m,915,7,1,1930.2999999523163,268814.8000000715,7806,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),273111.60000002384,044_o_f_n_a.png,O,m,1344,8,1,2364.2999999523163,270747.3000000715,7806,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),274893.5,008_y_m_n_a.png,O,m,755,9,1,1778.5,273115.0,7806,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),276628.0,008_y_m_n_a.png,O,z,701,10,1,1731.7999999523163,274896.2000000477,7806,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),278341.0,043_m_f_n_a.png,O,m,685,11,1,1709.8999999761581,276631.10000002384,7806,NNB,A,10
10,test,3,0.0,1-Back,0.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),279957.60000002384,063_y_f_n_a.png,O,z,595,12,1,1613.7000000476837,278343.89999997616,7806,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),282024.7000000477,063_y_f_n_a.png,O,z,1034,13,1,2064.8000000715256,279959.89999997616,7806,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),283875.2000000477,043_m_f_n_a.png,O,m,833,14,1,1847.8000000715256,282027.39999997616,7806,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),285775.0,058_m_m_n_a.png,O,m,869,15,1,1897.7999999523163,283877.2000000477,7806,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),287420.60000002384,058_m_m_n_a.png,O,z,621,16,1,1642.1000000238419,285778.5,7806,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),289139.2000000477,047_o_f_n_a.png,O,m,697,17,1,1716.7000000476837,287422.5,7806,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),291121.60000002384,047_o_f_n_a.png,O,z,958,18,1,1979.5,289142.10000002384,7806,NNB,A,17
0,test,4,1.0,1-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),291121.60000002384,050_m_f_n_a.png,O,space,2751,1,1,1979.5,289142.10000002384,7806,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),297585.2000000477,046_o_m_n_a.png,O,m,656,2,1,1677.2000000476837,295908.0,7806,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),299452.3000000715,050_m_f_n_a.png,O,m,847,3,1,1865.2000000476837,297587.10000002384,7806,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),301367.3000000715,044_o_f_n_a.png,O,m,886,4,1,1910.1000000238419,299457.2000000477,7806,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),303000.2000000477,044_o_f_n_a.png,O,z,608,5,1,1627.5,301372.7000000477,7806,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),304566.2000000477,063_y_f_n_a.png,O,m,545,6,1,1561.1000000238419,303005.10000002384,7806,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),306465.8000000715,041_y_m_n_a.png,O,m,875,7,1,1894.2000000476837,304571.60000002384,7806,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),308198.60000002384,041_y_m_n_a.png,O,z,711,8,1,1727.3999999761581,306471.2000000477,7806,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),310148.5,063_y_f_n_a.png,O,m,921,9,1,1948.0,308200.5,7806,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),311830.10000002384,045_m_m_n_a.png,O,m,652,10,1,1675.3999999761581,310154.7000000477,7806,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),313513.60000002384,045_m_m_n_a.png,O,z,660,11,1,1680.3999999761581,311833.2000000477,7806,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),315213.89999997616,047_o_f_n_a.png,O,m,678,12,1,1694.5,313519.39999997616,7806,NNB,A,11
11,test,4,0.0,1-Back,0.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),316911.39999997616,053_o_m_n_a.png,O,z,675,13,1,1693.7999999523163,315217.60000002384,7806,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),319161.8000000715,047_o_f_n_a.png,O,m,1226,14,1,2247.3000000715256,316914.5,7806,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),320812.39999997616,010_y_f_n_a.png,O,m,623,15,1,1644.3999999761581,319168.0,7806,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),322512.3000000715,010_y_f_n_a.png,O,z,678,16,1,1694.7000000476837,320817.60000002384,7806,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),324693.3000000715,043_m_f_n_a.png,O,m,1162,17,1,2177.4000000953674,322515.89999997616,7806,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),326509.7000000477,043_m_f_n_a.png,O,z,796,18,1,1810.7000000476837,324699.0,7806,NNB,A,17
0,test,5,1.0,1-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),326509.7000000477,053_o_m_n_a.png,O,space,4091,1,1,1810.7000000476837,324699.0,7806,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),334422.2000000477,053_o_m_n_a.png,O,z,775,2,1,1792.3000000715256,332629.89999997616,7806,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),335939.60000002384,063_y_f_n_a.png,O,m,490,3,1,1515.5,334424.10000002384,7806,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),337756.5,041_y_m_n_a.png,O,m,790,4,1,1815.1000000238419,335941.39999997616,7806,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),339622.39999997616,063_y_f_n_a.png,O,m,845,5,1,1861.6999999284744,337760.7000000477,7806,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),341337.39999997616,058_m_m_n_a.png,O,m,682,6,1,1712.2999999523163,339625.10000002384,7806,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),343020.7000000477,058_m_m_n_a.png,O,z,656,7,1,1680.0,341340.7000000477,7806,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),344804.3000000715,010_y_f_n_a.png,O,m,752,8,1,1779.6000000238419,343024.7000000477,7806,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),346753.60000002384,008_y_m_n_a.png,O,m,925,9,1,1944.3999999761581,344809.2000000477,7806,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),348637.10000002384,010_y_f_n_a.png,O,m,856,10,1,1880.7999999523163,346756.3000000715,7806,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),350219.0,047_o_f_n_a.png,O,m,558,11,1,1579.6999999284744,348639.3000000715,7806,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),351919.2000000477,047_o_f_n_a.png,O,z,679,12,1,1697.3000000715256,350221.89999997616,7806,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),353550.8000000715,046_o_m_n_a.png,O,m,611,13,1,1627.4000000953674,351923.39999997616,7806,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),355319.2000000477,050_m_f_n_a.png,O,m,733,14,1,1764.5,353554.7000000477,7806,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),356783.3000000715,050_m_f_n_a.png,O,z,434,15,1,1461.2000000476837,355322.10000002384,7806,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),358483.3000000715,046_o_m_n_a.png,O,m,672,16,1,1696.3000000715256,356787.0,7806,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),360249.39999997616,043_m_f_n_a.png,O,m,743,17,1,1762.1999999284744,358487.2000000477,7806,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),362031.2000000477,045_m_m_n_a.png,O,m,760,18,1,1778.8000000715256,360252.39999997616,7806,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),362031.2000000477,008_y_m_n_a.png,O,space,8170,1,1,1778.8000000715256,360252.39999997616,7806,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),362031.2000000477,043_m_f_n_a.png,O,space,8170,2,1,1778.8000000715256,360252.39999997616,7806,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),524997.1000000238,046_o_m_n_a.png,O,m,1594,3,1,2392.5,522604.60000002384,7806,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),527412.8999999762,047_o_f_n_a.png,O,m,1603,4,1,2406.5,525006.3999999762,7806,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),529946.3000000715,046_o_m_n_a.png,O,z,1756,5,1,2524.9000000953674,527421.3999999762,7806,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),532728.2000000477,047_o_f_n_a.png,O,None,2006,6,1,2773.8000000715256,529954.3999999762,7806,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),534559.2000000477,045_m_m_n_a.png,O,m,1028,7,1,1821.3999999761581,532737.8000000715,7806,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),536426.3999999762,053_o_m_n_a.png,O,m,1062,8,1,1863.2999999523163,534563.1000000238,7806,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),538275.6000000238,010_y_f_n_a.png,O,m,1031,9,1,1841.2999999523163,536434.3000000715,7806,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),540008.2000000477,053_o_m_n_a.png,O,z,942,10,1,1723.7000000476837,538284.5,7806,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Tue May 12 2026 09:53:34 GMT-0500 (Central Daylight Time),541992.2000000477,063_y_f_n_a.png,O,m,1175,11,1,1975.6000000238419,540016.6000000238,7806,NNB,A,9
