acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),145790.59999990463,banana,800,I,z,,,369,,,1,1,2477.199999809265,143313.40000009537,8125,banana,NF,C,,,,,,,,,,11
11,prac,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),148739.90000009537,cobalt,1100,I,z,,,562,,,4,1,2944.2000000476837,145795.70000004768,8125,raisin,NF,C,,,,,,,,,,12
12,prac,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),151688.70000004768,raisin,1100,I,m,,,533,,,12,1,2944.2000000476837,148744.5,8125,cobalt,NF,C,,,,,,,,,,13
13,prac,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),154654.5,silver,1000,I,m,,,542,,,11,1,2961.2000000476837,151693.29999995232,8125,silver,NF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),157353.59999990463,copper,900,I,z,,,489,,,2,1,2693.5999999046326,154660.0,8125,cherry,NF,C,,,,,,,,,,15
15,prac,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),160019.79999995232,bronze,800,I,m,,,555,,,9,1,2661.7000000476837,157358.09999990463,8125,bronze,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),174016.40000009537,lime,800,I,m,m,None,503,303.0,200.0,117,1,1846.6000001430511,172169.79999995232,8125,zinc,NF,C,170711,170711,169182,169994,169182,171029,170511,170511,171028,1
2,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),175964.29999995232,silver,900,I,m,m,None,514,314.0,200.0,82,1,1942.5,174021.79999995232,8125,silver,NF,C,172660,172660,171034,171944,171034,172976,172460,172460,172976,2
3,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),177697.09999990463,plum,800,I,z,z,None,393,193.0,200.0,57,1,1728.1999998092651,175968.90000009537,8125,plum,NF,C,174510,174510,172981,173793,172981,174709,174310,174310,174709,3
4,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),179780.20000004768,cherry,1100,I,z,z,None,440,240.0,200.0,12,1,2077.600000143051,177702.59999990463,8125,cherry,NF,C,176542,176542,174715,175826,174715,176792,176342,176342,176792,4
5,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),181779.20000004768,copper,900,I,z,z,None,556,357.0,199.0,14,1,1994.7000000476837,179784.5,8125,cherry,NF,C,178425,178425,176797,177708,176797,178791,178226,178226,178791,5
6,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),183711.90000009537,pear,900,I,m,m,None,486,286.0,200.0,118,1,1928.0,181783.90000009537,8125,zinc,NF,C,180424,180424,178796,179708,178796,180724,180224,180224,180724,6
7,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),185644.5,cherry,800,I,z,z,None,597,397.0,200.0,9,1,1928.2999999523163,183716.20000004768,8125,cherry,NF,C,182257,182257,180728,181541,180729,182657,182057,182057,182657,7
8,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),187710.59999990463,orange,1000,I,m,m,None,519,320.0,199.0,79,1,2061.199999809265,185649.40000009537,8125,copper,NF,C,184390,184390,182661,183673,182662,184723,184190,184190,184723,8
9,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),189576.90000009537,lime,900,I,z,z,None,417,218.0,199.0,34,1,1861.2000000476837,187715.70000004768,8125,lime,NF,C,186356,186356,184728,185640,184728,186589,186156,186156,186589,9
10,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),191642.59999990463,kiwi,1000,I,m,m,None,524,324.0,200.0,119,1,2060.699999809265,189581.90000009537,8125,zinc,NF,C,188322,188322,186594,187605,186594,188655,188122,188122,188655,10
11,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),193508.79999995232,lime,800,I,m,m,None,529,330.0,199.0,109,1,1861.7000000476837,191647.09999990463,8125,iron,NF,C,190188,190188,188659,189471,188659,190521,189988,189988,190521,11
12,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),195558.40000009537,gold,1000,I,m,m,None,505,305.0,200.0,99,1,2044.4000000953674,193514.0,8125,gold,NF,C,192254,192254,190526,191539,190526,192570,192054,192054,192570,12
13,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),197675.5,kiwi,1000,I,m,m,None,567,367.0,200.0,127,1,2113.0,195562.5,8125,lead,NF,C,194303,194303,192575,193587,192575,194688,194103,194103,194688,13
14,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),200021.5,plum,1100,I,m,m,None,714,514.0,200.0,128,1,2341.2000000476837,197680.29999995232,8125,lead,NF,C,196519,196519,194692,195803,194693,197034,196319,196319,197033,14
15,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),202122.59999990463,zinc,1000,I,z,z,None,557,358.0,199.0,55,1,2093.899999856949,200028.70000004768,8125,kiwi,NF,C,198768,198768,197041,198052,197041,199135,198569,198569,199135,15
16,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),204172.0,orange,1000,I,z,z,None,514,314.0,200.0,19,1,2045.0999999046326,202126.90000009537,8125,orange,NF,C,200868,200868,199139,200151,199139,201184,200668,200668,201184,16
17,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),206488.0,pear,1100,I,z,z,None,675,460.0,215.0,44,1,2310.0,204178.0,8125,pear,NF,C,203034,203034,201190,202301,201190,203500,202819,202819,203500,17
18,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),208554.20000004768,lime,800,I,z,z,None,717,517.0,200.0,33,1,2060.5,206493.70000004768,8125,lime,NF,C,205033,205033,203506,204317,203506,205566,204833,204833,205566,18
19,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),210603.70000004768,orange,1000,I,m,m,None,507,308.0,199.0,87,1,2044.7999999523163,208558.90000009537,8125,silver,NF,C,207299,207299,205571,206584,205571,207616,207100,207100,207616,19
20,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),212636.0,pear,900,I,z,z,None,613,398.0,215.0,42,1,2027.9000000953674,210608.09999990463,8125,pear,NF,C,209248,209248,207620,208532,207620,209648,209033,209033,209648,20
21,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),214552.20000004768,zinc,900,I,m,m,None,475,276.0,199.0,114,1,1909.5,212642.70000004768,8125,zinc,NF,C,211281,211282,209655,210565,209655,211564,211082,211082,211564,21
22,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),216785.0,orange,1000,I,m,m,None,692,491.0,201.0,71,1,2227.0999999046326,214557.90000009537,8125,bronze,NF,C,213299,213299,211570,212581,211570,213797,213097,213097,213797,22
23,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),218951.20000004768,iron,1000,I,m,m,None,628,429.0,199.0,107,1,2160.2999999523163,216790.90000009537,8125,iron,NF,C,215530,215530,213803,214815,213803,215963,215330,215330,215963,23
24,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),221018.0,kiwi,1000,I,m,m,None,533,334.0,199.0,103,1,2062.0999999046326,218955.90000009537,8125,gold,NF,C,217696,217696,215968,216980,215968,218030,217496,217496,218030,24
25,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),223066.09999990463,cherry,900,I,z,z,None,608,408.0,200.0,10,1,2044.3999998569489,221021.70000004768,8125,cherry,NF,C,219662,219662,218034,218945,218034,220078,219462,219462,220078,25
26,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),225265.5,cobalt,1100,I,z,z,None,558,359.0,199.0,16,1,2195.0,223070.5,8125,cherry,NF,C,221911,221911,220083,221195,220083,222278,221712,221712,222278,26
27,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),227281.59999990463,pear,900,I,m,m,None,567,367.0,200.0,126,1,2012.0999999046326,225269.5,8125,lead,NF,C,223911,223911,222282,223194,222282,224294,223711,223711,224294,27
28,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),229214.5,plum,1000,I,z,z,None,387,188.0,199.0,59,1,1928.2000000476837,227286.29999995232,8125,plum,NF,C,226027,226027,224298,225310,224299,226227,225827,225827,226227,28
29,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),231130.29999995232,lime,800,I,m,m,None,573,357.0,216.0,125,1,1910.5999999046326,229219.70000004768,8125,lead,NF,C,227777,227777,226232,227043,226232,228142,227561,227561,228142,29
30,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),233279.59999990463,raisin,1100,I,m,m,None,502,302.0,200.0,72,1,2145.0,231134.59999990463,8125,bronze,NF,C,229976,229976,228147,229259,228147,230292,229775,229775,230292,30
31,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),235379.20000004768,silver,1100,I,m,m,None,458,258.0,200.0,84,1,2094.100000143051,233285.09999990463,8125,silver,NF,C,232125,232125,230297,231408,230297,232391,231925,231925,232391,31
32,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),237445.59999990463,banana,1000,I,z,z,None,522,322.0,200.0,3,1,2062.0999999046326,235383.5,8125,banana,NF,C,234124,234124,232396,233408,232396,234458,233924,233924,234457,32
33,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),239644.5,bronze,1100,I,m,m,None,564,365.0,199.0,68,1,2194.5999999046326,237449.90000009537,8125,bronze,NF,C,236290,236290,234462,235574,234462,236657,236090,236090,236657,33
34,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),241843.59999990463,zinc,1100,I,m,m,None,557,358.0,199.0,116,1,2194.899999856949,239648.70000004768,8125,zinc,NF,C,238489,238489,236661,237773,236661,238856,238290,238290,238856,34
35,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),243826.29999995232,iron,900,I,z,z,None,541,341.0,200.0,46,1,1978.5999999046326,241847.70000004768,8125,pear,NF,C,240489,240489,238860,239772,238860,240838,240289,240289,240838,35
36,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),245709.20000004768,zinc,800,I,m,m,None,546,346.0,200.0,113,1,1878.2999999523163,243830.90000009537,8125,zinc,NF,C,242372,242372,240843,241655,240843,242721,242171,242171,242721,36
37,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),247675.0,copper,900,I,z,z,None,451,247.0,204.0,30,1,1961.7999999523163,245713.20000004768,8125,raisin,NF,C,244439,244439,242725,243638,242725,244687,244235,244235,244687,37
38,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),249742.09999990463,copper,900,I,z,z,None,630,430.0,200.0,6,1,2061.5,247680.59999990463,8125,banana,NF,C,246320,246320,244693,245604,244693,246754,246120,246120,246754,38
39,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),251674.0,cobalt,900,I,m,m,None,500,300.0,200.0,90,1,1927.0999999046326,249746.90000009537,8125,cobalt,NF,C,248386,248386,246759,247670,246759,248686,248186,248186,248686,39
40,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),253606.5,bronze,800,I,z,z,None,587,387.0,200.0,29,1,1928.5,251678.0,8125,raisin,NF,C,250219,250219,248690,249502,248690,250619,250019,250019,250619,40
41,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),255489.59999990463,gold,800,I,z,z,None,535,334.0,201.0,37,1,1878.1999998092651,253611.40000009537,8125,lime,NF,C,252152,252152,250623,251435,250624,252502,251951,251951,252502,41
42,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),257422.09999990463,gold,800,I,z,z,None,588,388.0,200.0,53,1,1928.0999999046326,255494.0,8125,kiwi,NF,C,254034,254035,252506,253318,252506,254434,253834,253834,254434,42
43,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),259554.70000004768,raisin,1100,I,z,z,None,499,299.0,200.0,28,1,2128.4000000953674,257426.29999995232,8125,raisin,NF,C,256267,256267,254438,255551,254439,256567,256067,256067,256567,43
44,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),261820.5,lead,1100,I,z,z,None,630,430.0,200.0,48,1,2261.5999999046326,259558.90000009537,8125,pear,NF,C,258400,258400,256571,257683,256571,258833,258200,258200,258833,44
45,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),263953.09999990463,silver,1000,I,z,z,None,591,392.0,199.0,31,1,2127.899999856949,261825.20000004768,8125,raisin,NF,C,260566,260566,258837,259849,258837,260965,260366,260366,260965,45
46,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),266085.7999999523,kiwi,1000,I,m,m,None,594,395.0,199.0,111,1,2128.5,263957.2999999523,8125,iron,NF,C,262699,262699,260969,261982,260970,263098,262499,262499,263098,46
47,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),268251.7999999523,lime,1000,I,z,z,None,631,431.0,200.0,35,1,2161.399999856949,266090.40000009537,8125,lime,NF,C,264831,264831,263102,264114,263103,265264,264631,264631,265264,47
48,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),270845.2999999523,lead,1100,I,z,z,None,958,743.0,215.0,56,1,2588.399999856949,268256.90000009537,8125,kiwi,NF,C,267114,267114,265269,266380,265269,267857,266898,266898,267857,48
49,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),272750.7999999523,bronze,800,I,z,z,None,563,363.0,200.0,21,1,1899.3999998569489,270851.40000009537,8125,orange,NF,C,269396,269396,267863,268680,267864,269763,269196,269196,269763,49
50,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),274716.40000009537,iron,900,I,z,z,None,521,322.0,199.0,54,1,1961.5,272754.90000009537,8125,kiwi,NF,C,271396,271396,269767,270679,269767,271729,271196,271196,271728,50
51,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),276632.7000000477,kiwi,800,I,z,z,None,568,368.0,200.0,49,1,1911.7000000476837,274721.0,8125,kiwi,NF,C,273262,273262,271733,272545,271733,273645,273061,273061,273645,51
52,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),278698.59999990463,kiwi,1000,I,z,z,None,531,332.0,199.0,51,1,2061.699999809265,276636.90000009537,8125,kiwi,NF,C,275378,275378,273649,274662,273649,275711,275178,275178,275711,52
53,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),280631.2999999523,lead,800,I,m,m,None,586,386.0,200.0,121,1,1928.8999998569489,278702.40000009537,8125,lead,NF,C,277244,277244,275714,276527,275715,277643,277044,277044,277643,53
54,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),282763.90000009537,plum,1100,I,m,m,None,497,297.0,200.0,104,1,2128.300000190735,280635.59999990463,8125,gold,NF,C,279477,279477,277648,278760,277648,279776,279277,279277,279776,54
55,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),284898.0,raisin,1100,I,m,m,None,501,301.0,200.0,80,1,2128.4000000953674,282769.59999990463,8125,copper,NF,C,281609,281609,279782,280892,279782,281910,281409,281409,281910,55
56,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),286879.5,bronze,900,I,m,m,None,543,344.0,199.0,66,1,1975.2999999523163,284904.2000000477,8125,bronze,NF,C,283542,283542,281916,282826,281917,283892,283342,283342,283892,56
57,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),288745.40000009537,copper,800,I,m,m,None,525,326.0,199.0,73,1,1861.7000000476837,286883.7000000477,8125,copper,NF,C,285424,285424,283896,284708,283896,285758,285225,285225,285757,57
58,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),290596.0,gold,800,I,z,z,None,515,315.0,200.0,45,1,1846.2999999523163,288749.7000000477,8125,pear,NF,C,287291,287291,285762,286574,285762,287608,287091,287091,287608,58
59,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),292444.5,gold,800,I,z,z,None,515,315.0,200.0,61,1,1841.2999999523163,290603.2000000477,8125,plum,NF,C,289140,289140,287615,288424,287615,289457,288940,288940,289457,59
60,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),294491.7000000477,banana,800,I,m,m,None,713,514.0,199.0,93,1,2043.1000001430511,292448.59999990463,8125,cobalt,NF,C,290990,290990,289461,290273,289461,291504,290790,290790,291504,60
61,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),296426.2000000477,cobalt,1000,I,m,m,None,399,199.0,200.0,91,1,1929.2000000476837,294497.0,8125,cobalt,NF,C,293239,293239,291509,292522,291509,293438,293039,293039,293438,61
62,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),298409.2999999523,banana,900,I,z,z,None,542,343.0,199.0,2,1,1979.0,296430.2999999523,8125,banana,NF,C,295072,295072,293442,294355,293443,295421,294871,294872,295421,62
63,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),300641.5,lead,1100,I,m,m,None,584,384.0,200.0,124,1,2228.0999999046326,298413.40000009537,8125,lead,NF,C,297254,297254,295425,296538,295426,297654,297054,297054,297654,63
64,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),302640.90000009537,iron,900,I,m,m,None,551,350.0,201.0,106,1,1995.3000001907349,300645.59999990463,8125,iron,NF,C,299288,299288,297658,298570,297658,299653,299087,299087,299653,64
65,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),304773.59999990463,zinc,1000,I,z,z,None,596,396.0,200.0,63,1,2128.0,302645.59999990463,8125,plum,NF,C,301386,301386,299658,300670,299658,301786,301186,301186,301786,65
66,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),306873.2000000477,lead,1100,I,z,z,None,451,251.0,200.0,40,1,2095.4000000953674,304777.7999999523,8125,lime,NF,C,303619,303619,301790,302903,301790,303885,303419,303419,303885,66
67,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),308989.2000000477,cobalt,1100,I,z,z,None,473,273.0,200.0,8,1,2111.2999999523163,306877.90000009537,8125,banana,NF,C,305718,305718,303890,305003,303890,306001,305518,305518,306001,67
68,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),311171.7000000477,cobalt,1100,I,z,z,None,540,341.0,199.0,32,1,2178.2000000476837,308993.5,8125,raisin,NF,C,307834,307834,306006,307119,306006,308184,307635,307635,308184,68
69,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),313271.0,copper,1000,I,m,m,None,553,353.0,200.0,75,1,2094.7999999523163,311176.2000000477,8125,copper,NF,C,309917,309917,308188,309200,308189,310283,309717,309717,310283,69
70,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),315370.2999999523,silver,1000,I,z,z,None,549,350.0,199.0,15,1,2095.2000000476837,313275.09999990463,8125,cherry,NF,C,312016,312016,310287,311299,310287,312382,311817,311817,312382,70
71,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),317453.2999999523,pear,900,I,m,m,None,647,447.0,200.0,102,1,2077.5999999046326,315375.7000000477,8125,gold,NF,C,314015,314015,312388,313299,312388,314465,313815,313815,314465,71
72,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),319669.09999990463,cherry,900,I,m,m,None,772,572.0,200.0,86,1,2211.699999809265,317457.40000009537,8125,silver,NF,C,316098,316098,314469,315382,314470,316681,315898,315898,316681,72
73,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),321902.0,lime,1100,I,z,z,None,589,389.0,200.0,36,1,2228.9000000953674,319673.09999990463,8125,lime,NF,C,318514,318514,316685,317798,316685,318914,318314,318314,318914,73
74,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),324084.09999990463,iron,1100,I,m,m,None,546,347.0,199.0,108,1,2178.0999999046326,321906.0,8125,iron,NF,C,320747,320747,318918,320030,318918,321096,320547,320547,321096,74
75,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),326183.7000000477,copper,1100,I,m,m,None,452,253.0,199.0,76,1,2094.9000000953674,324088.7999999523,8125,copper,NF,C,322929,322929,321101,322213,321101,323196,322730,322730,323196,75
76,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),328083.2999999523,raisin,800,I,z,z,None,558,358.0,200.0,25,1,1895.2000000476837,326188.09999990463,8125,raisin,NF,C,324729,324729,323200,324012,323200,325095,324529,324529,325095,76
77,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),330166.2000000477,silver,1000,I,z,z,None,538,338.0,200.0,7,1,2078.7000000476837,328087.5,8125,banana,NF,C,326828,326828,325100,326112,325100,327178,326628,326628,327178,77
78,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),332365.2000000477,cobalt,1100,I,m,m,None,562,363.0,199.0,92,1,2194.9000000953674,330170.2999999523,8125,cobalt,NF,C,329011,329011,327182,328294,327183,329377,328811,328811,329377,78
79,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),334414.40000009537,pear,900,I,m,m,None,604,404.0,200.0,110,1,2044.7000000476837,332369.7000000477,8125,iron,NF,C,331010,331010,329382,330294,329382,331426,330810,330810,331426,79
80,test,1,con,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),336480.5,zinc,1000,I,m,m,None,517,302.0,215.0,115,1,2061.5,334419.0,8125,zinc,NF,C,333176,333176,331431,332443,331431,333493,332961,332961,333493,80
81,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),338479.7999999523,kiwi,1100,I,z,z,None,351,152.0,199.0,52,1,1994.0,336485.7999999523,8125,kiwi,NF,C,335326,335326,333498,334609,333498,335492,335126,335126,335492,81
82,test,1,inc,1,m,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),340396.0,cherry,900,I,m,m,None,480,281.0,199.0,78,1,1912.2999999523163,338483.7000000477,8125,copper,NF,C,337125,337125,335496,336409,335496,337408,336925,336925,337408,82
83,test,1,inc,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),342495.09999990463,cobalt,1100,I,z,z,None,343,144.0,199.0,24,1,2094.199999809265,340400.90000009537,8125,orange,NF,C,339358,339358,337413,338655,337413,339507,339158,339158,339507,83
84,test,1,con,1,z,Fri Jul 17 2026 08:57:45 GMT-0500 (Central Daylight Time),344661.09999990463,plum,900,I,z,z,None,729,529.0,200.0,58,1,2161.899999856949,342499.2000000477,8125,plum,NF,C,341141,341141,339511,340424,339512,341673,340940,340940,341673,84
