acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,306.0,-218.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,-192,180893.70000001788,CFD-WF-224-099-N.jpg,Kate,64,I,1,1193,1193,,,,28,1,2209.800000011921,224,-256,178683.90000000596,9024,FN,C,164094,,,,2,192,320,-224
3,learn,1,1,,292.0,212.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,256,183143.80000001192,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1223,1223,,,,30,1,2243.5999999940395,224,192,180900.20000001788,9024,FN,C,166312,,,,3,192,320,224
4,learn,1,1,,-360.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,185643.90000000596,CFD-BM-239-136-N.jpg,Mark,64,I,1,1469,1469,,,,1,1,2494.0,-416,-256,183149.90000000596,9024,FN,C,168562,,,,4,192,-320,-224
5,learn,1,1,,-304.0,215.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,256,188127.5,CFD-BM-240-207-N.jpg,George,64,I,1,1466,1466,,,,3,1,2477.0,-416,192,185650.5,9024,FN,C,171062,,,,5,192,-320,224
6,learn,1,1,,320.0,220.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,256,190210.20000001788,CFD-LM-237-264-N.jpg,Jack,64,I,1,1053,1053,,,,36,1,2077.100000023842,224,192,188133.09999999404,9024,FN,C,173545,,,,6,192,320,224
7,learn,1,1,,-315.0,9.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,32,192877.09999999404,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1642,1642,,,,32,1,2663.899999976158,-416,-32,190213.20000001788,9024,FN,C,175629,,,,7,192,-320,0
8,learn,1,1,,328.0,4.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,32,194927.09999999404,CFD-BM-243-218-N.jpg,Brian,64,I,1,1033,1033,,,,5,1,2038.0,224,-32,192889.09999999404,9024,FN,C,178295,,,,8,192,320,0
9,learn,1,1,,307.0,-228.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,-192,196977.0,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1022,1022,,,,10,1,2045.2999999821186,224,-256,194931.70000001788,9024,FN,C,180345,,,,9,192,320,-224
10,learn,1,1,,272.0,-7.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,32,199227.0,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1211,1211,,,,29,1,2238.199999988079,224,-32,196988.80000001192,9024,FN,C,182412,,,,10,192,320,0
11,learn,1,1,,-344.0,214.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,256,201577.09999999404,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1330,1330,,,,15,1,2344.399999976158,-416,192,199232.70000001788,9024,FN,C,184645,,,,11,192,-320,224
12,learn,1,1,,-311.0,-233.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,203560.40000000596,CFD-LM-208-110-N.jpg,Richard,64,I,1,963,963,,,,37,1,1970.800000011921,-416,-256,201589.59999999404,9024,FN,C,186995,,,,12,192,-320,-224
13,learn,1,1,,367.0,-225.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,-192,205544.59999999404,CFD-LM-212-143-N.jpg,Peter,64,I,1,948,948,,,,34,1,1967.0999999940395,224,-256,203577.5,9024,FN,C,188995,,,,13,192,320,-224
14,learn,1,1,,298.0,-210.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,-192,207477.0,CFD-BF-227-137-N.jpg,Lucy,64,I,1,901,901,,,,16,1,1918.7999999821186,224,-256,205558.20000001788,9024,FN,C,190962,,,,14,192,320,-224
15,learn,1,1,,-372.0,220.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,256,209810.20000001788,CFD-WF-224-099-N.jpg,Kate,64,I,1,1313,1313,,,,27,1,2328.100000023842,-416,192,207482.09999999404,9024,FN,C,192895,,,,15,192,-320,224
16,learn,1,1,,278.0,214.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,256,212027.09999999404,CFD-LF-219-223-N.jpg,Jane,64,I,1,1195,1195,,,,42,1,2211.5999999940395,224,192,209815.5,9024,FN,C,195228,,,,16,192,320,224
17,learn,1,1,,-342.0,-12.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,32,214243.80000001192,CFD-BM-239-136-N.jpg,Mark,64,I,1,1170,1170,,,,2,1,2211.800000011921,-416,-32,212032.0,9024,FN,C,197461,,,,17,192,-320,0
18,learn,1,1,,306.0,9.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,32,217026.80000001192,CFD-LM-237-264-N.jpg,Jack,64,I,1,1752,1752,,,,35,1,2777.5999999940395,224,-32,214249.20000001788,9024,FN,C,199662,,,,18,192,320,0
19,learn,1,1,,304.0,9.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,32,218827.09999999404,CFD-WM-230-131-N.jpg,Paul,64,I,1,770,770,,,,17,1,1798.0,224,-32,217029.09999999404,9024,FN,C,202445,,,,19,192,320,0
20,learn,1,1,,-291.0,239.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,256,220993.70000001788,CFD-WM-252-224-N.jpg,Carl,64,I,1,1147,1147,,,,21,1,2155.100000023842,-416,192,218838.59999999404,9024,FN,C,204245,,,,20,192,-320,224
21,learn,1,1,,-344.0,-219.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,223126.5,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1120,1120,,,,31,1,2127.699999988079,-416,-256,220998.80000001192,9024,FN,C,206406,,,,21,192,-320,-224
22,learn,1,1,,356.0,-246.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,-192,225427.09999999404,CFD-LM-202-072-N.jpg,Robert,64,I,1,1278,1278,,,,40,1,2298.0,224,-256,223129.09999999404,9024,FN,C,208545,,,,22,192,320,-224
23,learn,1,1,,-273.0,238.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,256,228443.20000001788,CFD-LM-212-143-N.jpg,Peter,64,I,1,1993,1993,,,,33,1,3010.600000023842,-416,192,225432.59999999404,9024,FN,C,210845,,,,23,192,-320,224
24,learn,1,1,,360.0,3.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,32,230477.09999999404,CFD-LF-210-220-N.jpg,Helen,64,I,1,1008,1008,,,,47,1,2031.5999999940395,224,-32,228445.5,9024,FN,C,213863,,,,24,192,320,0
25,learn,1,1,,-348.0,231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,256,232343.30000001192,CFD-LM-202-072-N.jpg,Robert,64,I,1,847,847,,,,39,1,1861.0,-416,192,230482.30000001192,9024,FN,C,215895,,,,25,192,-320,224
26,learn,1,1,,361.0,233.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,256,234760.30000001192,CFD-WM-230-131-N.jpg,Paul,64,I,1,1397,1397,,,,18,1,2414.800000011921,224,192,232345.5,9024,FN,C,217762,,,,26,192,320,224
27,learn,1,1,,-353.0,-219.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,236860.30000001192,CFD-BM-216-088-N.jpg,David,64,I,1,1077,1077,,,,7,1,2094.5,-416,-256,234765.80000001192,9024,FN,C,220178,,,,27,192,-320,-224
28,learn,1,1,,260.0,218.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,256,239176.80000001192,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1296,1296,,,,12,1,2311.0999999940395,224,192,236865.70000001788,9024,FN,C,222278,,,,28,192,320,224
29,learn,1,1,,260.0,218.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,256,241310.80000001192,CFD-WM-240-125-N.jpg,Mike,64,I,1,1116,1116,,,,24,1,2131.7000000178814,224,192,239179.09999999404,9024,FN,C,224595,,,,29,192,320,224
30,learn,1,1,,-325.0,206.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,256,243277.09999999404,CFD-LF-217-082-N.jpg,Irene,64,I,1,943,943,,,,45,1,1955.0999999940395,-416,192,241322.0,9024,FN,C,226729,,,,30,192,-320,224
31,learn,1,1,,-307.0,0.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,32,245210.30000001192,CFD-BM-216-088-N.jpg,David,64,I,1,913,913,,,,8,1,1928.0999999940395,-416,-32,243282.20000001788,9024,FN,C,228695,,,,31,192,-320,0
32,learn,1,1,,-335.0,-215.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,247360.0,CFD-WM-224-197-N.jpg,Chris,64,I,1,1129,1129,,,,19,1,2143.699999988079,-416,-256,245216.30000001192,9024,FN,C,230629,,,,32,192,-320,-224
33,learn,1,1,,353.0,231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,256,249993.59999999404,CFD-BM-243-218-N.jpg,Brian,64,I,1,1604,1604,,,,6,1,2631.5999999940395,224,192,247362.0,9024,FN,C,232779,,,,33,192,320,224
34,learn,1,1,,308.0,-7.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,32,252310.59999999404,CFD-WM-240-125-N.jpg,Mike,64,I,1,1274,1274,,,,23,1,2303.0,224,-32,250007.59999999404,9024,FN,C,235429,,,,34,192,320,0
35,learn,1,1,,-311.0,5.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,32,254443.80000001192,CFD-WM-224-197-N.jpg,Chris,64,I,1,1112,1112,,,,20,1,2128.0,-416,-32,252315.80000001192,9024,FN,C,237728,,,,35,192,-320,0
36,learn,1,1,,-311.0,5.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,32,256577.09999999404,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1113,1113,,,,44,1,2128.0,-416,-32,254449.09999999404,9024,FN,C,239862,,,,36,192,-320,0
37,learn,1,1,,-311.0,5.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,32,258560.5,CFD-BF-243-164-N.jpg,Emily,64,I,1,964,964,,,,14,1,1977.5999999940395,-416,-32,256582.90000000596,9024,FN,C,241995,,,,37,192,-320,0
38,learn,1,1,,-311.0,5.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,32,260760.5,CFD-WF-229-004-N.jpg,Julie,64,I,1,1173,1173,,,,26,1,2194.7999999821186,-416,-32,258565.70000001788,9024,FN,C,243978,,,,38,192,-320,0
39,learn,1,1,,-311.0,5.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,32,262710.09999999404,CFD-LM-208-110-N.jpg,Richard,64,I,1,924,924,,,,38,1,1944.3999999761581,-416,-32,260765.70000001788,9024,FN,C,246178,,,,39,192,-320,0
40,learn,1,1,,326.0,-229.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,-192,265193.90000000596,CFD-WM-252-224-N.jpg,Carl,64,I,1,1455,1455,,,,22,1,2481.4000000059605,224,-256,262712.5,9024,FN,C,248128,,,,40,192,320,-224
41,learn,1,1,,-339.0,-241.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,267677.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,1451,1451,,,,25,1,2477.699999988079,-416,-256,265199.3000000119,9024,FN,C,250612,,,,41,192,-320,-224
42,learn,1,1,,311.0,-4.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,32,270260.3000000119,CFD-LF-219-223-N.jpg,Jane,64,I,1,1560,1560,,,,41,1,2578.0,224,-32,267682.3000000119,9024,FN,C,253095,,,,42,192,320,0
43,learn,1,1,,-281.0,-213.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,272326.7000000179,CFD-BF-243-164-N.jpg,Emily,64,I,1,1041,1041,,,,13,1,2061.300000011921,-416,-256,270265.40000000596,9024,FN,C,255678,,,,43,192,-320,-224
44,learn,1,1,,388.0,-222.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,-192,274760.3000000119,CFD-BM-240-207-N.jpg,George,64,I,1,1406,1406,,,,4,1,2431.2000000178814,224,-256,272329.09999999404,9024,FN,C,257745,,,,44,192,320,-224
45,learn,1,1,,-303.0,237.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,256,276977.09999999404,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1197,1197,,,,9,1,2212.2999999821186,-416,192,274764.8000000119,9024,FN,C,260179,,,,45,192,-320,224
46,learn,1,1,,284.0,-224.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,-192,279526.7000000179,CFD-LF-217-082-N.jpg,Irene,64,I,1,1531,1531,,,,46,1,2544.600000023842,224,-256,276982.09999999404,9024,FN,C,262395,,,,46,192,320,-224
47,learn,1,1,,320.0,218.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),416,256,281577.09999999404,CFD-LF-210-220-N.jpg,Helen,64,I,1,1022,1022,,,,48,1,2048.199999988079,224,192,279528.90000000596,9024,FN,C,264945,,,,47,192,320,224
48,learn,1,1,,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,283810.40000000596,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1213,1213,,,,43,1,2228.5999999940395,-416,-256,281581.8000000119,9024,FN,C,266995,,,,48,192,-320,-224
0,test,1,0,m,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,383360.5,CFD-WF-224-099-N.jpg,Kate,64,I,z,1739,,,,1739.0,14,1,2757.0,-416,-256,380603.5,9024,FN,C,,,,366012.0,1,192,-320,-224
0,test,1,0,z,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,386043.90000000596,CFD-LF-217-082-N.jpg,Irene,64,I,m,1660,,,,1660.0,23,1,2669.5,-416,-256,383374.40000000596,9024,FN,C,,,,368779.0,2,192,-320,-224
1,test,1,1,z,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,388527.3000000119,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1457,,,,1457.0,5,1,2473.300000011921,-416,-256,386054.0,9024,FN,C,,,,371462.0,3,192,-320,-224
1,test,1,0,z,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,391110.90000000596,CFD-WF-229-004-N.jpg,Julie,64,I,m,1565,,,,1565.0,13,1,2569.5,-416,-256,388541.40000000596,9024,FN,C,,,,373945.0,4,192,-320,-224
2,test,1,1,z,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,393409.90000000596,CFD-BF-243-164-N.jpg,Emily,64,I,z,1270,,,,1270.0,7,1,2285.800000011921,-416,-256,391124.09999999404,9024,FN,C,,,,376528.0,5,192,-320,-224
3,test,1,1,m,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,396210.5,CFD-LF-200-058-N.jpg,Helen,64,I,m,1754,,,,1754.0,22,1,2783.0,-416,-256,393427.5,9024,FN,C,,,,378845.0,6,192,-320,-224
3,test,1,0,m,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,398410.3000000119,CFD-BM-216-088-N.jpg,George,64,I,z,1178,,,,1178.0,4,1,2186.7000000178814,-416,-256,396223.59999999404,9024,FN,C,,,,381629.0,7,192,-320,-224
3,test,1,0,z,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,401327.0,CFD-WM-252-224-N.jpg,Carl,64,I,m,1890,,,,1890.0,11,1,2902.9000000059605,-416,-256,398424.09999999404,9024,FN,C,,,,383829.0,8,192,-320,-224
3,test,1,0,m,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,404043.8000000119,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1694,,,,1694.0,16,1,2708.2000000178814,-416,-256,401335.59999999404,9024,FN,C,,,,386744.0,9,192,-320,-224
3,test,1,0,m,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,406727.09999999404,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1665,,,,1665.0,8,1,2670.5999999940395,-416,-256,404056.5,9024,FN,C,,,,389462.0,10,192,-320,-224
3,test,1,0,z,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,409193.8000000119,CFD-BM-239-136-N.jpg,Mark,64,I,m,1446,,,,1446.0,1,1,2462.300000011921,-416,-256,406731.5,9024,FN,C,,,,392145.0,11,192,-320,-224
3,test,1,0,m,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,411094.7000000179,CFD-WM-240-125-N.jpg,Chris,64,I,z,866,,,,866.0,12,1,1884.800000011921,-416,-256,409209.90000000596,9024,FN,C,,,,394629.0,12,192,-320,-224
4,test,1,1,m,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,413643.59999999404,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1510,,,,1510.0,24,1,2530.7999999821186,-416,-256,411112.8000000119,9024,FN,C,,,,396529.0,13,192,-320,-224
4,test,1,0,m,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,416210.3000000119,CFD-LM-202-072-N.jpg,Jack,64,I,z,1538,,,,1538.0,20,1,2559.300000011921,-416,-256,413651.0,9024,FN,C,,,,399061.0,14,192,-320,-224
5,test,1,1,m,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,419027.2000000179,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1786,,,,1786.0,6,1,2807.100000023842,-416,-256,416220.09999999404,9024,FN,C,,,,401629.0,15,192,-320,-224
6,test,1,1,z,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,421227.2000000179,CFD-LF-219-223-N.jpg,Jane,64,I,z,1161,,,,1161.0,21,1,2180.7000000178814,-416,-256,419046.5,9024,FN,C,,,,404462.0,16,192,-320,-224
7,test,1,1,z,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,423477.0,CFD-LM-208-110-N.jpg,Richard,64,I,z,1217,,,,1217.0,19,1,2235.7999999821186,-416,-256,421241.2000000179,9024,FN,C,,,,406645.0,17,192,-320,-224
8,test,1,1,z,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,425227.2000000179,CFD-BM-243-218-N.jpg,Brian,64,I,z,727,,,,727.0,3,1,1736.2000000178814,-416,-256,423491.0,9024,FN,C,,,,408895.0,18,192,-320,-224
8,test,1,0,z,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,427710.5,CFD-LM-212-143-N.jpg,Peter,64,I,m,1441,,,,1441.0,17,1,2464.4000000059605,-416,-256,425246.09999999404,9024,FN,C,,,,410662.0,19,192,-320,-224
9,test,1,1,m,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,429993.7000000179,CFD-BM-240-207-N.jpg,David,64,I,m,1262,,,,1262.0,2,1,2268.800000011921,-416,-256,427724.90000000596,9024,FN,C,,,,413129.0,20,192,-320,-224
9,test,1,0,m,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,432077.3000000119,CFD-WM-224-197-N.jpg,Mike,64,I,z,1059,,,,1059.0,10,1,2075.300000011921,-416,-256,430002.0,9024,FN,C,,,,415412.0,21,192,-320,-224
9,test,1,0,z,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,434293.5,CFD-WM-230-131-N.jpg,Paul,64,I,m,1185,,,,1185.0,9,1,2201.5,-416,-256,432092.0,9024,FN,C,,,,417495.0,22,192,-320,-224
9,test,1,0,m,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,436793.7000000179,CFD-LM-237-264-N.jpg,Robert,64,I,z,1479,,,,1479.0,18,1,2496.5,-416,-256,434297.2000000179,9024,FN,C,,,,419712.0,23,192,-320,-224
10,test,1,1,z,-269.0,-231.0,Thu Jul 10 2025 13:50:20 GMT-0400 (Eastern Daylight Time),-224,-192,439660.5,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1843,,,,1843.0,15,1,2851.2999999821186,-416,-256,436809.2000000179,9024,FN,C,,,,422212.0,24,192,-320,-224
