acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-306.0,221.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,256,116779.90000009537,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1410,1410,,,,15,3,2425.699999809265,-416,192,114354.2000002861,9024,FN,B,105613,,,,2,192,-320,224
3,learn,1,1,,294.0,6.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,32,118913.30000019073,CFD-BM-012-018-N.jpg,Brian,64,I,1,1105,1105,,,,5,3,2128.300000190735,224,-32,116785.0,9024,FN,B,108046,,,,3,192,320,0
4,learn,1,1,,-299.0,-218.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,-192,121313.30000019073,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1371,1371,,,,31,3,2394.4000000953674,-416,-256,118918.90000009537,9024,FN,B,110180,,,,4,192,-320,-224
5,learn,1,1,,288.0,-235.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,-192,123696.59999990463,CFD-LF-244-096-N.jpg,Irene,64,I,1,1365,1365,,,,46,3,2378.2999997138977,224,-256,121318.30000019073,9024,FN,B,112579,,,,5,192,320,-224
6,learn,1,1,,-321.0,217.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,256,125963.2000002861,CFD-LM-226-175-N.jpg,Peter,64,I,1,1245,1245,,,,33,3,2260.2000002861023,-416,192,123703.0,9024,FN,B,114962,,,,6,192,-320,224
7,learn,1,1,,304.0,225.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,256,128346.7000002861,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1354,1354,,,,12,3,2377.9000000953674,224,192,125968.80000019073,9024,FN,B,117229,,,,7,192,320,224
8,learn,1,1,,381.0,-7.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,32,130630.0,CFD-LF-234-139-N.jpg,Helen,64,I,1,1258,1258,,,,47,3,2278.0,224,-32,128352.0,9024,FN,B,119613,,,,8,192,320,0
9,learn,1,1,,-307.0,-222.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,-192,132796.5,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1143,1143,,,,43,3,2154.0,-416,-256,130642.5,9024,FN,B,121896,,,,9,192,-320,-224
10,learn,1,1,,322.0,219.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,256,134963.30000019073,CFD-BM-012-018-N.jpg,Brian,64,I,1,1137,1137,,,,6,3,2162.0,224,192,132801.30000019073,9024,FN,B,124063,,,,10,192,320,224
11,learn,1,1,,337.0,-235.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,-192,137063.0,CFD-LM-243-075-N.jpg,Robert,64,I,1,1081,1081,,,,40,3,2094.5999999046326,224,-256,134968.40000009537,9024,FN,B,126230,,,,11,192,320,-224
12,learn,1,1,,343.0,-5.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,32,139096.59999990463,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1013,1013,,,,11,3,2028.6999998092651,224,-32,137067.90000009537,9024,FN,B,128330,,,,12,192,320,0
13,learn,1,1,,-304.0,3.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,141079.7000002861,CFD-WF-216-079-N.jpg,Rachel,64,I,1,964,964,,,,32,3,1971.1000003814697,-416,-32,139108.59999990463,9024,FN,B,130363,,,,13,192,-320,0
14,learn,1,1,,365.0,-225.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,-192,143112.90000009537,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1005,1005,,,,10,3,2027.5,224,-256,141085.40000009537,9024,FN,B,132346,,,,14,192,320,-224
15,learn,1,1,,302.0,-231.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,-192,145029.90000009537,CFD-WF-235-121-N.jpg,Kate,64,I,1,884,884,,,,28,3,1914.9000000953674,224,-256,143115.0,9024,FN,B,134380,,,,15,192,320,-224
16,learn,1,1,,351.0,6.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,32,147079.90000009537,CFD-LF-253-003-N.jpg,Jane,64,I,1,1023,1023,,,,41,3,2045.4000000953674,224,-32,145034.5,9024,FN,B,136296,,,,16,192,320,0
17,learn,1,1,,302.0,229.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,256,149563.2000002861,CFD-LF-253-003-N.jpg,Jane,64,I,1,1461,1461,,,,42,3,2478.0,224,192,147085.2000002861,9024,FN,B,138346,,,,17,192,320,224
18,learn,1,1,,305.0,-21.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,32,151863.30000019073,CFD-LM-216-082-N.jpg,Jack,64,I,1,1274,1274,,,,35,3,2294.9000000953674,224,-32,149568.40000009537,9024,FN,B,140829,,,,18,192,320,0
19,learn,1,1,,241.0,-2.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,32,153913.30000019073,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1029,1029,,,,29,3,2045.0,224,-32,151868.30000019073,9024,FN,B,143130,,,,19,192,320,0
20,learn,1,1,,296.0,229.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,256,156163.30000019073,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1221,1221,,,,30,3,2245.2000002861023,224,192,153918.09999990463,9024,FN,B,145179,,,,20,192,320,224
21,learn,1,1,,-319.0,-226.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,-192,159696.5,CFD-WF-210-086-N.jpg,Julie,64,I,1,2506,2506,,,,25,3,3528.5,-416,-256,156168.0,9024,FN,B,147429,,,,21,192,-320,-224
22,learn,1,1,,335.0,225.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,256,162046.7000002861,CFD-WM-239-128-N.jpg,Mike,64,I,1,1332,1332,,,,24,3,2345.2000002861023,224,192,159701.5,9024,FN,B,150963,,,,22,192,320,224
23,learn,1,1,,-315.0,216.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,256,164263.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,1198,1198,,,,21,3,2211.5999999046326,-416,192,162051.90000009537,9024,FN,B,153313,,,,23,192,-320,224
24,learn,1,1,,-344.0,205.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,256,166463.30000019073,CFD-WF-235-121-N.jpg,Kate,64,I,1,1182,1182,,,,27,3,2195.0999999046326,-416,192,164268.2000002861,9024,FN,B,155530,,,,24,192,-320,224
25,learn,1,1,,-374.0,2.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,168579.5,CFD-LM-247-095-N.jpg,Richard,64,I,1,1086,1086,,,,38,3,2105.699999809265,-416,-32,166473.80000019073,9024,FN,B,157729,,,,25,192,-320,0
26,learn,1,1,,-330.0,-222.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,-192,170796.90000009537,CFD-BM-211-174-N.jpg,David,64,I,1,1193,1193,,,,7,3,2215.4000000953674,-416,-256,168581.5,9024,FN,B,159846,,,,26,192,-320,-224
27,learn,1,1,,-357.0,1.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,172679.90000009537,CFD-BM-234-172-N.jpg,Mark,64,I,1,857,857,,,,2,3,1877.5999999046326,-416,-32,170802.30000019073,9024,FN,B,162062,,,,27,192,-320,0
28,learn,1,1,,369.0,-228.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,-192,174879.59999990463,CFD-BM-209-088-N.jpg,George,64,I,1,1181,1181,,,,4,3,2194.0999999046326,224,-256,172685.5,9024,FN,B,163946,,,,28,192,320,-224
29,learn,1,1,,-330.0,5.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,176796.2000002861,CFD-WM-238-020-N.jpg,Chris,64,I,1,885,885,,,,20,3,1911.5,-416,-32,174884.7000002861,9024,FN,B,166146,,,,29,192,-320,0
30,learn,1,1,,317.0,-242.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,-192,178996.59999990463,CFD-WM-208-068-N.jpg,Carl,64,I,1,1176,1176,,,,22,3,2198.5,224,-256,176798.09999990463,9024,FN,B,168063,,,,30,192,320,-224
31,learn,1,1,,-319.0,-228.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,-192,181146.5,CFD-BM-234-172-N.jpg,Mark,64,I,1,1120,1120,,,,1,3,2145.2999997138977,-416,-256,179001.2000002861,9024,FN,B,170263,,,,31,192,-320,-224
32,learn,1,1,,313.0,-216.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,-192,183246.7000002861,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1082,1082,,,,16,3,2095.6000003814697,224,-256,181151.09999990463,9024,FN,B,172413,,,,32,192,320,-224
33,learn,1,1,,-309.0,-216.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,-192,185246.40000009537,CFD-WM-238-020-N.jpg,Chris,64,I,1,966,966,,,,19,3,1995.3000001907349,-416,-256,183251.09999990463,9024,FN,B,174513,,,,33,192,-320,-224
34,learn,1,1,,-322.0,12.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,187512.90000009537,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1239,1239,,,,44,3,2261.800000190735,-416,-32,185251.09999990463,9024,FN,B,176512,,,,34,192,-320,0
35,learn,1,1,,346.0,215.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,256,189779.90000009537,CFD-LF-234-139-N.jpg,Helen,64,I,1,1235,1235,,,,48,3,2264.0,224,192,187515.90000009537,9024,FN,B,178780,,,,35,192,320,224
36,learn,1,1,,-322.0,-5.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,191646.59999990463,CFD-BF-247-179-N.jpg,Emily,64,I,1,834,834,,,,14,3,1861.3999996185303,-416,-32,189785.2000002861,9024,FN,B,181045,,,,36,192,-320,0
37,learn,1,1,,-303.0,217.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,256,193679.59999990463,CFD-BM-209-088-N.jpg,George,64,I,1,1014,1014,,,,3,3,2027.7999997138977,-416,192,191651.80000019073,9024,FN,B,182913,,,,37,192,-320,224
38,learn,1,1,,-299.0,-212.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,-192,195829.80000019073,CFD-LM-247-095-N.jpg,Richard,64,I,1,1124,1124,,,,37,3,2146.0,-416,-256,193683.80000019073,9024,FN,B,184939,,,,38,192,-320,-224
39,learn,1,1,,346.0,222.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,256,198146.5,CFD-WM-220-068-N.jpg,Paul,64,I,1,1288,1288,,,,18,3,2305.699999809265,224,192,195840.80000019073,9024,FN,B,187096,,,,39,192,320,224
40,learn,1,1,,-289.0,227.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,256,200163.09999990463,CFD-LM-243-075-N.jpg,Robert,64,I,1,994,994,,,,39,3,2011.5,-416,192,198151.59999990463,9024,FN,B,189413,,,,40,192,-320,224
41,learn,1,1,,309.0,-3.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,32,202363.2000002861,CFD-WM-239-128-N.jpg,Mike,64,I,1,1170,1170,,,,23,3,2195.2000002861023,224,-32,200168.0,9024,FN,B,191429,,,,41,192,320,0
42,learn,1,1,,-365.0,-225.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,-192,205346.5,CFD-BF-247-179-N.jpg,Emily,64,I,1,1954,1954,,,,13,3,2978.5,-416,-256,202368.0,9024,FN,B,193629,,,,42,192,-320,-224
43,learn,1,1,,-300.0,215.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,256,207596.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,1218,1218,,,,45,3,2244.5999999046326,-416,192,205351.90000009537,9024,FN,B,196613,,,,43,192,-320,224
44,learn,1,1,,325.0,212.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,256,209913.2000002861,CFD-LM-216-082-N.jpg,Jack,64,I,1,1288,1288,,,,36,3,2312.0,224,192,207601.2000002861,9024,FN,B,198863,,,,44,192,320,224
45,learn,1,1,,-289.0,220.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,256,211963.09999990463,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1019,1019,,,,9,3,2045.0999999046326,-416,192,209918.0,9024,FN,B,201179,,,,45,192,-320,224
46,learn,1,1,,317.0,1.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,32,214296.5,CFD-WM-220-068-N.jpg,Paul,64,I,1,1314,1314,,,,17,3,2328.4000000953674,224,-32,211968.09999990463,9024,FN,B,203229,,,,46,192,320,0
47,learn,1,1,,301.0,-222.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),416,-192,216279.7000002861,CFD-LM-226-175-N.jpg,Peter,64,I,1,957,957,,,,34,3,1978.5,224,-256,214301.2000002861,9024,FN,B,205562,,,,47,192,320,-224
48,learn,1,1,,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,218646.5,CFD-WF-210-086-N.jpg,Julie,64,I,1,1333,1333,,,,26,3,2362.4000000953674,-416,-32,216284.09999990463,9024,FN,B,207546,,,,48,192,-320,0
1,test,1,1,z,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,289379.80000019073,CFD-BM-012-018-N.jpg,Brian,64,I,z,3569,,,,3569.0,3,3,4601.200000286102,-416,-32,284778.59999990463,9024,FN,B,,,,276046.0,1,192,-320,0
2,test,1,1,z,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,292179.59999990463,CFD-LM-247-095-N.jpg,Richard,64,I,z,1752,,,,1752.0,19,3,2783.5,-416,-32,289396.09999990463,9024,FN,B,,,,280663.0,2,192,-320,0
2,test,1,0,m,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,294546.2000002861,CFD-BM-209-088-N.jpg,David,64,I,z,1337,,,,1337.0,2,3,2352.5,-416,-32,292193.7000002861,9024,FN,B,,,,283446.0,3,192,-320,0
2,test,1,0,z,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,297496.30000019073,CFD-WF-210-086-N.jpg,Julie,64,I,m,1930,,,,1930.0,13,3,2936.7000002861023,-416,-32,294559.59999990463,9024,FN,B,,,,285813.0,4,192,-320,0
3,test,1,1,z,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,299879.59999990463,CFD-BF-247-179-N.jpg,Emily,64,I,z,1348,,,,1348.0,7,3,2367.7999997138977,-416,-32,297511.80000019073,9024,FN,B,,,,288779.0,5,192,-320,0
4,test,1,1,m,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,302446.40000009537,CFD-WM-239-128-N.jpg,Chris,64,I,m,1524,,,,1524.0,12,3,2549.800000190735,-416,-32,299896.59999990463,9024,FN,B,,,,291163.0,6,192,-320,0
4,test,1,0,m,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,305762.90000009537,CFD-WM-238-020-N.jpg,Mike,64,I,z,2286,,,,2286.0,10,3,3301.699999809265,-416,-32,302461.2000002861,9024,FN,B,,,,293713.0,7,192,-320,0
4,test,1,0,m,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,308195.80000019073,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1402,,,,1402.0,8,3,2419.7000002861023,-416,-32,305776.09999990463,9024,FN,B,,,,297029.0,8,192,-320,0
4,test,1,0,z,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,311112.90000009537,CFD-BM-234-172-N.jpg,Mark,64,I,m,1896,,,,1896.0,1,3,2906.4000000953674,-416,-32,308206.5,9024,FN,B,,,,299463.0,9,192,-320,0
4,test,1,0,z,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,313496.30000019073,CFD-WF-208-068-N.jpg,Nichole,64,I,m,1364,,,,1364.0,15,3,2368.2000002861023,-416,-32,311128.09999990463,9024,FN,B,,,,302379.0,10,192,-320,0
4,test,1,0,m,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,315512.90000009537,CFD-BF-254-201-N.jpg,Lucy,64,I,z,996,,,,996.0,6,3,2003.6999998092651,-416,-32,313509.2000002861,9024,FN,B,,,,304763.0,11,192,-320,0
5,test,1,1,z,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,318096.30000019073,CFD-LM-226-175-N.jpg,Peter,64,I,z,1556,,,,1556.0,17,3,2568.7000002861023,-416,-32,315527.59999990463,9024,FN,B,,,,306779.0,12,192,-320,0
5,test,1,0,z,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,320513.0,CFD-LF-253-003-N.jpg,Jane,64,I,m,1388,,,,1388.0,21,3,2402.5999999046326,-416,-32,318110.40000009537,9024,FN,B,,,,309363.0,13,192,-320,0
6,test,1,1,m,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,322963.0,CFD-WF-235-121-N.jpg,Kate,64,I,m,1420,,,,1420.0,14,3,2436.2999997138977,-416,-32,320526.7000002861,9024,FN,B,,,,311779.0,14,192,-320,0
7,test,1,1,m,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,325163.0,CFD-LM-243-075-N.jpg,Jack,64,I,m,1178,,,,1178.0,20,3,2185.5,-416,-32,322977.5,9024,FN,B,,,,314229.0,15,192,-320,0
7,test,1,0,m,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,327913.0,CFD-LF-247-051-N.jpg,Helen,64,I,z,1714,,,,1714.0,22,3,2733.699999809265,-416,-32,325179.30000019073,9024,FN,B,,,,316445.0,16,192,-320,0
8,test,1,1,m,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,330796.2000002861,CFD-LM-216-082-N.jpg,Robert,64,I,m,1860,,,,1860.0,18,3,2869.4000000953674,-416,-32,327926.80000019073,9024,FN,B,,,,319179.0,17,192,-320,0
8,test,1,0,z,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,333462.59999990463,CFD-WM-208-068-N.jpg,Carl,64,I,m,1648,,,,1648.0,11,3,2651.5999999046326,-416,-32,330811.0,9024,FN,B,,,,322063.0,18,192,-320,0
8,test,1,0,m,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,335579.5,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1094,,,,1094.0,16,3,2103.699999809265,-416,-32,333475.80000019073,9024,FN,B,,,,324729.0,19,192,-320,0
9,test,1,1,z,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,337796.2000002861,CFD-WM-220-068-N.jpg,Paul,64,I,z,1185,,,,1185.0,9,3,2202.2000002861023,-416,-32,335594.0,9024,FN,B,,,,326846.0,20,192,-320,0
10,test,1,1,z,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,339912.90000009537,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1080,,,,1080.0,5,3,2099.0999999046326,-416,-32,337813.80000019073,9024,FN,B,,,,329079.0,21,192,-320,0
11,test,1,1,z,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,342212.80000019073,CFD-LF-244-096-N.jpg,Irene,64,I,z,1268,,,,1268.0,23,3,2286.5,-416,-32,339926.30000019073,9024,FN,B,,,,331179.0,22,192,-320,0
11,test,1,0,m,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,344595.90000009537,CFD-BM-211-174-N.jpg,George,64,I,z,1351,,,,1351.0,4,3,2369.699999809265,-416,-32,342226.2000002861,9024,FN,B,,,,333479.0,23,192,-320,0
11,test,1,0,m,-312.0,15.0,Mon Dec 15 2025 14:56:25 GMT-0500 (Eastern Standard Time),-224,32,346796.09999990463,CFD-LF-234-139-N.jpg,Cindy,64,I,z,1176,,,,1176.0,24,3,2189.5999999046326,-416,-32,344606.5,9024,FN,B,,,,335862.0,24,192,-320,0
