acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,1.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),721144.6999999285,165_m_m_d_a.png,O,m,1524,11,1,2538.2999999523163,718606.3999999762,7729,VNB,A,9
2,test,1,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),724177.5,139_m_f_n_a.png,O,None,2015,12,1,3021.7000000476837,721155.7999999523,7729,VNB,A,10
2,test,1,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),727209.7999999523,071_y_f_h_a.png,O,None,2016,13,1,3021.2999999523163,724188.5,7729,VNB,A,11
2,test,1,0.0,2-Back,0.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),730126.6999999285,165_m_m_n_a.png,O,m,1894,14,1,2906.2999999523163,727220.3999999762,7729,VNB,A,12
2,test,1,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),733158.1000000238,109_y_m_d_a.png,O,None,2016,15,1,3021.0,730137.1000000238,7729,VNB,A,13
2,test,1,1.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),736190.6000000238,139_m_f_h_a.png,O,None,2017,16,1,3022.7000000476837,733167.8999999762,7729,VNB,A,14
2,test,1,0.0,2-Back,0.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),738856.0,124_o_f_d_a.png,O,m,1641,17,1,2654.3000000715256,736201.6999999285,7729,VNB,A,15
2,test,1,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),741888.2999999523,039_o_m_n_a.png,O,None,2014,18,1,3021.6999999284744,738866.6000000238,7729,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),741888.2999999523,165_m_m_h_a.png,O,space,4176,1,1,3021.6999999284744,738866.6000000238,7729,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),741888.2999999523,071_y_f_n_a.png,O,space,4176,2,1,3021.6999999284744,738866.6000000238,7729,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),753683.6999999285,124_o_f_h_a.png,O,z,1515,3,1,2520.0,751163.6999999285,7729,VNB,A,1
1,test,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),756718.6999999285,039_o_m_d_a.png,O,None,2018,4,1,3024.399999976158,753694.2999999523,7729,VNB,A,2
1,test,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),759748.2999999523,139_m_f_d_a.png,O,None,2013,5,1,3017.600000023842,756730.6999999285,7729,VNB,A,3
2,test,2,0.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),761131.3999999762,109_y_m_h_a.png,O,m,363,6,1,1372.2999999523163,759759.1000000238,7729,VNB,A,4
2,test,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),764165.5,124_o_f_n_a.png,O,None,2016,7,1,3024.8000000715256,761140.6999999285,7729,VNB,A,5
2,test,2,1.0,2-Back,0.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),765530.7999999523,039_o_m_h_a.png,O,m,332,8,1,1355.1000000238419,764175.6999999285,7729,VNB,A,6
2,test,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),767547.3999999762,071_y_f_d_a.png,O,z,989,9,1,2005.7999999523163,765541.6000000238,7729,VNB,A,7
2,test,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),770579.3999999762,109_y_m_d_a.png,O,None,2016,10,1,3022.399999976158,767557.0,7729,VNB,A,8
3,test,2,0.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),773178.0,165_m_m_n_a.png,O,m,1572,11,1,2587.899999976158,770590.1000000238,7729,VNB,A,9
3,test,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),776211.0,139_m_f_h_a.png,O,None,2016,12,1,3024.100000023842,773186.8999999762,7729,VNB,A,10
4,test,2,1.0,2-Back,1.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),778643.6000000238,039_o_m_n_a.png,O,z,1405,13,1,2422.2000000476837,776221.3999999762,7729,VNB,A,11
4,test,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),781675.1000000238,124_o_f_d_a.png,O,None,2015,14,1,3021.100000023842,778654.0,7729,VNB,A,12
4,test,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),784709.2999999523,071_y_f_h_a.png,O,None,2017,15,1,3023.7999999523163,781685.5,7729,VNB,A,13
5,test,2,0.0,2-Back,1.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),787523.6999999285,165_m_m_d_a.png,O,z,1795,16,1,2803.1999999284744,784720.5,7729,VNB,A,14
5,test,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),790557.6000000238,109_y_m_n_a.png,O,None,2017,17,1,3027.0,787530.6000000238,7729,VNB,A,15
5,test,2,1.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),793589.6000000238,139_m_f_n_a.png,O,None,2015,18,1,3019.3000000715256,790570.2999999523,7729,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),793589.6000000238,039_o_m_n_a.png,O,space,3091,1,1,3019.3000000715256,790570.2999999523,7729,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),793589.6000000238,124_o_f_d_a.png,O,space,3091,2,1,3019.3000000715256,790570.2999999523,7729,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),804736.1999999285,071_y_f_h_a.png,O,m,1966,3,1,2988.899999976158,801747.2999999523,7729,VNB,A,1
1,test,3,0.0,2-Back,0.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),807767.3999999762,139_m_f_d_a.png,O,None,2013,4,1,3020.0,804747.3999999762,7729,VNB,A,2
1,test,3,1.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),810799.5,109_y_m_n_a.png,O,None,2016,5,1,3021.2000000476837,807778.2999999523,7729,VNB,A,3
1,test,3,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),813833.2999999523,039_o_m_h_a.png,O,None,2017,6,1,3023.1999999284744,810810.1000000238,7729,VNB,A,4
1,test,3,0.0,2-Back,0.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),816865.6999999285,071_y_f_n_a.png,O,None,2016,7,1,3020.6999999284744,813845.0,7729,VNB,A,5
1,test,3,1.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),819897.6000000238,165_m_m_d_a.png,O,None,2015,8,1,3020.100000023842,816877.5,7729,VNB,A,6
2,test,3,0.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),821629.1999999285,109_y_m_d_a.png,O,m,702,9,1,1721.6999999284744,819907.5,7729,VNB,A,7
2,test,3,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),824661.7999999523,124_o_f_h_a.png,O,None,2016,10,1,3021.6999999284744,821640.1000000238,7729,VNB,A,8
3,test,3,1.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),826711.7999999523,139_m_f_n_a.png,O,m,1018,11,1,2040.7999999523163,824671.0,7729,VNB,A,9
4,test,3,1.0,2-Back,1.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),828610.6000000238,165_m_m_h_a.png,O,z,866,12,1,1886.7000000476837,826723.8999999762,7729,VNB,A,10
5,test,3,0.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),830360.0,071_y_f_d_a.png,O,m,724,13,1,1738.7000000476837,828621.2999999523,7729,VNB,A,11
5,test,3,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),832509.2999999523,124_o_f_n_a.png,O,z,1127,14,1,2136.399999976158,830372.8999999762,7729,VNB,A,12
6,test,3,0.0,2-Back,1.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),835008.8999999762,039_o_m_d_a.png,O,z,1482,15,1,2488.899999976158,832520.0,7729,VNB,A,13
7,test,3,1.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),837092.0,139_m_f_h_a.png,O,m,1062,16,1,2074.0,835018.0,7729,VNB,A,14
7,test,3,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),838726.0,165_m_m_n_a.png,O,z,612,17,1,1623.6000000238419,837102.3999999762,7729,VNB,A,15
7,test,3,0.0,2-Back,0.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),840739.1999999285,109_y_m_h_a.png,O,m,995,18,1,2001.5,838737.6999999285,7729,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),840739.1999999285,139_m_f_n_a.png,O,space,2367,1,1,2001.5,838737.6999999285,7729,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),840739.1999999285,039_o_m_n_a.png,O,space,2367,2,1,2001.5,838737.6999999285,7729,VNB,A,0
0,test,4,1.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),851221.1999999285,109_y_m_h_a.png,O,None,2016,3,1,3022.5999999046326,848198.6000000238,7729,VNB,A,1
0,test,4,1.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),854252.0,124_o_f_d_a.png,O,None,2015,4,1,3019.8000000715256,851232.1999999285,7729,VNB,A,2
0,test,4,0.0,2-Back,0.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),856735.3999999762,039_o_m_h_a.png,O,m,1450,5,1,2473.5,854261.8999999762,7729,VNB,A,3
0,test,4,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),858668.1000000238,165_m_m_n_a.png,O,z,905,6,1,1918.7000000476837,856749.3999999762,7729,VNB,A,4
1,test,4,0.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),861333.6000000238,139_m_f_d_a.png,O,m,1637,7,1,2653.8000000715256,858679.7999999523,7729,VNB,A,5
2,test,4,0.0,2-Back,1.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),863816.6000000238,071_y_f_n_a.png,O,z,1457,8,1,2471.5,861345.1000000238,7729,VNB,A,6
3,test,4,1.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),866115.8999999762,124_o_f_h_a.png,O,m,1270,9,1,2286.600000023842,863829.2999999523,7729,VNB,A,7
4,test,4,0.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),868097.3999999762,165_m_m_h_a.png,O,m,965,10,1,1970.1000000238419,866127.2999999523,7729,VNB,A,8
5,test,4,0.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),869797.3999999762,071_y_f_d_a.png,O,m,679,11,1,1690.6000000238419,868106.7999999523,7729,VNB,A,9
6,test,4,0.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),871448.1999999285,109_y_m_n_a.png,O,m,617,12,1,1639.6999999284744,869808.5,7729,VNB,A,10
7,test,4,0.0,2-Back,1.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),873298.5,039_o_m_d_a.png,O,z,835,13,1,1839.0,871459.5,7729,VNB,A,11
8,test,4,1.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),874779.5,139_m_f_h_a.png,O,m,438,14,1,1466.8999999761581,873312.6000000238,7729,VNB,A,12
9,test,4,1.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),876579.1000000238,071_y_f_h_a.png,O,m,772,15,1,1788.9000000953674,874790.1999999285,7729,VNB,A,13
9,test,4,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),877944.6999999285,124_o_f_n_a.png,O,z,342,16,1,1355.7999999523163,876588.8999999762,7729,VNB,A,14
9,test,4,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),879511.1999999285,109_y_m_d_a.png,O,z,542,17,1,1555.3999999761581,877955.7999999523,7729,VNB,A,15
10,test,4,1.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),881210.7999999523,165_m_m_d_a.png,O,m,682,18,1,1688.1999999284744,879522.6000000238,7729,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),881210.7999999523,071_y_f_d_a.png,O,space,2084,1,1,1688.1999999284744,879522.6000000238,7729,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),881210.7999999523,124_o_f_h_a.png,O,space,2084,2,1,1688.1999999284744,879522.6000000238,7729,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),891375.0,039_o_m_d_a.png,O,z,1961,3,1,2975.0,888400.0,7729,VNB,A,1
1,test,5,1.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),894406.5,139_m_f_n_a.png,O,None,2014,4,1,3022.0,891384.5,7729,VNB,A,2
2,test,5,0.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),896789.6000000238,165_m_m_h_a.png,O,m,1351,5,1,2372.0,894417.6000000238,7729,VNB,A,3
2,test,5,0.0,2-Back,0.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),899438.1999999285,071_y_f_n_a.png,O,m,1627,6,1,2637.7999999523163,896800.3999999762,7729,VNB,A,4
3,test,5,0.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),902238.6000000238,124_o_f_d_a.png,O,m,1769,7,1,2789.2000000476837,899449.3999999762,7729,VNB,A,5
3,test,5,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),903770.3999999762,039_o_m_h_a.png,O,z,515,8,1,1523.3999999761581,902247.0,7729,VNB,A,6
3,test,5,1.0,2-Back,0.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),905302.3999999762,139_m_f_d_a.png,O,m,509,9,1,1519.7999999523163,903782.6000000238,7729,VNB,A,7
3,test,5,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),906735.1000000238,109_y_m_n_a.png,O,z,400,10,1,1420.3000000715256,905314.7999999523,7729,VNB,A,8
4,test,5,0.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),908268.5,165_m_m_n_a.png,O,m,504,11,1,1523.3999999761581,906745.1000000238,7729,VNB,A,9
5,test,5,0.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),909734.1999999285,071_y_f_h_a.png,O,m,443,12,1,1454.6999999284744,908279.5,7729,VNB,A,10
5,test,5,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),911283.3999999762,109_y_m_d_a.png,O,z,519,13,1,1537.8999999761581,909745.5,7729,VNB,A,11
6,test,5,1.0,2-Back,1.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),912667.6000000238,139_m_f_h_a.png,O,z,356,14,1,1374.0,911293.6000000238,7729,VNB,A,12
7,test,5,0.0,2-Back,1.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),914282.6000000238,039_o_m_n_a.png,O,m,596,15,1,1602.8000000715256,912679.7999999523,7729,VNB,A,13
7,test,5,0.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),915633.8999999762,165_m_m_d_a.png,O,z,333,16,1,1340.5,914293.3999999762,7729,VNB,A,14
7,test,5,0.0,2-Back,0.0,z,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),917033.0,124_o_f_n_a.png,O,m,368,17,1,1388.0,915645.0,7729,VNB,A,15
7,test,5,1.0,2-Back,0.0,m,Tue Jan 06 2026 12:16:26 GMT-0600 (Central Standard Time),918598.6999999285,109_y_m_h_a.png,O,z,534,18,1,1556.3999999761581,917042.2999999523,7729,VNB,A,16
