acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),187196.70000004768,lead,1100,I,z,,,533,,,8,1,2943.2999999523163,184253.40000009537,7227,plum,NF,C,,,,,,,,,,11
12,prac,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),190193.79999995232,plum,1100,I,m,,,591,,,16,1,2989.699999809265,187204.10000014305,7227,lead,NF,C,,,,,,,,,,12
13,prac,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),192992.90000009537,pear,900,I,m,,,602,,,14,1,2791.5,190201.40000009537,7227,iron,NF,C,,,,,,,,,,13
14,prac,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),195875.29999995232,zinc,1000,I,m,,,574,,,15,1,2874.7999999523163,193000.5,7227,zinc,NF,C,,,,,,,,,,14
15,prac,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),198874.40000009537,kiwi,1000,I,z,,,692,,,7,1,2992.2000000476837,195882.20000004768,7227,kiwi,NF,C,,,,,,,,,,15
16,prac,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),201440.20000004768,lime,800,I,z,,,461,,,5,1,2557.9000000953674,198882.29999995232,7227,lime,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),213136.5,lead,900,I,m,m,None,681,482.0,199.0,122,1,2112.7000000476837,211023.79999995232,7227,lead,NF,C,209207,209207,207578,208492,207578,209691,209008,209008,209690,1
2,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),215185.60000014305,orange,1000,I,m,m,None,504,304.0,200.0,95,1,2041.1000001430511,213144.5,7227,cobalt,NF,C,211423,211423,209699,210707,209699,211740,211223,211223,211740,2
3,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),217501.90000009537,silver,1000,I,z,z,None,780,581.0,199.0,23,1,2309.7999999523163,215192.10000014305,7227,orange,NF,C,213474,213474,211746,212758,211746,214056,213274,213274,214056,3
4,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),219667.90000009537,plum,1100,I,m,m,None,514,301.0,213.0,112,1,2161.2999999523163,217506.60000014305,7227,iron,NF,C,215906,215906,214061,215173,214061,216222,215692,215692,216222,4
5,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),221666.70000004768,iron,900,I,z,z,None,559,358.0,201.0,46,1,1995.7999999523163,219670.90000009537,7227,pear,NF,C,217857,217857,216225,217139,216225,218221,217656,217656,218221,5
6,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),223866.70000004768,pear,900,I,z,z,None,761,561.0,200.0,42,1,2196.5,221670.20000004768,7227,pear,NF,C,219855,219855,218224,219138,218224,220421,219654,219654,220421,6
7,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),225882.29999995232,silver,1000,I,z,z,None,484,285.0,199.0,31,1,2010.8999998569489,223871.40000009537,7227,raisin,NF,C,222138,222138,220425,221437,220426,222436,221938,221938,222436,7
8,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),227815.0,kiwi,1000,I,m,m,None,413,198.0,215.0,103,1,1928.5999999046326,225886.40000009537,7227,gold,NF,C,224170,224170,222440,223453,222441,224369,223954,223954,224369,8
9,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),230098.0,silver,1000,I,m,m,None,736,537.0,199.0,83,1,2277.7999999523163,227820.20000004768,7227,silver,NF,C,226102,226102,224374,225386,224374,226652,225903,225903,226652,9
10,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),232448.79999995232,bronze,900,I,m,m,None,931,714.0,217.0,66,1,2343.5,230105.29999995232,7227,bronze,NF,C,228288,228288,226659,227568,226660,229003,228070,228070,229003,10
11,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),234613.20000004768,silver,1000,I,z,z,None,626,426.0,200.0,15,1,2159.5999999046326,232453.60000014305,7227,cherry,NF,C,230735,230735,229008,230019,229008,231167,230535,230535,231167,11
12,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),236831.90000009537,pear,1000,I,z,z,None,667,466.0,201.0,43,1,2214.100000143051,234617.79999995232,7227,pear,NF,C,232901,232901,231172,232184,231172,233386,232700,232700,233386,12
13,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),239061.5,zinc,1000,I,z,z,None,690,491.0,199.0,39,1,2225.5,236836.0,7227,lime,NF,C,235116,235116,233390,234400,233390,235616,234917,234917,235616,13
14,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),240862.5,banana,800,I,m,m,None,456,256.0,200.0,85,1,1796.7999999523163,239065.70000004768,7227,silver,NF,C,237150,237150,235620,236433,235620,237417,236949,236949,237417,14
15,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),242760.20000004768,banana,800,I,m,m,None,569,355.0,214.0,93,1,1894.4000000953674,240865.79999995232,7227,cobalt,NF,C,238949,238949,237420,238232,237420,239314,238734,238734,239314,15
16,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),244860.0,orange,1000,I,m,m,None,551,351.0,200.0,79,1,2095.5999999046326,242764.40000009537,7227,copper,NF,C,241048,241048,239318,240332,239319,241414,240848,240848,241414,16
17,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),246825.29999995232,plum,800,I,z,z,None,627,427.0,200.0,57,1,1960.7999999523163,244864.5,7227,plum,NF,C,242948,242948,241418,242231,241419,243379,242747,242747,243379,17
18,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),249142.29999995232,plum,1000,I,z,z,None,796,582.0,214.0,59,1,2311.399999856949,246830.90000009537,7227,plum,NF,C,245114,245114,243385,244397,243385,245696,244900,244900,245696,18
19,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),251125.79999995232,copper,900,I,z,z,None,550,334.0,216.0,14,1,1977.8999998569489,249147.90000009537,7227,cherry,NF,C,247346,247346,245702,246613,245702,247680,247130,247130,247680,19
20,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),253158.40000009537,orange,800,I,z,z,None,701,499.0,202.0,17,1,2027.9000000953674,251130.5,7227,orange,NF,C,249213,249213,247685,248496,247685,249712,249011,249011,249712,20
21,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),255207.5,orange,1000,I,m,m,None,517,317.0,200.0,71,1,2044.0,253163.5,7227,bronze,NF,C,251444,251444,249718,250727,249718,251762,251244,251244,251761,21
22,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),257173.20000004768,bronze,800,I,z,z,None,617,416.0,201.0,21,1,1961.4000000953674,255211.79999995232,7227,orange,NF,C,253295,253295,251766,252578,251766,253727,253094,253094,253727,22
23,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),259389.40000009537,orange,1100,I,z,z,None,591,392.0,199.0,20,1,2211.0,257178.40000009537,7227,orange,NF,C,255543,255543,253732,254843,253733,255943,255344,255344,255943,23
24,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),261188.20000004768,gold,800,I,m,m,None,467,268.0,199.0,97,1,1794.0999999046326,259394.10000014305,7227,gold,NF,C,257459,257459,255948,256759,255948,257742,257260,257260,257742,24
25,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),263071.2000000477,raisin,800,I,z,z,None,549,350.0,199.0,25,1,1875.7999999523163,261195.40000009537,7227,raisin,NF,C,259275,259275,257749,258558,257750,259625,259075,259075,259625,25
26,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),265237.40000009537,banana,1100,I,z,z,None,526,326.0,200.0,4,1,2161.600000143051,263075.7999999523,7227,banana,NF,C,261458,261458,259630,260742,259630,261791,261258,261258,261791,26
27,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),267287.90000009537,cherry,800,I,z,z,None,717,517.0,200.0,9,1,2044.7000000476837,265243.2000000477,7227,cherry,NF,C,263324,263324,261797,262608,261798,263842,263123,263123,263842,27
28,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),269285.2000000477,gold,800,I,z,z,None,659,460.0,199.0,53,1,1992.0,267293.2000000477,7227,kiwi,NF,C,265373,265373,263847,264657,263847,265839,265173,265173,265839,28
29,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),271235.7000000477,bronze,800,I,z,z,None,611,410.0,201.0,13,1,1945.5,269290.2000000477,7227,cherry,NF,C,267373,267373,265844,266658,265844,267790,267172,267172,267790,29
30,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),273267.2999999523,copper,1000,I,m,m,None,486,287.0,199.0,75,1,2026.8999998569489,271240.40000009537,7227,copper,NF,C,269520,269520,267794,268808,267795,269821,269321,269321,269821,30
31,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),275433.60000014305,lead,1100,I,z,z,None,528,329.0,199.0,56,1,2162.800000190735,273270.7999999523,7227,kiwi,NF,C,271655,271655,269825,270939,269825,271988,271456,271456,271988,31
32,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),277599.7999999523,silver,1000,I,z,z,None,615,415.0,200.0,7,1,2161.899999856949,275437.90000009537,7227,banana,NF,C,273722,273722,271992,273004,271992,274154,273521,273521,274154,32
33,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),279631.7999999523,pear,900,I,m,m,None,587,388.0,199.0,102,1,2026.0,277605.7999999523,7227,gold,NF,C,275786,275787,274160,275070,274160,276186,275587,275587,276186,33
34,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),281848.7000000477,lime,1000,I,z,z,None,679,480.0,199.0,35,1,2211.9000000953674,279636.7999999523,7227,lime,NF,C,277919,277919,276191,277204,276191,278403,277720,277720,278403,34
35,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),283780.90000009537,gold,800,I,z,z,None,582,383.0,199.0,45,1,1929.2999999523163,281851.60000014305,7227,pear,NF,C,279937,279937,278406,279219,278406,280335,279737,279737,280335,35
36,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),285963.7000000477,cobalt,1000,I,m,m,None,634,434.0,200.0,91,1,2179.0,283784.7000000477,7227,cobalt,NF,C,282069,282069,280339,281352,280339,282518,281868,281868,282518,36
37,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),288012.2000000477,banana,800,I,m,m,None,707,492.0,215.0,69,1,2043.2999999523163,285968.90000009537,7227,bronze,NF,C,284067,284067,282523,283334,282523,284566,283852,283852,284566,37
38,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),289845.90000009537,gold,800,I,z,z,None,500,300.0,200.0,61,1,1829.4000000953674,288016.5,7227,plum,NF,C,286100,286100,284571,285384,284571,286400,285900,285900,286400,38
39,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),292011.7000000477,raisin,1100,I,m,m,None,527,327.0,200.0,96,1,2161.2000000476837,289850.5,7227,cobalt,NF,C,288233,288233,286405,287519,286405,288566,288033,288033,288566,39
40,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),294027.40000009537,zinc,1000,I,z,z,None,477,277.0,200.0,47,1,2011.4000000953674,292016.0,7227,pear,NF,C,290298,290298,288570,289584,288570,290582,290098,290098,290581,40
41,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),295976.5,cherry,1000,I,z,z,None,411,212.0,199.0,11,1,1946.0999999046326,294030.40000009537,7227,cherry,NF,C,292315,292315,290584,291598,290585,292531,292115,292115,292531,41
42,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),298077.0,bronze,1000,I,m,m,None,568,369.0,199.0,67,1,2097.2999999523163,295979.7000000477,7227,bronze,NF,C,294247,294247,292534,293546,292534,294631,294048,294048,294631,42
43,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),300141.60000014305,zinc,900,I,m,m,None,615,400.0,215.0,114,1,2060.0,298081.60000014305,7227,zinc,NF,C,296280,296280,294636,295547,294636,296696,296064,296064,296696,43
44,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),301957.90000009537,bronze,800,I,z,z,None,479,265.0,214.0,5,1,1810.7999999523163,300147.10000014305,7227,banana,NF,C,298246,298246,296701,297514,296701,298512,298032,298032,298512,44
45,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),304074.0,kiwi,1000,I,m,m,None,569,370.0,199.0,119,1,2110.2000000476837,301963.7999999523,7227,zinc,NF,C,300245,300245,298518,299529,298518,300628,300046,300046,300628,45
46,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),306256.7000000477,lead,1100,I,m,m,None,547,344.0,203.0,124,1,2174.2000000476837,304082.5,7227,lead,NF,C,302464,302464,300637,301744,300637,302811,302261,302261,302811,46
47,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),308024.60000014305,lead,800,I,m,m,None,423,223.0,200.0,121,1,1762.3000001907349,306262.2999999523,7227,lead,NF,C,304344,304344,302816,303629,302817,304579,304144,304144,304579,47
48,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),310223.7999999523,raisin,1100,I,m,m,None,575,376.0,199.0,72,1,2194.0999999046326,308029.7000000477,7227,bronze,NF,C,306393,306393,304584,305693,304584,306778,306194,306194,306778,48
49,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),312287.90000009537,zinc,1000,I,z,z,None,521,321.0,200.0,63,1,2060.2999999523163,310227.60000014305,7227,plum,NF,C,308510,308510,306782,307794,306782,308842,308310,308310,308842,49
50,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),314138.40000009537,lime,800,I,m,m,None,518,319.0,199.0,109,1,1846.1000001430511,312292.2999999523,7227,iron,NF,C,310360,310360,308846,309659,308847,310692,310161,310161,310692,50
51,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),316289.2000000477,cherry,1100,I,z,z,None,518,318.0,200.0,12,1,2143.7999999523163,314145.40000009537,7227,cherry,NF,C,312525,312525,310699,311812,310700,312843,312324,312324,312843,51
52,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),318254.40000009537,bronze,800,I,z,z,None,623,408.0,215.0,29,1,1961.4000000953674,316293.0,7227,raisin,NF,C,314392,314392,312847,313659,312847,314808,314177,314177,314808,52
53,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),320452.5,zinc,800,I,m,m,None,851,651.0,200.0,113,1,2195.2999999523163,318257.2000000477,7227,zinc,NF,C,316340,316340,314811,315624,314811,317007,316140,316140,317006,53
54,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),322651.7000000477,lead,1100,I,z,z,None,559,359.0,200.0,40,1,2193.2999999523163,320458.40000009537,7227,lime,NF,C,318841,318841,317012,318124,317013,319206,318640,318640,319206,54
55,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),324569.90000009537,lime,800,I,m,m,None,569,370.0,199.0,101,1,1914.2000000476837,322655.7000000477,7227,gold,NF,C,320739,320739,319210,320022,319210,321124,320539,320539,321124,55
56,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),326850.0,lime,1100,I,z,z,None,642,443.0,199.0,36,1,2275.0999999046326,324574.90000009537,7227,lime,NF,C,322956,322956,321129,322238,321129,323404,322756,322756,323404,56
57,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),328982.90000009537,orange,1000,I,z,z,None,591,390.0,201.0,19,1,2129.600000143051,326853.2999999523,7227,orange,NF,C,325138,325138,323407,324421,323407,325537,324937,324937,325537,57
58,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),330731.7999999523,silver,800,I,m,m,None,399,200.0,199.0,81,1,1744.3999998569489,328987.40000009537,7227,silver,NF,C,327071,327071,325541,326354,325542,327286,326871,326871,327286,58
59,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),332682.40000009537,iron,900,I,z,z,None,526,312.0,214.0,54,1,1946.5,330735.90000009537,7227,kiwi,NF,C,328920,328920,327290,328203,327290,329236,328705,328705,329236,59
60,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),334998.5,zinc,1100,I,m,m,None,683,484.0,199.0,116,1,2310.7999999523163,332687.7000000477,7227,zinc,NF,C,331068,331068,329242,330353,329242,331553,330869,330869,331553,60
61,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),337279.7999999523,cobalt,1100,I,z,z,None,654,438.0,216.0,32,1,2276.699999809265,335003.10000014305,7227,raisin,NF,C,333386,333386,331557,332668,331557,333834,333169,333169,333834,61
62,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),339363.60000014305,kiwi,800,I,z,z,None,735,535.0,200.0,49,1,2077.7000000476837,337285.90000009537,7227,kiwi,NF,C,335368,335368,333840,334653,333840,335918,335168,335168,335918,62
63,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),341396.2000000477,silver,1100,I,m,m,None,394,194.0,200.0,84,1,2026.9000000953674,339369.2999999523,7227,silver,NF,C,337751,337751,335923,337034,335924,337950,337550,337550,337950,63
64,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),343178.40000009537,cobalt,800,I,m,m,None,444,245.0,199.0,89,1,1778.0,341400.40000009537,7227,cobalt,NF,C,339483,339483,337954,338766,337955,339732,339284,339284,339732,64
65,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),345292.7999999523,gold,1100,I,m,m,None,472,273.0,199.0,100,1,2109.5,343183.2999999523,7227,gold,NF,C,341565,341565,339737,340850,339738,341847,341366,341366,341847,65
66,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),347294.5,copper,900,I,z,z,None,558,358.0,200.0,6,1,1998.8999998569489,345295.60000014305,7227,banana,NF,C,343482,343482,341850,342765,341850,343849,343282,343282,343849,66
67,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),349193.10000014305,kiwi,900,I,z,z,None,461,261.0,200.0,50,1,1893.8000001907349,347299.2999999523,7227,kiwi,NF,C,345482,345482,343853,344764,343854,345747,345281,345281,345747,67
68,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),351342.7000000477,kiwi,1000,I,m,m,None,616,415.0,201.0,111,1,2146.7000000476837,349196.0,7227,iron,NF,C,347481,347481,345750,346766,345750,347897,347280,347280,347897,68
68,test,1,con,0,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),353208.7000000477,plum,900,I,m,m,None,433,233.0,200.0,58,1,1859.5999999046326,351349.10000014305,7227,plum,NF,C,349530,349530,347903,348813,347903,349763,349330,349330,349763,69
69,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),355542.40000009537,cobalt,1100,I,m,m,None,701,500.0,201.0,92,1,2330.0,353212.40000009537,7227,cobalt,NF,C,351596,351596,349766,350879,349767,352096,351395,351395,352096,70
70,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),357674.10000014305,cobalt,1100,I,z,z,None,495,293.0,202.0,8,1,2127.100000143051,355547.0,7227,banana,NF,C,353930,353930,352101,353213,352101,354228,353728,353728,354228,71
71,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),359689.2000000477,copper,900,I,z,z,None,592,378.0,214.0,30,1,2011.0,357678.2000000477,7227,raisin,NF,C,355861,355861,354232,355145,354233,356243,355647,355647,356243,72
72,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),362322.2999999523,raisin,1100,I,z,z,None,985,786.0,199.0,28,1,2629.5,359692.7999999523,7227,raisin,NF,C,358077,358077,356247,357361,356247,358876,357878,357878,358876,73
73,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),364122.10000014305,bronze,800,I,m,m,None,470,267.0,203.0,65,1,1795.7000000476837,362326.40000009537,7227,bronze,NF,C,360396,360396,358880,359692,358881,360676,360193,360193,360676,74
74,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),366257.7999999523,lead,1100,I,z,z,None,503,301.0,202.0,48,1,2131.699999809265,364126.10000014305,7227,pear,NF,C,362511,362511,360680,361794,360680,362812,362309,362309,362812,75
75,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),368237.0,banana,900,I,z,z,None,556,341.0,215.0,2,1,1974.2000000476837,366262.7999999523,7227,banana,NF,C,364443,364443,362817,363724,362817,364791,364227,364227,364791,76
76,test,1,con,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),370152.60000014305,cherry,900,I,z,z,None,477,278.0,199.0,10,1,1911.8000001907349,368240.7999999523,7227,cherry,NF,C,366425,366425,364795,365709,364795,366707,366225,366225,366707,77
77,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),372202.2000000477,orange,1000,I,m,m,None,510,311.0,199.0,87,1,2046.2999999523163,370155.90000009537,7227,silver,NF,C,368440,368440,366710,367724,366710,368756,368241,368241,368756,78
78,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),374318.5,raisin,1100,I,m,m,None,482,281.0,201.0,80,1,2113.0,372205.5,7227,copper,NF,C,370591,370591,368760,369873,368760,370873,370390,370390,370873,79
79,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),376335.5,cherry,900,I,m,m,None,583,382.0,201.0,78,1,2012.5999999046326,374322.90000009537,7227,copper,NF,C,372507,372507,370877,371790,370877,372890,372306,372306,372889,80
80,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),378483.7999999523,plum,1100,I,m,m,None,515,301.0,214.0,120,1,2145.0,376338.7999999523,7227,zinc,NF,C,374721,374721,372893,374006,372893,375038,374507,374507,375038,81
81,test,1,inc,1,z,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),380500.7999999523,cobalt,1100,I,z,z,None,390,175.0,215.0,24,1,2014.0,378486.7999999523,7227,orange,NF,C,376872,376872,375041,376153,375041,377055,376656,376656,377055,82
82,test,1,con,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),382232.5,iron,800,I,m,m,None,404,205.0,199.0,105,1,1726.8999998569489,380505.60000014305,7227,iron,NF,C,378571,378571,377060,377870,377060,378787,378372,378372,378787,83
83,test,1,inc,1,m,Tue Oct 14 2025 16:55:40 GMT-0500 (Central Daylight Time),384316.2000000477,cherry,900,I,m,m,None,634,419.0,215.0,70,1,2081.2000000476837,382235.0,7227,bronze,NF,C,380437,380438,378789,379704,378789,380870,380222,380222,380870,84
