acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,2,C,haborder.png,0,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),486554.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,2,14499.90000000596,472054.90000000596,9045,ATS,C,5
2,test,2,C,haborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),488821.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1243,12,2,16766.40000000596,472054.90000000596,9045,ATS,C,6
2,test,2,C,mfborder.png,0,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),491787.90000000596,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1235,1,2,19733.0,472054.90000000596,9045,ATS,C,7
3,test,2,C,mfborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),495021.3000000119,CFD-BM-043-014-A.jpg,2000,dash,I,m,1201,5,2,22966.40000000596,472054.90000000596,9045,ATS,C,8
4,test,2,C,haborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),498004.60000000894,CFD-WF-037-016-A.jpg,1700,solid,I,z,1259,9,2,25949.70000000298,472054.90000000596,9045,ATS,C,9
5,test,2,C,mfborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),500904.8000000119,CFD-WF-023-013-A.jpg,1600,dash,I,z,1272,2,2,28849.90000000596,472054.90000000596,9045,ATS,C,10
5,test,2,C,haborder.png,0,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),504171.40000000596,CFD-BF-002-018-A.jpg,1900,solid,I,m,1336,8,2,32116.5,472054.90000000596,9045,ATS,C,11
6,test,2,C,haborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),506687.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,I,m,998,11,2,34632.90000000596,472054.90000000596,9045,ATS,C,12
7,test,2,C,mfborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),509087.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1381,4,2,37032.90000000596,472054.90000000596,9045,ATS,C,13
8,test,2,C,mfborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),511671.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1057,3,2,39616.59999999404,472054.90000000596,9045,ATS,C,14
9,test,2,C,haborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),514138.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,1037,7,2,42083.09999999404,472054.90000000596,9045,ATS,C,15
10,test,2,C,mfborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),517504.60000000894,CFD-BM-043-014-A.jpg,2000,dash,I,m,1348,5,2,45449.70000000298,472054.90000000596,9045,ATS,C,16
11,test,2,C,mfborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),519721.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,988,6,2,47666.59999999404,472054.90000000596,9045,ATS,C,17
12,test,2,C,mfborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),522670.90000000596,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1231,1,2,50616.0,472054.90000000596,9045,ATS,C,18
12,test,2,C,haborder.png,0,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),526105.0,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,2,54050.09999999404,472054.90000000596,9045,ATS,C,19
12,test,2,C,haborder.png,0,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),528637.6000000089,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,2,56582.70000000298,472054.90000000596,9045,ATS,C,20
12,test,2,C,mfborder.png,0,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),530821.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,I,z,1160,4,2,58766.40000000596,472054.90000000596,9045,ATS,C,21
13,test,2,C,haborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),533021.400000006,CFD-BF-031-020-A.jpg,1400,solid,I,z,767,7,2,60966.5,472054.90000000596,9045,ATS,C,22
14,test,2,C,haborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),535204.700000003,CFD-WM-028-005-HC.jpg,1500,solid,I,m,659,11,2,63149.79999999702,472054.90000000596,9045,ATS,C,23
15,test,2,C,haborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),537538.1000000089,CFD-BM-022-004-HC.jpg,1600,solid,I,m,712,10,2,65483.20000000298,472054.90000000596,9045,ATS,C,24
0,test,3,C,haborder.png,0,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),548988.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,2,3033.4000000059605,545954.900000006,9045,ATS,C,1
0,test,3,C,haborder.png,0,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),551921.5,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,5966.5999999940395,545954.900000006,9045,ATS,C,2
0,test,3,C,haborder.png,0,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),554538.1000000089,CFD-BM-043-014-A.jpg,1900,solid,I,m,687,8,2,8583.20000000298,545954.900000006,9045,ATS,C,3
0,test,3,C,haborder.png,0,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),557254.8000000119,CFD-BM-043-014-A.jpg,1900,solid,I,m,792,8,2,11299.90000000596,545954.900000006,9045,ATS,C,4
1,test,3,C,mfborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),560571.3000000119,CFD-WM-034-040-A.jpg,2000,dash,I,m,1286,5,2,14616.40000000596,545954.900000006,9045,ATS,C,5
1,test,3,C,mfborder.png,0,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),563304.200000003,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1004,1,2,17349.29999999702,545954.900000006,9045,ATS,C,6
1,test,3,C,mfborder.png,0,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),565838.1000000089,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,2,19883.20000000298,545954.900000006,9045,ATS,C,7
1,test,3,C,haborder.png,0,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),568254.8000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,z,783,10,2,22299.90000000596,545954.900000006,9045,ATS,C,8
1,test,3,C,haborder.png,0,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),570654.8000000119,CFD-BM-021-026-A.jpg,1700,solid,I,m,666,9,2,24699.90000000596,545954.900000006,9045,ATS,C,9
1,test,3,C,mfborder.png,0,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),573321.400000006,CFD-BF-031-020-A.jpg,1600,dash,I,m,1038,2,2,27366.5,545954.900000006,9045,ATS,C,10
2,test,3,C,mfborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),575671.400000006,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1123,6,2,29716.5,545954.900000006,9045,ATS,C,11
3,test,3,C,mfborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),577454.8000000119,CFD-WM-035-036-HC.jpg,1000,dash,I,m,765,4,2,31499.90000000596,545954.900000006,9045,ATS,C,12
3,test,3,C,haborder.png,0,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),579988.0,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1010,11,2,34033.09999999404,545954.900000006,9045,ATS,C,13
3,test,3,C,mfborder.png,0,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),582988.0,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1269,1,2,37033.09999999404,545954.900000006,9045,ATS,C,14
4,test,3,C,mfborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),585538.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1329,6,2,39583.09999999404,545954.900000006,9045,ATS,C,15
4,test,3,C,haborder.png,0,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),588038.0,CFD-WM-036-018-A.jpg,1400,solid,I,m,1075,7,2,42083.09999999404,545954.900000006,9045,ATS,C,16
4,test,3,C,haborder.png,0,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),590572.5,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,2,44617.59999999404,545954.900000006,9045,ATS,C,17
5,test,3,C,mfborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),593487.8000000119,CFD-WM-034-040-A.jpg,2000,dash,I,m,897,5,2,47532.90000000596,545954.900000006,9045,ATS,C,18
6,test,3,C,mfborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),595971.400000006,CFD-WF-037-016-A.jpg,1500,dash,I,z,961,3,2,50016.5,545954.900000006,9045,ATS,C,19
7,test,3,C,haborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),598421.400000006,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1425,12,2,52466.5,545954.900000006,9045,ATS,C,20
8,test,3,C,haborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),600871.400000006,CFD-BF-019-004-HC.jpg,1600,solid,I,m,824,10,2,54916.5,545954.900000006,9045,ATS,C,21
9,test,3,C,mfborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),603621.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,1225,3,2,57666.59999999404,545954.900000006,9045,ATS,C,22
10,test,3,C,mfborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),606287.8000000119,CFD-BF-031-020-A.jpg,1600,dash,I,z,1047,2,2,60332.90000000596,545954.900000006,9045,ATS,C,23
10,test,3,C,haborder.png,0,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),609138.0,CFD-BM-021-026-A.jpg,1700,solid,I,m,1129,9,2,63183.09999999404,545954.900000006,9045,ATS,C,24
1,test,4,C,haborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),618554.900000006,CFD-BF-031-020-A.jpg,1400,solid,I,z,1253,7,2,2683.4000000059605,615871.5,9045,ATS,C,1
1,test,4,C,mfborder.png,0,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),621521.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1446,3,2,5649.800000011921,615871.5,9045,ATS,C,2
2,test,4,C,mfborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),623837.900000006,CFD-BF-019-004-HC.jpg,1500,dash,I,z,783,3,2,7966.4000000059605,615871.5,9045,ATS,C,3
3,test,4,C,haborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),626604.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1236,11,2,10733.300000011921,615871.5,9045,ATS,C,4
4,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),629704.700000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,1072,5,2,13833.20000000298,615871.5,9045,ATS,C,5
5,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),631821.400000006,CFD-WM-036-018-A.jpg,1200,dash,I,m,884,6,2,15949.90000000596,615871.5,9045,ATS,C,6
6,test,4,C,haborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),633988.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1143,12,2,18116.5,615871.5,9045,ATS,C,7
7,test,4,C,haborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),636654.700000003,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1034,10,2,20783.20000000298,615871.5,9045,ATS,C,8
7,test,4,C,mfborder.png,0,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),639888.400000006,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,2,24016.90000000596,615871.5,9045,ATS,C,9
8,test,4,C,haborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),642988.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,1169,8,2,27116.5,615871.5,9045,ATS,C,10
9,test,4,C,mfborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),645554.8000000119,CFD-WF-023-013-A.jpg,1600,dash,I,z,945,2,2,29683.30000001192,615871.5,9045,ATS,C,11
10,test,4,C,mfborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),647821.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,634,2,2,31950.0,615871.5,9045,ATS,C,12
11,test,4,C,haborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),650387.700000003,CFD-BM-022-004-HC.jpg,1600,solid,I,m,943,10,2,34516.20000000298,615871.5,9045,ATS,C,13
11,test,4,C,mfborder.png,0,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),653421.5,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1284,1,2,37550.0,615871.5,9045,ATS,C,14
12,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),655588.1000000089,CFD-WM-036-018-A.jpg,1200,dash,I,m,943,6,2,39716.60000000894,615871.5,9045,ATS,C,15
13,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),658504.8000000119,CFD-BM-043-014-A.jpg,2000,dash,I,m,890,5,2,42633.30000001192,615871.5,9045,ATS,C,16
14,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),660488.1000000089,CFD-BM-034-035-HC.jpg,1000,dash,I,m,956,4,2,44616.60000000894,615871.5,9045,ATS,C,17
15,test,4,C,haborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),663371.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,953,8,2,47500.0,615871.5,9045,ATS,C,18
16,test,4,C,haborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),665854.8000000119,CFD-WF-037-016-A.jpg,1700,solid,I,z,749,9,2,49983.30000001192,615871.5,9045,ATS,C,19
17,test,4,C,haborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),668354.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,I,m,978,11,2,52483.30000001192,615871.5,9045,ATS,C,20
18,test,4,C,haborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),671054.6000000089,CFD-BF-031-020-A.jpg,1400,solid,I,z,1266,7,2,55183.10000000894,615871.5,9045,ATS,C,21
19,test,4,C,haborder.png,1,z,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),673588.1000000089,CFD-WF-037-016-A.jpg,1700,solid,I,z,810,9,2,57716.60000000894,615871.5,9045,ATS,C,22
19,test,4,C,haborder.png,0,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),676121.6000000089,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,2,60250.10000000894,615871.5,9045,ATS,C,23
20,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 10:46:07 GMT-0400 (Eastern Daylight Time),678204.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1051,4,2,62333.30000001192,615871.5,9045,ATS,C,24
