acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,A,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),65045.5,CFD-BF-050-012-A.jpg,1200,solid,I,z,816,6,3,34716.59999999963,30328.900000000373,9045,ATS,B,11
7,prac,1,A,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),68578.90000000037,CFD-BF-035-007-HC.jpg,2000,solid,I,m,735,5,3,38250.0,30328.900000000373,9045,ATS,B,12
0,prac,1,B,mfborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),92278.60000000056,CFD-WF-026-008-A.jpg,1500,dash,I,None,1515,11,3,3799.7000000001863,88478.90000000037,9045,ATS,B,1
1,prac,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),95678.70000000019,CFD-BM-020-024-HC.jpg,1700,dash,I,m,905,1,3,7199.799999999814,88478.90000000037,9045,ATS,B,2
2,prac,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),98645.40000000037,CFD-BM-041-048-A.jpg,1600,dash,I,m,581,2,3,10166.5,88478.90000000037,9045,ATS,B,3
3,prac,1,B,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),101795.40000000037,CFD-WF-027-007-HC.jpg,1900,dash,I,z,451,8,3,13316.5,88478.90000000037,9045,ATS,B,4
4,prac,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),105212.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,625,5,3,16733.099999999627,88478.90000000037,9045,ATS,B,5
5,prac,1,B,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),108345.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,844,3,3,19866.599999999627,88478.90000000037,9045,ATS,B,6
6,prac,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),111328.70000000019,CFD-WM-012-007-HC.jpg,1600,dash,I,m,587,10,3,22849.799999999814,88478.90000000037,9045,ATS,B,7
7,prac,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),114462.10000000056,CFD-WM-009-009-A.jpg,1700,dash,I,m,639,9,3,25983.200000000186,88478.90000000037,9045,ATS,B,8
8,prac,1,B,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),117312.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,654,7,3,28833.099999999627,88478.90000000037,9045,ATS,B,9
9,prac,1,B,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),119828.70000000019,CFD-WF-011-006-HC.jpg,1000,dash,I,z,732,12,3,31349.799999999814,88478.90000000037,9045,ATS,B,10
10,prac,1,B,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),122312.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,697,4,3,33833.09999999963,88478.90000000037,9045,ATS,B,11
11,prac,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),124995.40000000037,CFD-WM-037-060-A.jpg,1200,dash,I,m,684,6,3,36516.5,88478.90000000037,9045,ATS,B,12
1,test,1,A,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),146028.60000000056,CFD-WF-013-015-A.jpg,1000,solid,I,z,876,12,3,1899.9000000003725,144128.7000000002,9045,ATS,B,1
2,test,1,A,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),148628.40000000037,CFD-WM-009-009-A.jpg,1900,solid,I,z,668,8,3,4499.700000000186,144128.7000000002,9045,ATS,B,2
3,test,1,A,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),150861.80000000075,CFD-WF-026-008-A.jpg,1600,solid,I,z,608,10,3,6733.100000000559,144128.7000000002,9045,ATS,B,3
4,test,1,A,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),152578.5,CFD-BF-051-043-A.jpg,1000,solid,I,z,687,4,3,8449.799999999814,144128.7000000002,9045,ATS,B,4
5,test,1,A,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),154278.60000000056,CFD-WF-013-015-A.jpg,1000,solid,I,z,682,12,3,10149.900000000373,144128.7000000002,9045,ATS,B,5
6,test,1,A,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),156395.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,694,7,3,12266.299999999814,144128.7000000002,9045,ATS,B,6
7,test,1,A,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),158645.2000000002,CFD-BM-037-041-A.jpg,1600,solid,I,z,617,2,3,14516.5,144128.7000000002,9045,ATS,B,7
8,test,1,A,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),160761.7000000002,CFD-BM-020-024-HC.jpg,1500,solid,I,m,596,3,3,16633.0,144128.7000000002,9045,ATS,B,8
9,test,1,A,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),162995.10000000056,CFD-BM-020-024-HC.jpg,1500,solid,I,m,703,3,3,18866.400000000373,144128.7000000002,9045,ATS,B,9
10,test,1,A,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),165428.40000000037,CFD-WF-026-008-A.jpg,1600,solid,I,z,801,10,3,21299.700000000186,144128.7000000002,9045,ATS,B,10
11,test,1,A,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),168395.10000000056,CFD-WM-009-009-A.jpg,1900,solid,I,z,1044,8,3,24266.400000000373,144128.7000000002,9045,ATS,B,11
12,test,1,A,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),170678.5,CFD-BM-037-041-A.jpg,1600,solid,I,z,666,2,3,26549.799999999814,144128.7000000002,9045,ATS,B,12
13,test,1,A,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),172395.10000000056,CFD-BF-051-043-A.jpg,1000,solid,I,z,694,4,3,28266.400000000373,144128.7000000002,9045,ATS,B,13
14,test,1,A,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),174761.7000000002,CFD-WM-012-007-HC.jpg,1700,solid,I,m,646,9,3,30633.0,144128.7000000002,9045,ATS,B,14
15,test,1,A,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),177745.10000000056,CFD-WM-012-007-HC.jpg,1700,solid,I,m,1255,9,3,33616.40000000037,144128.7000000002,9045,ATS,B,15
16,test,1,A,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),180294.80000000075,CFD-BM-015-017-HC.jpg,1700,solid,I,m,831,1,3,36166.10000000056,144128.7000000002,9045,ATS,B,16
17,test,1,A,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),182228.5,CFD-BF-050-012-A.jpg,1200,solid,I,z,701,6,3,38099.799999999814,144128.7000000002,9045,ATS,B,17
18,test,1,A,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),184745.0,CFD-BM-015-017-HC.jpg,1700,solid,I,m,796,1,3,40616.299999999814,144128.7000000002,9045,ATS,B,18
19,test,1,A,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),186845.0,CFD-WF-011-006-HC.jpg,1500,solid,I,m,575,11,3,42716.299999999814,144128.7000000002,9045,ATS,B,19
20,test,1,A,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),188911.90000000037,CFD-WF-011-006-HC.jpg,1500,solid,I,m,540,11,3,44783.200000000186,144128.7000000002,9045,ATS,B,20
21,test,1,A,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),190978.40000000037,CFD-BF-050-012-A.jpg,1200,solid,I,z,837,6,3,46849.700000000186,144128.7000000002,9045,ATS,B,21
22,test,1,A,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),193078.40000000037,CFD-WM-011-006-HC.jpg,1400,solid,I,m,682,7,3,48949.700000000186,144128.7000000002,9045,ATS,B,22
23,test,1,A,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),195778.60000000056,CFD-BF-035-007-HC.jpg,2000,solid,I,m,670,5,3,51649.90000000037,144128.7000000002,9045,ATS,B,23
24,test,1,A,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),198578.30000000075,CFD-BF-035-007-HC.jpg,2000,solid,I,m,770,5,3,54449.60000000056,144128.7000000002,9045,ATS,B,24
1,test,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),217595.10000000056,CFD-BM-020-024-HC.jpg,1700,dash,I,m,994,1,3,2716.600000000559,214878.5,9045,ATS,B,1
2,test,1,B,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),219728.30000000075,CFD-BF-027-013-HC.jpg,1500,dash,I,z,605,3,3,4849.800000000745,214878.5,9045,ATS,B,2
3,test,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),221878.30000000075,CFD-BM-041-048-A.jpg,1600,dash,I,m,532,2,3,6999.800000000745,214878.5,9045,ATS,B,3
3,test,1,B,mfborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),223278.30000000075,CFD-BF-051-043-A.jpg,1000,dash,I,m,374,4,3,8399.800000000745,214878.5,9045,ATS,B,4
4,test,1,B,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),225395.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,686,7,3,10516.5,214878.5,9045,ATS,B,5
5,test,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),228061.60000000056,CFD-BM-037-041-A.jpg,2000,dash,I,m,641,5,3,13183.100000000559,214878.5,9045,ATS,B,6
6,test,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),230278.40000000037,CFD-WM-012-007-HC.jpg,1600,dash,I,m,583,10,3,15399.900000000373,214878.5,9045,ATS,B,7
7,test,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),232111.60000000056,CFD-WM-037-060-A.jpg,1200,dash,I,m,606,6,3,17233.10000000056,214878.5,9045,ATS,B,8
7,test,1,B,mfborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),234495.0,CFD-WM-012-007-HC.jpg,1600,dash,I,z,757,10,3,19616.5,214878.5,9045,ATS,B,9
8,test,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),237278.30000000075,CFD-WM-009-009-A.jpg,1700,dash,I,m,1058,9,3,22399.800000000745,214878.5,9045,ATS,B,10
9,test,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),239045.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,534,6,3,24166.5,214878.5,9045,ATS,B,11
10,test,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),241545.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,480,5,3,26666.5,214878.5,9045,ATS,B,12
11,test,1,B,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),243244.5,CFD-WF-011-006-HC.jpg,1000,dash,I,z,674,12,3,28366.0,214878.5,9045,ATS,B,13
12,test,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),245461.7000000002,CFD-BM-041-048-A.jpg,1600,dash,I,m,583,2,3,30583.200000000186,214878.5,9045,ATS,B,14
13,test,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),247845.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,651,9,3,32966.5,214878.5,9045,ATS,B,15
14,test,1,B,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),249995.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,728,7,3,35116.5,214878.5,9045,ATS,B,16
15,test,1,B,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),252545.0,CFD-WF-027-007-HC.jpg,1900,dash,I,z,621,8,3,37666.5,214878.5,9045,ATS,B,17
16,test,1,B,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),254961.60000000056,CFD-BM-020-024-HC.jpg,1700,dash,I,m,688,1,3,40083.10000000056,214878.5,9045,ATS,B,18
17,test,1,B,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),256661.5,CFD-WF-011-006-HC.jpg,1000,dash,I,z,667,12,3,41783.0,214878.5,9045,ATS,B,19
18,test,1,B,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),258994.90000000037,CFD-WF-026-008-A.jpg,1500,dash,I,z,803,11,3,44116.40000000037,214878.5,9045,ATS,B,20
19,test,1,B,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),261078.30000000075,CFD-WF-026-008-A.jpg,1500,dash,I,z,549,11,3,46199.800000000745,214878.5,9045,ATS,B,21
20,test,1,B,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),263711.60000000056,CFD-WF-027-007-HC.jpg,1900,dash,I,z,706,8,3,48833.10000000056,214878.5,9045,ATS,B,22
20,test,1,B,mfborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),266245.0,CFD-BF-051-043-A.jpg,1000,dash,I,None,1516,4,3,51366.5,214878.5,9045,ATS,B,23
21,test,1,B,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),268428.30000000075,CFD-BF-027-013-HC.jpg,1500,dash,I,z,660,3,3,53549.800000000745,214878.5,9045,ATS,B,24
0,10,1,C,haborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),307061.7000000002,CFD-BM-020-024-HC.jpg,1500,solid,I,None,1516,prac,3,3800.0,303261.7000000002,9045,ATS,B,1
1,9,1,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),310711.60000000056,CFD-WF-026-008-A.jpg,1600,dash,I,z,1262,prac,3,7449.9000000003725,303261.7000000002,9045,ATS,B,2
1,7,1,C,haborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),314711.60000000056,CFD-BF-051-043-A.jpg,1900,dash,I,m,1313,prac,3,11449.900000000373,303261.7000000002,9045,ATS,B,3
1,4,1,C,mfborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),318778.2000000002,CFD-BM-015-017-HC.jpg,2000,solid,I,z,1276,prac,3,15516.5,303261.7000000002,9045,ATS,B,4
1,8,1,C,haborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),322678.2000000002,CFD-BF-050-012-A.jpg,1700,solid,I,m,1415,prac,3,19416.5,303261.7000000002,9045,ATS,B,5
1,1,1,C,mfborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),326578.10000000056,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1515,prac,3,23316.400000000373,303261.7000000002,9045,ATS,B,6
1,2,1,C,mfborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),330228.10000000056,CFD-WF-013-015-A.jpg,1500,solid,I,m,1350,prac,3,26966.400000000373,303261.7000000002,9045,ATS,B,7
1,6,1,C,mfborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),334228.0,CFD-WM-009-009-A.jpg,1700,solid,I,None,1516,prac,3,30966.299999999814,303261.7000000002,9045,ATS,B,8
2,12,1,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),337511.5,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1097,prac,3,34249.799999999814,303261.7000000002,9045,ATS,B,9
2,5,1,C,mfborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),340878.2000000002,CFD-BM-037-041-A.jpg,1200,dash,I,z,1372,prac,3,37616.5,303261.7000000002,9045,ATS,B,10
2,11,1,C,haborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),344178.0,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1516,prac,3,40916.299999999814,303261.7000000002,9045,ATS,B,11
3,3,1,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),347394.80000000075,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1418,prac,3,44133.10000000056,303261.7000000002,9045,ATS,B,12
1,7,2,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),354761.30000000075,CFD-BF-051-043-A.jpg,1900,dash,I,z,1310,prac,3,51499.60000000056,303261.7000000002,9045,ATS,B,1
1,2,2,C,mfborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),358528.0,CFD-WF-013-015-A.jpg,1500,solid,I,m,1470,prac,3,55266.299999999814,303261.7000000002,9045,ATS,B,2
2,12,2,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),361578.2000000002,CFD-WM-011-006-HC.jpg,1400,solid,I,m,861,prac,3,58316.5,303261.7000000002,9045,ATS,B,3
2,8,2,C,haborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),365578.0,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,3,62316.299999999814,303261.7000000002,9045,ATS,B,4
3,3,2,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),368511.5,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1138,prac,3,65249.799999999814,303261.7000000002,9045,ATS,B,5
3,4,2,C,mfborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),372411.4000000004,CFD-BM-015-017-HC.jpg,2000,solid,I,z,1109,prac,3,69149.70000000019,303261.7000000002,9045,ATS,B,6
4,5,2,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),375211.4000000004,CFD-BM-037-041-A.jpg,1200,dash,I,m,809,prac,3,71949.70000000019,303261.7000000002,9045,ATS,B,7
5,10,2,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),378478.10000000056,CFD-BM-020-024-HC.jpg,1500,solid,I,m,973,prac,3,75216.40000000037,303261.7000000002,9045,ATS,B,8
6,11,2,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),381111.0,CFD-WM-011-006-HC.jpg,1000,dash,I,m,846,prac,3,77849.29999999981,303261.7000000002,9045,ATS,B,9
7,1,2,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),384644.5,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1133,prac,3,81382.79999999981,303261.7000000002,9045,ATS,B,10
8,6,2,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),388578.0,CFD-WM-009-009-A.jpg,1700,solid,I,m,1435,prac,3,85316.29999999981,303261.7000000002,9045,ATS,B,11
9,9,2,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),392244.80000000075,CFD-WF-026-008-A.jpg,1600,dash,I,z,1267,prac,3,88983.10000000056,303261.7000000002,9045,ATS,B,12
1,test,1,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),412528.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,1089,5,3,3116.5999999996275,409411.4000000004,9045,ATS,B,1
1,test,1,C,mfborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),415294.60000000056,CFD-WF-026-008-A.jpg,1500,dash,I,m,1240,3,3,5883.200000000186,409411.4000000004,9045,ATS,B,2
2,test,1,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),418127.80000000075,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1305,11,3,8716.400000000373,409411.4000000004,9045,ATS,B,3
2,test,1,C,haborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),421377.9000000004,CFD-BM-037-041-A.jpg,1900,solid,I,m,1321,8,3,11966.5,409411.4000000004,9045,ATS,B,4
2,test,1,C,haborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),423911.4000000004,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,3,14500.0,409411.4000000004,9045,ATS,B,5
2,test,1,C,haborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),425495.5,CFD-WF-011-006-HC.jpg,1000,solid,I,z,548,12,3,16084.099999999627,409411.4000000004,9045,ATS,B,6
3,test,1,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),428277.9000000004,CFD-WM-009-009-A.jpg,1400,solid,I,z,1365,7,3,18866.5,409411.4000000004,9045,ATS,B,7
3,test,1,C,haborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),430794.4000000004,CFD-BM-041-048-A.jpg,1700,solid,I,m,794,9,3,21383.0,409411.4000000004,9045,ATS,B,8
4,test,1,C,mfborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),433911.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1398,1,3,24499.599999999627,409411.4000000004,9045,ATS,B,9
5,test,1,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),436311.10000000056,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1181,6,3,26899.700000000186,409411.4000000004,9045,ATS,B,10
5,test,1,C,mfborder.png,0,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),438911.10000000056,CFD-BF-027-013-HC.jpg,1700,dash,I,m,873,1,3,29499.700000000186,409411.4000000004,9045,ATS,B,11
6,test,1,C,mfborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),441227.80000000075,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1293,4,3,31816.400000000373,409411.4000000004,9045,ATS,B,12
7,test,1,C,haborder.png,1,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),444011.2000000002,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1161,10,3,34599.799999999814,409411.4000000004,9045,ATS,B,13
7,test,1,C,haborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),446344.4000000004,CFD-WF-027-007-HC.jpg,1500,solid,I,z,813,11,3,36933.0,409411.4000000004,9045,ATS,B,14
7,test,1,C,haborder.png,0,m,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),448727.7000000002,CFD-BF-035-007-HC.jpg,1600,solid,I,z,763,10,3,39316.299999999814,409411.4000000004,9045,ATS,B,15
8,test,1,C,haborder.png,1,z,Tue Jun 30 2026 11:10:03 GMT-0400 (Eastern Daylight Time),451077.80000000075,CFD-WM-009-009-A.jpg,1400,solid,I,z,917,7,3,41666.40000000037,409411.4000000004,9045,ATS,B,16
