acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),121601.90000009537,CFD-WF-019-015-A.jpg,1000,solid,I,z,827,12,1,35549.59999990463,86052.30000019073,9045,ATS,A,11
11,prac,1,A,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),125002.30000019073,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1185,7,1,38950.0,86052.30000019073,9045,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),163768.90000009537,CFD-BF-010-005-HC.jpg,1500,dash,I,z,719,3,1,3033.5999999046326,160735.30000019073,9045,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),166868.80000019073,CFD-BM-029-026-HC.jpg,1700,dash,I,m,591,1,1,6133.5,160735.30000019073,9045,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),169785.40000009537,CFD-BF-028-020-HC.jpg,1400,dash,I,z,702,7,1,9050.099999904633,160735.30000019073,9045,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),172151.90000009537,CFD-BF-023-013-A.jpg,1000,dash,I,z,553,4,1,11416.599999904633,160735.30000019073,9045,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),175585.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,627,5,1,14850.199999809265,160735.30000019073,9045,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),179302.19999980927,CFD-WF-003-014-A.jpg,1500,dash,I,z,1406,11,1,18566.89999961853,160735.30000019073,9045,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),182668.90000009537,CFD-WF-002-008-HC.jpg,1900,dash,I,z,649,8,1,21933.599999904633,160735.30000019073,9045,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),185185.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,510,6,1,24450.199999809265,160735.30000019073,9045,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),188635.40000009537,CFD-WM-013-015-A.jpg,1700,dash,I,m,933,9,1,27900.099999904633,160735.30000019073,9045,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),191718.69999980927,CFD-BM-010-019-A.jpg,1600,dash,I,m,672,2,1,30983.39999961853,160735.30000019073,9045,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),194685.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,564,10,1,33950.199999809265,160735.30000019073,9045,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),197018.80000019073,CFD-WF-017-016-HC.jpg,1000,dash,I,z,517,12,1,36283.5,160735.30000019073,9045,ATS,A,12
1,test,1,A,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),225102.19999980927,CFD-BF-023-013-A.jpg,1000,solid,I,z,816,4,1,1850.0,223252.19999980927,9045,ATS,A,1
2,test,1,A,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),227485.30000019073,CFD-WF-003-014-A.jpg,1600,solid,I,z,750,10,1,4233.10000038147,223252.19999980927,9045,ATS,A,2
3,test,1,A,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),229485.19999980927,CFD-WM-004-005-HC.jpg,1400,solid,I,m,550,7,1,6233.0,223252.19999980927,9045,ATS,A,3
4,test,1,A,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),231652.0,CFD-WF-017-016-HC.jpg,1500,solid,I,m,642,11,1,8399.800000190735,223252.19999980927,9045,ATS,A,4
5,test,1,A,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),233551.90000009537,CFD-BF-039-039-A.jpg,1200,solid,I,z,664,6,1,10299.700000286102,223252.19999980927,9045,ATS,A,5
6,test,1,A,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),235368.59999990463,CFD-WF-019-015-A.jpg,1000,solid,I,z,788,12,1,12116.400000095367,223252.19999980927,9045,ATS,A,6
6,test,1,A,haborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),238612.0,CFD-BM-017-052-HC.jpg,1700,solid,I,None,1516,1,1,15359.800000190735,223252.19999980927,9045,ATS,A,7
7,test,1,A,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),240968.59999990463,CFD-BM-029-026-HC.jpg,1500,solid,I,m,821,3,1,17716.400000095367,223252.19999980927,9045,ATS,A,8
8,test,1,A,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),243318.59999990463,CFD-BM-005-010-A.jpg,1600,solid,I,z,723,2,1,20066.400000095367,223252.19999980927,9045,ATS,A,9
9,test,1,A,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),245768.59999990463,CFD-WF-003-014-A.jpg,1600,solid,I,z,805,10,1,22516.400000095367,223252.19999980927,9045,ATS,A,10
10,test,1,A,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),248251.90000009537,CFD-WM-006-013-HC.jpg,1700,solid,I,m,751,9,1,24999.700000286102,223252.19999980927,9045,ATS,A,11
11,test,1,A,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),250601.90000009537,CFD-WM-006-013-HC.jpg,1700,solid,I,m,620,9,1,27349.700000286102,223252.19999980927,9045,ATS,A,12
12,test,1,A,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),253135.09999990463,CFD-BM-017-052-HC.jpg,1700,solid,I,m,797,1,1,29882.900000095367,223252.19999980927,9045,ATS,A,13
13,test,1,A,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),254785.19999980927,CFD-BF-023-013-A.jpg,1000,solid,I,z,628,4,1,31533.0,223252.19999980927,9045,ATS,A,14
14,test,1,A,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),257435.30000019073,CFD-WM-013-015-A.jpg,1900,solid,I,z,702,8,1,34183.10000038147,223252.19999980927,9045,ATS,A,15
15,test,1,A,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),259635.19999980927,CFD-WF-017-016-HC.jpg,1500,solid,I,m,676,11,1,36383.0,223252.19999980927,9045,ATS,A,16
16,test,1,A,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),262168.59999990463,CFD-BM-029-026-HC.jpg,1500,solid,I,m,987,3,1,38916.40000009537,223252.19999980927,9045,ATS,A,17
17,test,1,A,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),264785.19999980927,CFD-WM-013-015-A.jpg,1900,solid,I,z,695,8,1,41533.0,223252.19999980927,9045,ATS,A,18
18,test,1,A,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),267518.5,CFD-BF-028-020-HC.jpg,2000,solid,I,m,716,5,1,44266.300000190735,223252.19999980927,9045,ATS,A,19
19,test,1,A,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),269618.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,677,7,1,46366.300000190735,223252.19999980927,9045,ATS,A,20
20,test,1,A,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),271918.19999980927,CFD-BM-005-010-A.jpg,1600,solid,I,z,681,2,1,48666.0,223252.19999980927,9045,ATS,A,21
21,test,1,A,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),274734.90000009537,CFD-BF-028-020-HC.jpg,2000,solid,I,m,780,5,1,51482.7000002861,223252.19999980927,9045,ATS,A,22
22,test,1,A,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),276551.90000009537,CFD-WF-019-015-A.jpg,1000,solid,I,z,789,12,1,53299.7000002861,223252.19999980927,9045,ATS,A,23
23,test,1,A,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),278551.80000019073,CFD-BF-039-039-A.jpg,1200,solid,I,z,773,6,1,55299.60000038147,223252.19999980927,9045,ATS,A,24
1,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),316618.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1452,12,1,2483.5999999046326,314134.90000009537,9045,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),319085.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,816,2,1,4950.099999904633,314134.90000009537,9045,ATS,A,2
3,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),321435.19999980927,CFD-BM-029-026-HC.jpg,1700,dash,I,m,601,1,1,7300.299999713898,314134.90000009537,9045,ATS,A,3
4,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),323551.69999980927,CFD-BF-010-005-HC.jpg,1500,dash,I,z,597,3,1,9416.799999713898,314134.90000009537,9045,ATS,A,4
5,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),325585.09999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,513,11,1,11450.199999809265,314134.90000009537,9045,ATS,A,5
6,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),327868.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,750,3,1,13733.599999904633,314134.90000009537,9045,ATS,A,6
7,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),329801.90000009537,CFD-WM-019-013-A.jpg,1200,dash,I,m,703,6,1,15667.0,314134.90000009537,9045,ATS,A,7
8,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),332035.09999990463,CFD-WM-013-015-A.jpg,1700,dash,I,m,493,9,1,17900.199999809265,314134.90000009537,9045,ATS,A,8
9,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),334368.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,712,2,1,20233.599999904633,314134.90000009537,9045,ATS,A,9
10,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),336701.69999980927,CFD-WM-006-013-HC.jpg,1600,dash,I,m,700,10,1,22566.799999713898,314134.90000009537,9045,ATS,A,10
11,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),339268.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,525,5,1,25133.599999904633,314134.90000009537,9045,ATS,A,11
12,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),341085.09999990463,CFD-WM-019-013-A.jpg,1200,dash,I,m,583,6,1,26950.199999809265,314134.90000009537,9045,ATS,A,12
13,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),343585.09999990463,CFD-WF-002-008-HC.jpg,1900,dash,I,z,562,8,1,29450.199999809265,314134.90000009537,9045,ATS,A,13
14,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),345919.40000009537,CFD-BM-029-026-HC.jpg,1700,dash,I,m,614,1,1,31784.5,314134.90000009537,9045,ATS,A,14
15,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),348151.80000019073,CFD-WF-003-014-A.jpg,1500,dash,I,z,689,11,1,34016.90000009537,314134.90000009537,9045,ATS,A,15
16,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),349735.09999990463,CFD-WF-017-016-HC.jpg,1000,dash,I,z,556,12,1,35600.199999809265,314134.90000009537,9045,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),352051.69999980927,CFD-WM-013-015-A.jpg,1700,dash,I,m,592,9,1,37916.7999997139,314134.90000009537,9045,ATS,A,17
18,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),353801.90000009537,CFD-BF-023-013-A.jpg,1000,dash,I,z,703,4,1,39667.0,314134.90000009537,9045,ATS,A,18
19,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),356301.80000019073,CFD-WF-002-008-HC.jpg,1900,dash,I,z,581,8,1,42166.90000009537,314134.90000009537,9045,ATS,A,19
20,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),358518.40000009537,CFD-WM-006-013-HC.jpg,1600,dash,I,m,590,10,1,44383.5,314134.90000009537,9045,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),360734.90000009537,CFD-BF-028-020-HC.jpg,1400,dash,I,z,780,7,1,46600.0,314134.90000009537,9045,ATS,A,21
22,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),362785.09999990463,CFD-BF-028-020-HC.jpg,1400,dash,I,z,629,7,1,48650.199999809265,314134.90000009537,9045,ATS,A,22
23,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),364385.09999990463,CFD-BF-023-013-A.jpg,1000,dash,I,z,578,4,1,50250.199999809265,314134.90000009537,9045,ATS,A,23
24,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),366984.40000009537,CFD-BM-005-010-A.jpg,2000,dash,I,m,569,5,1,52849.5,314134.90000009537,9045,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),416685.19999980927,CFD-WF-019-015-A.jpg,1500,solid,I,None,1516,2,1,3800.0999999046326,412885.09999990463,9045,ATS,A,1
1,prac,1,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),419518.59999990463,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1030,11,1,6633.5,412885.09999990463,9045,ATS,A,2
2,prac,1,C,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),423101.59999990463,CFD-BF-039-039-A.jpg,1700,solid,I,z,1081,8,1,10216.5,412885.09999990463,9045,ATS,A,3
3,prac,1,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),426118.5,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1206,3,1,13233.400000095367,412885.09999990463,9045,ATS,A,4
3,prac,1,C,haborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),429385.09999990463,CFD-WF-003-014-A.jpg,1600,dash,I,m,853,9,1,16500.0,412885.09999990463,9045,ATS,A,5
3,prac,1,C,mfborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),433401.5,CFD-WM-013-015-A.jpg,1700,solid,I,None,1516,6,1,20516.400000095367,412885.09999990463,9045,ATS,A,6
4,prac,1,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),436585.09999990463,CFD-BM-029-026-HC.jpg,1500,solid,I,m,870,10,1,23700.0,412885.09999990463,9045,ATS,A,7
4,prac,1,C,mfborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),440101.69999980927,CFD-BM-017-052-HC.jpg,2000,solid,I,z,706,4,1,27216.599999904633,412885.09999990463,9045,ATS,A,8
5,prac,1,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),443318.30000019073,CFD-WF-017-016-HC.jpg,1600,dash,I,z,805,1,1,30433.200000286102,412885.09999990463,9045,ATS,A,9
6,prac,1,C,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),446368.5,CFD-BM-005-010-A.jpg,1200,dash,I,m,1045,5,1,33483.40000009537,412885.09999990463,9045,ATS,A,10
7,prac,1,C,haborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),450301.80000019073,CFD-BF-023-013-A.jpg,1900,dash,I,z,1232,7,1,37416.7000002861,412885.09999990463,9045,ATS,A,11
8,prac,1,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),453685.09999990463,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1174,12,1,40800.0,412885.09999990463,9045,ATS,A,12
1,test,1,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),478301.80000019073,CFD-WF-003-014-A.jpg,1500,dash,I,z,866,3,1,2400.1000003814697,475901.69999980927,9045,ATS,A,1
2,test,1,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),480935.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1006,2,1,5033.300000190735,475901.69999980927,9045,ATS,A,2
3,test,1,C,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),483384.90000009537,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1404,4,1,7483.200000286102,475901.69999980927,9045,ATS,A,3
3,test,1,C,mfborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),486929.30000019073,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,11027.60000038147,475901.69999980927,9045,ATS,A,4
4,test,1,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),489251.59999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,793,3,1,13349.900000095367,475901.69999980927,9045,ATS,A,5
5,test,1,C,mfborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),492184.90000009537,CFD-WM-019-013-A.jpg,2000,dash,I,m,904,5,1,16283.200000286102,475901.69999980927,9045,ATS,A,6
5,test,1,C,haborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),494718.40000009537,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,18816.700000286102,475901.69999980927,9045,ATS,A,7
5,test,1,C,mfborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),497868.30000019073,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,21966.60000038147,475901.69999980927,9045,ATS,A,8
5,test,1,C,haborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),500418.30000019073,CFD-BM-005-010-A.jpg,1900,solid,I,m,628,8,1,24516.60000038147,475901.69999980927,9045,ATS,A,9
6,test,1,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),503034.90000009537,CFD-BF-028-020-HC.jpg,1600,solid,I,m,969,10,1,27133.200000286102,475901.69999980927,9045,ATS,A,10
6,test,1,C,haborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),505734.90000009537,CFD-BM-010-019-A.jpg,1700,solid,I,m,973,9,1,29833.200000286102,475901.69999980927,9045,ATS,A,11
6,test,1,C,mfborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),507684.90000009537,CFD-WM-006-013-HC.jpg,1000,dash,I,z,908,4,1,31783.200000286102,475901.69999980927,9045,ATS,A,12
7,test,1,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),510551.59999990463,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1339,11,1,34649.90000009537,475901.69999980927,9045,ATS,A,13
8,test,1,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),513251.59999990463,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1076,10,1,37349.90000009537,475901.69999980927,9045,ATS,A,14
8,test,1,C,mfborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),516001.80000019073,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,1,40100.10000038147,475901.69999980927,9045,ATS,A,15
9,test,1,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),518351.30000019073,CFD-BF-010-005-HC.jpg,1700,dash,I,z,630,1,1,42449.60000038147,475901.69999980927,9045,ATS,A,16
9,test,1,C,mfborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),520851.59999990463,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1277,6,1,44949.90000009537,475901.69999980927,9045,ATS,A,17
10,test,1,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),523434.90000009537,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1052,11,1,47533.2000002861,475901.69999980927,9045,ATS,A,18
10,test,1,C,mfborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),525951.3000001907,CFD-BF-010-005-HC.jpg,1700,dash,I,m,780,1,1,50049.60000038147,475901.69999980927,9045,ATS,A,19
10,test,1,C,haborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),528251.6999998093,CFD-WM-013-015-A.jpg,1400,solid,I,m,852,7,1,52350.0,475901.69999980927,9045,ATS,A,20
10,test,1,C,haborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),530634.9000000954,CFD-WM-013-015-A.jpg,1400,solid,I,m,952,7,1,54733.2000002861,475901.69999980927,9045,ATS,A,21
10,test,1,C,haborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),532651.5999999046,CFD-WF-017-016-HC.jpg,1000,solid,I,z,968,12,1,56749.90000009537,475901.69999980927,9045,ATS,A,22
10,test,1,C,haborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),535718.3000001907,CFD-BM-010-019-A.jpg,1700,solid,I,m,1340,9,1,59816.60000038147,475901.69999980927,9045,ATS,A,23
10,test,1,C,haborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),538701.6999998093,CFD-BM-005-010-A.jpg,1900,solid,I,m,1066,8,1,62800.0,475901.69999980927,9045,ATS,A,24
0,test,2,C,haborder.png,0,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),548485.3000001907,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,3233.6000003814697,545251.6999998093,9045,ATS,A,1
1,test,2,C,haborder.png,1,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),550851.5999999046,CFD-WM-004-005-HC.jpg,1500,solid,I,m,843,11,1,5599.900000095367,545251.6999998093,9045,ATS,A,2
1,test,2,C,mfborder.png,0,m,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),552934.9000000954,CFD-BM-017-052-HC.jpg,1000,dash,I,z,1056,4,1,7683.200000286102,545251.6999998093,9045,ATS,A,3
2,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 09:55:08 GMT-0500 (Eastern Standard Time),555634.8000001907,CFD-WF-019-015-A.jpg,1600,dash,I,z,1077,2,1,10383.10000038147,545251.6999998093,9045,ATS,A,4
