acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),150615.59999999404,gold,800,I,z,z,None,529,330.0,199.0,61,3,1862.0999999940395,148753.5,8026,plum,NF,C,142452,142452,140923,141735,140923,142785,142252,142252,142785,7
8,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),152714.79999998212,plum,1100,I,m,m,None,452,253.0,199.0,112,3,2094.9000000059605,150619.89999997616,8026,iron,NF,C,144618,144618,142789,143902,142789,144884,144418,144418,144884,8
9,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),154464.5,zinc,800,I,m,m,None,405,205.0,200.0,113,3,1745.7000000178814,152718.79999998212,8026,zinc,NF,C,146417,146417,144888,145700,144888,146634,146217,146217,146633,9
10,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),156347.19999998808,pear,900,I,m,m,None,435,235.0,200.0,118,3,1878.9000000059605,154468.29999998212,8026,zinc,NF,C,148268,148268,146637,147551,146638,148516,148068,148068,148516,10
11,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),158529.79999998212,raisin,1100,I,m,m,None,537,337.0,200.0,72,3,2178.199999988079,156351.59999999404,8026,bronze,NF,C,150350,150350,148521,149633,148521,150699,150149,150149,150699,11
12,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),160479.39999997616,lime,800,I,m,m,None,623,424.0,199.0,101,3,1945.199999988079,158534.19999998808,8026,gold,NF,C,152215,152215,150703,151515,150703,152648,152016,152016,152648,12
13,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),162495.09999999404,orange,1100,I,z,z,None,381,181.0,200.0,20,3,2011.5,160483.59999999404,8026,orange,NF,C,154482,154482,152653,153765,152653,154664,154281,154281,154664,13
14,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),164361.19999998808,lime,900,I,z,z,None,422,222.0,200.0,34,3,1862.199999988079,162499.0,8026,lime,NF,C,156297,156297,154668,155581,154668,156530,156097,156097,156530,14
15,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),166310.39999997616,pear,900,I,m,m,None,506,306.0,200.0,102,3,1945.199999988079,164365.19999998808,8026,gold,NF,C,158163,158164,156534,157447,156534,158480,157963,157963,158479,15
16,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),168143.09999999404,gold,800,I,z,z,None,488,289.0,199.0,45,3,1828.7000000178814,166314.39999997616,8026,pear,NF,C,160013,160013,158483,159296,158484,160312,159813,159813,160312,16
17,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),170209.59999999404,copper,1000,I,m,m,None,520,320.0,200.0,75,3,2062.7000000178814,168146.89999997616,8026,copper,NF,C,162046,162046,160316,161329,160316,162379,161845,161845,162379,17
18,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),172158.79999998212,cherry,900,I,m,m,None,506,307.0,199.0,86,3,1945.0999999940395,170213.69999998808,8026,silver,NF,C,164011,164012,162383,163295,162383,164328,163812,163812,164328,18
19,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),174108.39999997616,kiwi,900,I,z,z,None,502,302.0,200.0,50,3,1945.5999999940395,172162.79999998212,8026,kiwi,NF,C,165961,165961,164332,165245,164332,166277,165761,165761,166277,19
20,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),176157.59999999404,copper,900,I,z,z,None,601,401.0,200.0,30,3,2045.300000011921,174112.29999998212,8026,raisin,NF,C,167910,167910,166281,167194,166282,168327,167710,167710,168327,20
21,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),178190.09999999404,lead,1100,I,m,m,None,414,199.0,215.0,124,3,2028.5,176161.59999999404,8026,lead,NF,C,170159,170159,168331,169443,168331,170359,169944,169944,170359,21
22,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),180022.69999998808,zinc,900,I,m,m,None,398,198.0,200.0,114,3,1826.4000000059605,178196.29999998212,8026,zinc,NF,C,171993,171993,170365,171276,170366,172192,171792,171792,172192,22
23,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),182005.79999998212,silver,1000,I,z,z,None,434,234.0,200.0,7,3,1979.0,180026.79999998212,8026,banana,NF,C,173925,173925,172196,173209,172196,174175,173725,173725,174175,23
24,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),183871.69999998808,lime,800,I,m,m,None,530,331.0,199.0,109,3,1862.0,182009.69999998808,8026,iron,NF,C,175708,175708,174179,174991,174179,176041,175508,175508,176041,24
25,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),185921.0,gold,1100,I,m,m,None,413,213.0,200.0,100,3,2045.800000011921,183875.19999998808,8026,gold,NF,C,177874,177874,176044,177158,176045,178090,177674,177674,178090,25
26,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),188053.59999999404,cobalt,900,I,m,m,None,699,500.0,199.0,90,3,2128.7000000178814,185924.89999997616,8026,cobalt,NF,C,179707,179707,178094,179006,178094,180223,179507,179507,180223,26
27,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),189970.0,orange,1000,I,z,z,None,378,179.0,199.0,19,3,1912.7000000178814,188057.29999998212,8026,orange,NF,C,181956,181956,180226,181240,180227,182139,181756,181756,182139,27
28,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),192002.59999999404,zinc,1000,I,m,m,None,419,211.0,208.0,115,3,2027.9000000059605,189974.69999998808,8026,zinc,NF,C,183955,183955,182144,183155,182144,184172,183747,183747,184172,28
29,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),193752.69999998808,banana,800,I,z,z,None,414,214.0,200.0,1,3,1746.300000011921,192006.39999997616,8026,banana,NF,C,185705,185705,184175,184988,184176,185922,185505,185505,185921,29
30,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),195834.89999997616,orange,1000,I,m,m,None,545,345.0,200.0,79,3,2078.5,193756.39999997616,8026,copper,NF,C,187654,187654,185925,186938,185926,188004,187454,187454,188004,30
31,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),198018.0,banana,1100,I,z,z,None,538,338.0,200.0,4,3,2179.7000000178814,195838.29999998212,8026,banana,NF,C,189837,189837,188007,189120,188008,190187,189637,189637,190187,31
32,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),199967.79999998212,iron,900,I,m,m,None,514,315.0,199.0,106,3,1945.9000000059605,198021.89999997616,8026,iron,NF,C,191820,191820,190191,191103,190191,192137,191620,191620,192137,32
33,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),201932.79999998212,copper,900,I,z,z,None,526,326.0,200.0,14,3,1961.0999999940395,199971.69999998808,8026,cherry,NF,C,193769,193769,192141,193053,192141,194102,193569,193569,194102,33
34,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),203782.29999998212,orange,800,I,z,z,None,516,316.0,200.0,17,3,1845.699999988079,201936.59999999404,8026,orange,NF,C,195635,195635,194106,194918,194106,195951,195435,195435,195951,34
35,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),205515.0,lime,800,I,z,z,None,394,195.0,199.0,33,3,1728.800000011921,203786.19999998808,8026,lime,NF,C,197484,197484,195955,196768,195955,197684,197285,197285,197684,35
36,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),207581.19999998808,zinc,1100,I,m,m,None,426,226.0,200.0,116,3,2062.300000011921,205518.89999997616,8026,zinc,NF,C,199517,199517,197688,198801,197688,199750,199317,199317,199750,36
37,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),209797.09999999404,lead,1100,I,z,z,None,567,367.0,200.0,56,3,2211.7000000178814,207585.39999997616,8026,kiwi,NF,C,201583,201583,199754,200867,199755,201966,201383,201383,201966,37
38,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),211679.59999999404,bronze,800,I,z,z,None,539,339.0,200.0,13,3,1878.800000011921,209800.79999998212,8026,cherry,NF,C,203499,203499,201970,202783,201970,203849,203299,203299,203849,38
39,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),213895.59999999404,kiwi,1100,I,z,z,None,580,381.0,199.0,52,3,2212.2000000178814,211683.39999997616,8026,kiwi,NF,C,205682,205682,203852,204965,203853,206065,205482,205482,206065,39
40,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),215861.59999999404,cherry,900,I,m,m,None,524,324.0,200.0,78,3,1961.800000011921,213899.79999998212,8026,copper,NF,C,207698,207698,206069,206981,206069,208031,207498,207498,208031,40
41,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),217777.89999997616,bronze,900,I,m,m,None,487,288.0,199.0,66,3,1912.5,215865.39999997616,8026,bronze,NF,C,209647,209647,208034,208947,208035,209947,209448,209448,209947,41
42,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),219627.29999998212,pear,900,I,z,z,None,402,201.0,201.0,42,3,1845.5999999940395,217781.69999998808,8026,pear,NF,C,211581,211581,209951,210864,209951,211796,211380,211380,211796,42
43,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),221626.59999999404,lead,1000,I,m,m,None,452,253.0,199.0,123,3,1995.5999999940395,219631.0,8026,lead,NF,C,213529,213530,211800,212813,211800,213796,213330,213330,213796,43
44,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),223725.69999998808,cobalt,1100,I,z,z,None,465,264.0,201.0,16,3,2094.800000011921,221630.89999997616,8026,cherry,NF,C,215630,215630,213800,214912,213800,215895,215428,215428,215895,44
45,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),225925.19999998808,bronze,1100,I,m,m,None,551,351.0,200.0,68,3,2195.699999988079,223729.5,8026,bronze,NF,C,217728,217728,215899,217012,215899,218094,217528,217528,218094,45
46,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),227858.09999999404,raisin,1000,I,z,z,None,388,188.0,200.0,27,3,1928.800000011921,225929.29999998212,8026,raisin,NF,C,219827,219827,218098,219111,218099,220027,219627,219627,220027,46
47,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),230140.69999998808,raisin,1100,I,z,z,None,642,442.0,200.0,28,3,2278.9000000059605,227861.79999998212,8026,raisin,NF,C,221860,221860,220031,221144,220031,222310,221660,221660,222310,47
48,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),232090.59999999404,lime,1000,I,z,z,None,411,212.0,199.0,35,3,1946.2000000178814,230144.39999997616,8026,lime,NF,C,224043,224043,222313,223326,222314,224260,223843,223843,224260,48
49,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),234039.39999997616,iron,1000,I,m,m,None,407,207.0,200.0,107,3,1945.0999999940395,232094.29999998212,8026,iron,NF,C,225992,225992,224263,225275,224264,226208,225792,225792,226208,49
50,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),235755.39999997616,raisin,800,I,z,z,None,375,176.0,199.0,25,3,1712.199999988079,234043.19999998808,8026,raisin,NF,C,227742,227742,226212,227025,226212,227925,227542,227542,227924,50
51,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),237621.59999999404,banana,800,I,m,m,None,516,317.0,199.0,77,3,1862.4000000059605,235759.19999998808,8026,copper,NF,C,229458,229458,227928,228741,227928,229791,229258,229258,229791,51
52,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),239637.79999998212,plum,1000,I,z,z,None,416,217.0,199.0,59,3,2012.5,237625.29999998212,8026,plum,NF,C,231574,231574,229794,230866,229794,231807,231374,231374,231807,52
53,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),241603.79999998212,pear,1000,I,z,z,None,426,227.0,199.0,43,3,1962.4000000059605,239641.39999997616,8026,pear,NF,C,233540,233540,231810,232823,231811,233773,233340,233340,233773,53
54,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),243419.79999998212,banana,900,I,z,z,None,369,169.0,200.0,2,3,1812.0,241607.79999998212,8026,banana,NF,C,235406,235406,233777,234689,233777,235589,235206,235206,235589,54
55,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),245285.89999997616,plum,800,I,z,z,None,517,317.0,200.0,57,3,1862.199999988079,243423.69999998808,8026,plum,NF,C,237122,237122,235593,236405,235593,237455,236922,236922,237455,55
56,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),247418.5,plum,1100,I,m,m,None,487,287.0,200.0,128,3,2128.600000023842,245289.89999997616,8026,lead,NF,C,239288,239288,237459,238572,237459,239588,239088,239088,239588,56
57,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),249501.29999998212,copper,1100,I,m,m,None,432,233.0,199.0,76,3,2079.0,247422.29999998212,8026,copper,NF,C,241421,241421,239591,240704,239592,241670,241221,241221,241670,57
58,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),251650.5,plum,1100,I,m,m,None,503,303.0,200.0,120,3,2145.5,249505.0,8026,zinc,NF,C,243504,243504,241674,242787,241674,243820,243303,243303,243820,58
59,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),253533.39999997616,gold,900,I,m,m,None,442,242.0,200.0,98,3,1878.8999999761581,251654.5,8026,gold,NF,C,245453,245453,243824,244736,243824,245702,245252,245252,245702,59
60,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),255582.59999999404,orange,1000,I,m,m,None,507,307.0,200.0,87,3,2045.5,253537.09999999404,8026,silver,NF,C,247435,247435,245706,246719,245706,247752,247235,247235,247752,60
61,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),257598.59999999404,plum,1100,I,z,z,None,374,174.0,200.0,60,3,2012.0999999940395,255586.5,8026,plum,NF,C,249585,249585,247756,248869,247756,249768,249385,249385,249768,61
62,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),259498.19999998808,pear,800,I,z,z,None,562,362.0,200.0,41,3,1895.5,257602.69999998808,8026,pear,NF,C,251301,251301,249772,250584,249772,251667,251101,251101,251667,62
63,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),261580.59999999404,gold,1000,I,m,m,None,543,343.0,200.0,99,3,2078.4000000059605,259502.19999998808,8026,gold,NF,C,253400,253400,251671,252684,251671,253750,253200,253200,253750,63
64,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),263729.89999997616,cobalt,1100,I,z,z,None,512,312.0,200.0,24,3,2145.699999988079,261584.19999998808,8026,orange,NF,C,255583,255583,253753,254866,253754,255899,255383,255383,255899,64
65,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),265629.39999997616,banana,1000,I,z,z,None,359,159.0,200.0,3,3,1896.0,263733.39999997616,8026,banana,NF,C,257632,257632,255902,256916,255903,257799,257432,257432,257798,65
66,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),267595.39999997616,cherry,900,I,m,m,None,518,319.0,199.0,70,3,1962.3999999761581,265633.0,8026,bronze,NF,C,259431,259431,257802,258715,257802,259765,259232,259232,259764,66
67,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),269578.2999999821,iron,900,I,z,z,None,543,344.0,199.0,38,3,1978.199999988079,267600.09999999404,8026,lime,NF,C,261398,261398,259769,260681,259769,261747,261198,261198,261747,67
68,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),271610.7999999821,kiwi,1000,I,m,m,None,495,295.0,200.0,103,3,2028.5999999940395,269582.1999999881,8026,gold,NF,C,263480,263480,261751,262764,261752,263780,263280,263280,263780,68
69,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),273626.89999997616,kiwi,1000,I,m,m,None,469,269.0,200.0,127,3,2012.2999999821186,271614.59999999404,8026,lead,NF,C,265513,265513,263784,264797,263784,265796,265313,265313,265796,69
70,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),275559.7999999821,plum,900,I,z,z,None,505,290.0,215.0,58,3,1929.5999999940395,273630.1999999881,8026,plum,NF,C,267429,267429,265799,266712,265800,267729,267214,267214,267729,70
71,test,1,con,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),277392.39999997616,cherry,900,I,z,z,None,397,197.0,200.0,10,3,1828.7999999821186,275563.59999999404,8026,cherry,NF,C,269362,269362,267733,268645,267733,269561,269162,269162,269561,71
72,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),279325.1999999881,iron,900,I,z,z,None,491,292.0,199.0,62,3,1929.0,277396.1999999881,8026,plum,NF,C,271195,271195,269565,270478,269566,271494,270995,270995,271494,72
73,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),281457.89999997616,cobalt,1100,I,z,z,None,488,288.0,200.0,32,3,2129.0,279328.89999997616,8026,raisin,NF,C,273327,273327,271498,272611,271498,273627,273127,273127,273627,73
74,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),283657.1999999881,raisin,1100,I,m,m,None,555,355.0,200.0,88,3,2195.5,281461.6999999881,8026,silver,NF,C,275460,275460,273631,274743,273631,275826,275260,275260,275826,74
75,test,1,inc,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),285456.7999999821,lime,800,I,m,m,None,456,256.0,200.0,117,3,1796.0,283660.7999999821,8026,zinc,NF,C,277359,277359,275830,276643,275830,277626,277159,277159,277626,75
76,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),287256.1999999881,gold,800,I,m,m,None,463,264.0,199.0,97,3,1795.699999988079,285460.5,8026,gold,NF,C,279159,279159,277629,278442,277630,279425,278959,278959,279425,76
77,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),289072.0,lead,800,I,m,m,None,480,280.0,200.0,121,3,1812.1000000238419,287259.89999997616,8026,lead,NF,C,280958,280958,279429,280242,279429,281241,280758,280758,281241,77
78,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),291005.0,copper,800,I,m,m,None,583,384.0,199.0,73,3,1929.0,289076.0,8026,copper,NF,C,282774,282774,281245,282058,281245,283174,282575,282575,283174,78
79,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),292854.39999997616,silver,800,I,m,m,None,508,308.0,200.0,81,3,1845.2999999821186,291009.09999999404,8026,silver,NF,C,284707,284707,283178,283991,283179,285023,284507,284507,285023,79
80,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),294887.89999997616,silver,1000,I,z,z,None,497,297.0,200.0,23,3,2029.5,292858.39999997616,8026,orange,NF,C,286757,286757,285027,286040,285028,287057,286556,286556,287057,80
81,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),297152.89999997616,lead,1100,I,z,z,None,622,422.0,200.0,64,3,2261.199999988079,294891.6999999881,8026,plum,NF,C,288889,288889,287061,288172,287061,289322,288689,288689,289322,81
82,test,1,con,1,m,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),299118.6999999881,bronze,800,I,m,m,None,631,432.0,199.0,65,3,1962.300000011921,297156.39999997616,8026,bronze,NF,C,290855,290855,289325,290139,289326,291288,290655,290655,291288,82
83,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),300968.39999997616,bronze,800,I,z,z,None,506,306.0,200.0,5,3,1845.7999999821186,299122.59999999404,8026,banana,NF,C,292821,292821,291292,292105,291292,293137,292621,292621,293137,83
84,test,1,inc,1,z,Thu Sep 25 2025 17:28:11 GMT-0500 (Central Daylight Time),302767.89999997616,bronze,800,I,z,z,None,464,265.0,199.0,29,3,1795.5999999940395,300972.2999999821,8026,raisin,NF,C,294670,294670,293141,293954,293142,294937,294471,294471,294937,84
