acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),236321.29999995232,lead,1100,I,z,z,None,480,280.0,200.0,40,2,2111.5,234209.79999995232,8026,lime,NF,C,230917,230917,229089,230201,229089,231200,230717,230717,231200,14
15,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),238103.90000009537,gold,800,I,m,m,None,440,240.0,200.0,97,2,1778.1000001430511,236325.79999995232,8026,gold,NF,C,232733,232733,231205,232017,231205,232983,232533,232533,232983,15
16,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),240070.0,silver,1000,I,z,z,None,425,225.0,200.0,23,2,1961.8999998569489,238108.10000014305,8026,orange,NF,C,234716,234716,232987,234000,232988,234949,234516,234516,234949,16
17,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),241869.40000009537,plum,900,I,z,z,None,358,159.0,199.0,58,2,1795.2999999523163,240074.10000014305,8026,plum,NF,C,236582,236582,234953,235866,234954,236749,236383,236383,236748,17
18,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),243652.40000009537,lime,800,I,m,m,None,434,235.0,199.0,109,2,1779.2000000476837,241873.20000004768,8026,iron,NF,C,238282,238282,236752,237565,236753,238531,238082,238082,238531,18
18,test,1,con,0,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),245451.70000004768,plum,800,I,m,m,None,452,253.0,199.0,57,2,1794.2000000476837,243657.5,8026,plum,NF,C,240064,240064,238537,239348,238537,240331,239865,239865,240331,19
19,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),247384.20000004768,pear,900,I,m,m,None,496,297.0,199.0,126,2,1928.2000000476837,245456.0,8026,lead,NF,C,241964,241964,240335,241247,240335,242263,241764,241764,242263,20
20,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),249467.10000014305,plum,1100,I,z,z,None,436,237.0,199.0,60,2,2078.4000000953674,247388.70000004768,8026,plum,NF,C,244096,244096,242268,243380,242268,244346,243897,243897,244346,21
21,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),251666.29999995232,lead,1100,I,m,m,None,562,362.0,200.0,124,2,2193.5,249472.79999995232,8026,lead,NF,C,246179,246179,244352,245463,244352,246545,245979,245979,246545,22
22,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),253715.70000004768,lime,1000,I,z,z,None,503,304.0,199.0,35,2,2045.0999999046326,251670.60000014305,8026,lime,NF,C,248278,248278,246550,247562,246550,248595,248079,248079,248595,23
23,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),255681.90000009537,copper,900,I,z,z,None,521,321.0,200.0,30,2,1961.2000000476837,253720.70000004768,8026,raisin,NF,C,250228,250228,248600,249511,248600,250561,250028,250028,250561,24
24,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),257398.0,kiwi,800,I,z,z,None,367,167.0,200.0,49,2,1712.3999998569489,255685.60000014305,8026,kiwi,NF,C,252094,252094,250565,251378,250565,252277,251894,251894,252277,25
25,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),259480.5,kiwi,1100,I,z,z,None,439,239.0,200.0,52,2,2077.899999856949,257402.60000014305,8026,kiwi,NF,C,254110,254110,252282,253394,252282,254360,253910,253910,254360,26
25,test,1,con,0,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),261629.79999995232,gold,1100,I,z,z,None,499,300.0,199.0,100,2,2145.0,259484.79999995232,8026,gold,NF,C,256193,256193,254364,255476,254364,256509,255993,255993,256509,27
26,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),263462.7999999523,raisin,800,I,z,z,None,483,283.0,200.0,25,2,1828.7999999523163,261634.0,8026,raisin,NF,C,258042,258042,256513,257325,256513,258342,257842,257842,258342,28
27,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),265462.2000000477,pear,1000,I,z,z,None,459,259.0,200.0,43,2,1995.5,263466.7000000477,8026,pear,NF,C,260075,260075,258346,259358,258346,260341,259875,259875,260341,29
28,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),267411.2000000477,copper,1000,I,m,m,None,411,211.0,200.0,75,2,1944.5999999046326,265466.60000014305,8026,copper,NF,C,262074,262074,260346,261358,260346,262290,261874,261874,262290,30
29,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),269460.60000014305,orange,1000,I,m,m,None,502,302.0,200.0,87,2,2045.2000000476837,267415.40000009537,8026,silver,NF,C,264023,264023,262294,263307,262295,264340,263823,263823,264340,31
30,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),271443.60000014305,cherry,900,I,m,m,None,535,336.0,199.0,70,2,1978.8000001907349,269464.7999999523,8026,bronze,NF,C,265973,265973,264344,265256,264344,266323,265773,265773,266323,32
31,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),273542.90000009537,copper,900,I,z,z,None,649,450.0,199.0,6,2,2095.100000143051,271447.7999999523,8026,banana,NF,C,267955,267955,266327,267239,266327,268422,267756,267756,268422,33
32,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),275625.60000014305,banana,1100,I,z,z,None,447,247.0,200.0,4,2,2078.800000190735,273546.7999999523,8026,banana,NF,C,270255,270255,268426,269538,268426,270505,270055,270055,270505,34
33,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),277824.60000014305,lime,1100,I,z,z,None,563,364.0,199.0,36,2,2195.100000143051,275629.5,8026,lime,NF,C,272337,272337,270509,271621,270509,272704,272138,272138,272704,35
34,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),279757.40000009537,kiwi,1000,I,z,z,None,392,192.0,200.0,51,2,1928.1000001430511,277829.2999999523,8026,kiwi,NF,C,274437,274437,272708,273720,272709,274637,274237,274237,274636,36
35,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),281873.60000014305,bronze,1100,I,m,m,None,471,272.0,199.0,68,2,2111.9000000953674,279761.7000000477,8026,bronze,NF,C,276469,276469,274641,275753,274641,276753,276270,276270,276753,37
36,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),283956.10000014305,raisin,1000,I,z,z,None,542,327.0,215.0,27,2,2078.300000190735,281877.7999999523,8026,raisin,NF,C,278502,278502,276757,277769,276757,278835,278287,278287,278835,38
37,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),285922.10000014305,orange,1000,I,m,m,None,421,221.0,200.0,79,2,1962.2000000476837,283959.90000009537,8026,copper,NF,C,280569,280569,278839,279852,278839,280801,280368,280368,280801,39
38,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),287671.7000000477,banana,800,I,z,z,None,406,207.0,199.0,1,2,1745.2000000476837,285926.5,8026,banana,NF,C,282334,282334,280806,281618,280806,282551,282135,282135,282551,40
39,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),289437.90000009537,banana,800,I,m,m,None,424,225.0,199.0,85,2,1762.4000000953674,287675.5,8026,silver,NF,C,284084,284084,282555,283367,282555,284317,283884,283884,284317,41
40,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),291337.2999999523,lead,800,I,m,m,None,555,356.0,199.0,121,2,1895.2999999523163,289442.0,8026,lead,NF,C,285850,285850,284321,285134,284321,286216,285650,285650,286216,42
41,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),293469.90000009537,iron,1100,I,m,m,None,483,284.0,199.0,108,2,2128.9000000953674,291341.0,8026,iron,NF,C,288049,288049,286220,287333,286220,288349,287849,287850,288349,43
42,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),295352.7000000477,banana,800,I,m,m,None,547,347.0,200.0,77,2,1878.5,293474.2000000477,8026,copper,NF,C,289882,289882,288353,289165,288354,290232,289682,289682,290232,44
43,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),297168.60000014305,bronze,800,I,z,z,None,481,281.0,200.0,5,2,1812.2000000476837,295356.40000009537,8026,banana,NF,C,291765,291765,290235,291048,290236,292048,291565,291565,292048,45
44,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),299218.10000014305,raisin,1100,I,m,m,None,404,204.0,200.0,80,2,2045.3000001907349,297172.7999999523,8026,copper,NF,C,293881,293881,292052,293164,292052,294097,293681,293681,294097,46
45,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),301117.5,copper,900,I,z,z,None,451,251.0,200.0,22,2,1895.0,299222.5,8026,orange,NF,C,295730,295730,294102,295014,294102,295997,295530,295530,295997,47
46,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),302916.90000009537,gold,900,I,m,m,None,358,159.0,199.0,98,2,1795.6000001430511,301121.2999999523,8026,gold,NF,C,297629,297630,296000,296913,296001,297796,297430,297430,297796,48
47,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),304866.10000014305,silver,1000,I,z,z,None,412,212.0,200.0,15,2,1945.5,302920.60000014305,8026,cherry,NF,C,299529,299529,297800,298813,297800,299745,299329,299329,299745,49
48,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),306682.2999999523,gold,800,I,z,z,None,471,271.0,200.0,53,2,1812.1999998092651,304870.10000014305,8026,kiwi,NF,C,301278,301278,299749,300562,299750,301561,301078,301078,301561,50
49,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),308781.7000000477,cobalt,1100,I,m,m,None,459,260.0,199.0,92,2,2094.2000000476837,306687.5,8026,cobalt,NF,C,303394,303394,301567,302678,301567,303661,303195,303195,303661,51
50,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),310731.0,kiwi,900,I,z,z,None,502,303.0,199.0,50,2,1945.2000000476837,308785.7999999523,8026,kiwi,NF,C,305294,305294,303665,304578,303665,305610,305094,305094,305610,52
51,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),312680.40000009537,iron,900,I,z,z,None,505,306.0,199.0,38,2,1945.7000000476837,310734.7000000477,8026,lime,NF,C,307243,307243,305614,306527,305614,307559,307043,307044,307559,53
52,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),314529.7000000477,cobalt,800,I,m,m,None,505,305.0,200.0,89,2,1845.4000000953674,312684.2999999523,8026,cobalt,NF,C,309092,309092,307563,308376,307564,309409,308892,308892,309409,54
53,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),316446.0,lime,800,I,m,m,None,567,367.0,200.0,101,2,1912.2000000476837,314533.7999999523,8026,gold,NF,C,310942,310942,309413,310226,309413,311325,310742,310742,311325,55
54,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),318162.2000000477,orange,800,I,z,z,None,371,171.0,200.0,17,2,1712.2000000476837,316450.0,8026,orange,NF,C,312858,312858,311329,312142,311329,313041,312658,312658,313041,56
55,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),319944.7000000477,silver,900,I,m,m,None,339,139.0,200.0,82,2,1778.5,318166.2000000477,8026,silver,NF,C,314674,314674,313045,313958,313046,314824,314474,314474,314824,57
56,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),321927.40000009537,pear,1100,I,z,z,None,348,148.0,200.0,44,2,1978.7000000476837,319948.7000000477,8026,pear,NF,C,316657,316657,314828,315941,314828,316806,316457,316457,316806,58
57,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),323993.60000014305,kiwi,1000,I,m,m,None,413,213.0,200.0,127,2,2062.4000000953674,321931.2000000477,8026,lead,NF,C,318656,318656,316810,317954,316810,318873,318456,318456,318873,59
58,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),325976.2999999523,kiwi,1000,I,m,m,None,447,248.0,199.0,119,2,1978.5,323997.7999999523,8026,zinc,NF,C,320605,320605,318877,319889,318877,320855,320406,320406,320855,60
59,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),327942.60000014305,silver,1000,I,m,m,None,433,233.0,200.0,83,2,1962.3000001907349,325980.2999999523,8026,silver,NF,C,322588,322588,320859,321872,320860,322822,322388,322388,322822,61
60,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),329891.7000000477,bronze,1000,I,m,m,None,411,211.0,200.0,67,2,1944.7999999523163,327946.90000009537,8026,bronze,NF,C,324554,324554,322826,323838,322826,324771,324354,324354,324771,62
61,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),331841.10000014305,silver,1000,I,z,z,None,404,205.0,199.0,7,2,1945.1000001430511,329896.0,8026,banana,NF,C,326504,326504,324775,325788,324775,326720,326304,326304,326720,63
62,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),333923.7999999523,orange,1100,I,z,z,None,436,236.0,200.0,20,2,2079.199999809265,331844.60000014305,8026,orange,NF,C,328553,328553,326724,327837,326724,328803,328353,328353,328803,64
63,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),335972.90000009537,cherry,1100,I,z,z,None,409,209.0,200.0,12,2,2045.2999999523163,333927.60000014305,8026,cherry,NF,C,330636,330636,328807,329919,328807,330852,330436,330436,330852,65
64,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),337822.7000000477,bronze,800,I,m,m,None,517,317.0,200.0,65,2,1845.5,335977.2000000477,8026,bronze,NF,C,332385,332385,330856,331670,330857,332702,332185,332185,332702,66
65,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),339688.7999999523,lime,800,I,z,z,None,521,322.0,199.0,33,2,1862.6999998092651,337826.10000014305,8026,lime,NF,C,334235,334235,332705,333518,332705,334568,334035,334035,334568,67
66,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),341771.2000000477,plum,1100,I,m,m,None,436,237.0,199.0,104,2,2078.5,339692.7000000477,8026,gold,NF,C,336400,336400,334572,335684,334572,336650,336201,336201,336650,68
67,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),343655.10000014305,cherry,900,I,m,m,None,434,235.0,199.0,86,2,1880.0,341775.10000014305,8026,silver,NF,C,338283,338283,336654,337567,336655,338534,338084,338084,338534,69
68,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),345836.7999999523,zinc,1100,I,m,m,None,535,335.0,200.0,116,2,2176.2999999523163,343660.5,8026,zinc,NF,C,340366,340366,338540,339651,338540,340716,340166,340166,340716,70
69,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),347986.0,raisin,1100,I,m,m,None,512,313.0,199.0,88,2,2145.399999856949,345840.60000014305,8026,silver,NF,C,342549,342549,340720,341832,340720,342865,342349,342349,342865,71
70,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),349935.5,iron,900,I,z,z,None,516,316.0,200.0,54,2,1945.0,347990.5,8026,kiwi,NF,C,344498,344498,342870,343782,342870,344815,344298,344298,344815,72
71,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),351734.90000009537,gold,800,I,z,z,None,465,266.0,199.0,45,2,1795.4000000953674,349939.5,8026,pear,NF,C,346348,346348,344819,345631,344819,346614,346148,346148,346614,73
72,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),353817.5,raisin,1100,I,m,m,None,446,246.0,200.0,72,2,2078.7000000476837,351738.7999999523,8026,bronze,NF,C,348447,348447,346618,347731,346618,348697,348247,348247,348697,74
73,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),355866.90000009537,raisin,1100,I,z,z,None,410,211.0,199.0,28,2,2045.5,353821.40000009537,8026,raisin,NF,C,350530,350530,348700,349813,348701,350746,350330,350330,350746,75
74,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),357599.60000014305,cherry,800,I,z,z,None,398,198.0,200.0,9,2,1728.8000001907349,355870.7999999523,8026,cherry,NF,C,352279,352279,350750,351563,350750,352479,352079,352079,352479,76
75,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),359648.90000009537,raisin,1100,I,m,m,None,414,214.0,200.0,96,2,2045.6000001430511,357603.2999999523,8026,cobalt,NF,C,354312,354312,352482,353595,352483,354528,354112,354112,354528,77
76,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),361614.90000009537,silver,1000,I,z,z,None,424,224.0,200.0,31,2,1961.9000000953674,359653.0,8026,raisin,NF,C,356261,356261,354532,355545,354532,356494,356061,356061,356494,78
77,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),363414.60000014305,lime,900,I,z,z,None,358,158.0,200.0,34,2,1795.9000000953674,361618.7000000477,8026,lime,NF,C,358127,358127,356498,357411,356498,358294,357927,357927,358294,79
78,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),365363.7000000477,iron,900,I,z,z,None,501,302.0,199.0,62,2,1945.0,363418.7000000477,8026,plum,NF,C,359927,359927,358298,359210,358298,360243,359727,359727,360243,80
79,test,1,con,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),367363.2000000477,orange,1000,I,z,z,None,461,261.0,200.0,19,2,1995.2000000476837,365368.0,8026,orange,NF,C,361976,361976,360247,361260,360247,362242,361776,361776,362242,81
80,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),369162.7999999523,bronze,800,I,z,z,None,462,263.0,199.0,29,2,1795.7999999523163,367367.0,8026,raisin,NF,C,363775,363775,362246,363059,362246,364042,363576,363576,364042,82
81,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),371328.60000014305,lead,1100,I,z,z,None,462,263.0,199.0,64,2,2161.800000190735,369166.7999999523,8026,plum,NF,C,365942,365942,364046,365237,364046,366208,365742,365742,366208,83
82,test,1,con,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),373294.7999999523,copper,900,I,m,m,None,525,325.0,200.0,74,2,1961.6999998092651,371333.10000014305,8026,copper,NF,C,367841,367841,366212,367124,366212,368174,367641,367641,368174,84
83,test,1,inc,1,z,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),375444.10000014305,lead,1100,I,z,z,None,510,311.0,199.0,56,2,2145.2000000476837,373298.90000009537,8026,kiwi,NF,C,370007,370007,368178,369290,368178,370323,369807,369807,370323,85
84,test,1,inc,1,m,Thu May 22 2025 12:03:09 GMT-0500 (Central Daylight Time),377176.7000000477,banana,800,I,m,m,None,389,188.0,201.0,93,2,1728.5,375448.2000000477,8026,cobalt,NF,C,371857,371857,370327,371140,370328,372056,371656,371656,372056,86
