block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,25.325999975204468,learn,34674.00002479553,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),159652.69999998808,A,swe,O,e,149,1,2833.0999999940395,156819.59999999404,7182,WL,C,4.0
1,25.592000007629395,learn,34407.999992370605,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),159919.40000000596,A,swee,O,e,230,1,3099.800000011921,156819.59999999404,7182,WL,C,4.0
1,25.842000007629395,learn,34157.999992370605,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),160169.19999998808,A,sweet,O,t,218,1,3349.5999999940395,156819.59999999404,7182,WL,C,4.0
1,26.574000120162964,learn,33425.999879837036,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),160901.30000001192,A,sweetenter,O,enter,709,1,4081.7000000178814,156819.59999999404,7182,WL,C,4.0
1,27.492000102996826,learn,32507.999897003174,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),161818.59999999404,A,b,O,b,896,1,917.0,160901.59999999404,7182,WL,C,5.0
1,27.95800018310547,learn,32041.99981689453,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),162285.09999999404,A,bo,O,o,445,1,1383.5,160901.59999999404,7182,WL,C,5.0
1,28.29100012779236,learn,31708.99987220764,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),162618.09999999404,A,boy,O,y,302,1,1716.5,160901.59999999404,7182,WL,C,5.0
1,28.907000064849854,learn,31092.999935150146,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),163233.90000000596,A,boyenter,O,enter,576,1,2332.300000011921,160901.59999999404,7182,WL,C,5.0
1,29.707000017166138,learn,30292.999982833862,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),164034.40000000596,A,s,O,s,787,1,800.2000000178814,163234.19999998808,7182,WL,C,6.0
1,29.907000064849854,learn,30092.999935150146,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),164234.30000001192,A,sh,O,h,169,1,1000.1000000238419,163234.19999998808,7182,WL,C,6.0
1,30.174000024795532,learn,29825.999975204468,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),164501.40000000596,A,sho,O,o,235,1,1267.2000000178814,163234.19999998808,7182,WL,C,6.0
1,30.27400016784668,learn,29725.99983215332,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),164600.69999998808,A,shor,O,r,61,1,1366.5,163234.19999998808,7182,WL,C,6.0
1,30.457000017166138,learn,29542.999982833862,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),164784.40000000596,A,shore,O,e,162,1,1550.2000000178814,163234.19999998808,7182,WL,C,6.0
1,30.740000009536743,learn,29259.999990463257,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),165066.59999999404,A,shoreenter,O,enter,252,1,1832.4000000059605,163234.19999998808,7182,WL,C,6.0
1,31.140000104904175,learn,28859.999895095825,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),165467.40000000596,A,c,O,c,387,1,400.5,165066.90000000596,7182,WL,C,7.0
1,31.27400016784668,learn,28725.99983215332,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),165600.69999998808,A,ca,O,a,104,1,533.7999999821186,165066.90000000596,7182,WL,C,7.0
1,31.506999969482422,learn,28493.000030517578,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),165834.0,A,cat,O,t,206,1,767.0999999940395,165066.90000000596,7182,WL,C,7.0
1,31.756999969482422,learn,28243.000030517578,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),166084.0,A,catt,O,t,209,1,1017.0999999940395,165066.90000000596,7182,WL,C,7.0
1,31.907000064849854,learn,28092.999935150146,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),166233.90000000596,A,cattl,O,l,119,1,1167.0,165066.90000000596,7182,WL,C,7.0
1,32.03999996185303,learn,27960.000038146973,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),166367.40000000596,A,cattle,O,e,97,1,1300.5,165066.90000000596,7182,WL,C,7.0
1,32.706000089645386,learn,27293.999910354614,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),167032.59999999404,A,cattleenter,O,enter,635,1,1965.699999988079,165066.90000000596,7182,WL,C,7.0
1,54.182000160217285,learn,5817.999839782715,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),188508.80000001192,A,enter,O,enter,21460,1,21475.90000000596,167032.90000000596,7182,WL,C,8.0
1,60.015000104904175,learn,-15.000104904174805,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),194341.80000001192,A,None,O,None,5826,1,5832.600000023842,188509.19999998808,7182,WL,C,9.0
2,1.4000000953674316,learn,58599.99990463257,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),263252.3000000119,A,t,O,t,1361,1,1399.4000000059605,261852.90000000596,7182,WL,C,1.0
2,1.6500000953674316,learn,58349.99990463257,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),263501.8000000119,A,to,O,o,221,1,1648.9000000059605,261852.90000000596,7182,WL,C,1.0
2,1.8989999294281006,learn,58101.0000705719,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),263751.0,A,tow,O,w,212,1,1898.0999999940395,261852.90000000596,7182,WL,C,1.0
2,2.0169999599456787,learn,57983.00004005432,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),263868.90000000596,A,towe,O,e,110,1,2016.0,261852.90000000596,7182,WL,C,1.0
2,2.2170000076293945,learn,57782.999992370605,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),264068.8000000119,A,tower,O,r,181,1,2215.9000000059605,261852.90000000596,7182,WL,C,1.0
2,3.3480000495910645,learn,56651.999950408936,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),265200.5,A,towerenter,O,enter,1101,1,3347.5999999940395,261852.90000000596,7182,WL,C,1.0
2,4.999000072479248,learn,55000.99992752075,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),266851.09999999404,A,w,O,w,1629,1,1650.199999988079,265200.90000000596,7182,WL,C,2.0
2,5.182000160217285,learn,54817.999839782715,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),267034.1999999881,A,wh,O,h,145,1,1833.2999999821186,265200.90000000596,7182,WL,C,2.0
2,6.180999994277954,learn,53819.000005722046,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),268033.6999999881,A,whe,O,e,961,1,2832.7999999821186,265200.90000000596,7182,WL,C,2.0
2,6.365000009536743,learn,53634.99999046326,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),268217.1999999881,A,whea,O,a,143,1,3016.2999999821186,265200.90000000596,7182,WL,C,2.0
2,6.615000009536743,learn,53384.99999046326,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),268466.90000000596,A,wheat,O,t,219,1,3266.0,265200.90000000596,7182,WL,C,2.0
2,7.2799999713897705,learn,52720.00002861023,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),269132.5,A,wheatenter,O,enter,640,1,3931.5999999940395,265200.90000000596,7182,WL,C,2.0
2,9.580000162124634,learn,50419.999837875366,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),271432.6999999881,A,q,O,q,2281,1,2299.899999976158,269132.8000000119,7182,WL,C,3.0
2,9.79699993133545,learn,50203.00006866455,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),271649.5,A,qu,O,u,188,1,2516.699999988079,269132.8000000119,7182,WL,C,3.0
2,10.013000011444092,learn,49986.99998855591,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),271865.6999999881,A,que,O,e,179,1,2732.899999976158,269132.8000000119,7182,WL,C,3.0
2,10.21399998664856,learn,49786.00001335144,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),272065.90000000596,A,quee,O,e,170,1,2933.0999999940395,269132.8000000119,7182,WL,C,3.0
2,10.480000019073486,learn,49519.999980926514,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),272332.5,A,queen,O,n,226,1,3199.699999988079,269132.8000000119,7182,WL,C,3.0
2,10.92900013923645,learn,49070.99986076355,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),272781.40000000596,A,queenenter,O,enter,415,1,3648.5999999940395,269132.8000000119,7182,WL,C,3.0
2,12.663000106811523,learn,47336.99989318848,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),274515.0,A,s,O,s,1720,1,1733.4000000059605,272781.59999999404,7182,WL,C,4.0
2,12.845999956130981,learn,47154.00004386902,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),274698.3000000119,A,sh,O,h,147,1,1916.7000000178814,272781.59999999404,7182,WL,C,4.0
2,13.196000099182129,learn,46803.99990081787,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),275047.90000000596,A,sho,O,o,321,1,2266.300000011921,272781.59999999404,7182,WL,C,4.0
2,13.296000003814697,learn,46703.9999961853,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),275148.1999999881,A,shor,O,r,72,1,2366.5999999940395,272781.59999999404,7182,WL,C,4.0
2,13.479000091552734,learn,46520.999908447266,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),275330.90000000596,A,shore,O,e,146,1,2549.300000011921,272781.59999999404,7182,WL,C,4.0
2,13.962000131607056,learn,46037.999868392944,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),275813.6999999881,A,shoreenter,O,enter,458,1,3032.0999999940395,272781.59999999404,7182,WL,C,4.0
2,15.42799997329712,learn,44572.00002670288,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),277280.6999999881,A,b,O,b,1448,1,1466.699999988079,275814.0,7182,WL,C,5.0
2,15.578999996185303,learn,44421.0000038147,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),277430.8000000119,A,bo,O,o,115,1,1616.800000011921,275814.0,7182,WL,C,5.0
2,15.92900013923645,learn,44070.99986076355,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),277780.8000000119,A,boy,O,y,312,1,1966.800000011921,275814.0,7182,WL,C,5.0
2,16.276999950408936,learn,43723.000049591064,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),278129.6999999881,A,boyenter,O,enter,310,1,2315.699999988079,275814.0,7182,WL,C,5.0
2,18.261000156402588,learn,41738.99984359741,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),280113.3000000119,A,s,O,s,1972,1,1983.4000000059605,278129.90000000596,7182,WL,C,6.0
2,18.611000061035156,learn,41388.999938964844,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),280463.09999999404,A,sw,O,w,315,1,2333.199999988079,278129.90000000596,7182,WL,C,6.0
2,18.761000156402588,learn,41238.99984359741,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),280613.3000000119,A,swe,O,e,124,1,2483.4000000059605,278129.90000000596,7182,WL,C,6.0
2,19.127000093460083,learn,40872.99990653992,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),280979.59999999404,A,swee,O,e,327,1,2849.699999988079,278129.90000000596,7182,WL,C,6.0
2,19.276999950408936,learn,40723.000049591064,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),281129.59999999404,A,sweet,O,t,121,1,2999.699999988079,278129.90000000596,7182,WL,C,6.0
2,19.66000008583069,learn,40339.99991416931,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),281511.6999999881,A,sweetenter,O,enter,346,1,3381.7999999821186,278129.90000000596,7182,WL,C,6.0
2,21.66000008583069,learn,38339.99991416931,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),283512.1999999881,A,d,O,d,1991,1,2000.199999988079,281512.0,7182,WL,C,7.0
2,21.842999935150146,learn,38157.00006484985,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),283695.40000000596,A,do,O,o,157,1,2183.4000000059605,281512.0,7182,WL,C,7.0
2,22.009999990463257,learn,37990.00000953674,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),283861.90000000596,A,doc,O,c,136,1,2349.9000000059605,281512.0,7182,WL,C,7.0
2,22.325999975204468,learn,37674.00002479553,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),284178.40000000596,A,doct,O,t,286,1,2666.4000000059605,281512.0,7182,WL,C,7.0
2,22.509999990463257,learn,37490.00000953674,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),284361.8000000119,A,docto,O,o,147,1,2849.800000011921,281512.0,7182,WL,C,7.0
2,22.676000118255615,learn,37323.999881744385,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),284528.5,A,doctor,O,r,130,1,3016.5,281512.0,7182,WL,C,7.0
2,23.375,learn,36625.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),285227.3000000119,A,doctorenter,O,enter,657,1,3715.300000011921,281512.0,7182,WL,C,7.0
2,26.52500009536743,learn,33474.99990463257,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),288377.1999999881,A,c,O,c,3131,1,3149.5999999940395,285227.59999999404,7182,WL,C,8.0
2,26.674999952316284,learn,33325.000047683716,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),288527.0,A,ca,O,a,124,1,3299.4000000059605,285227.59999999404,7182,WL,C,8.0
2,26.85800004005432,learn,33141.99995994568,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),288710.09999999404,A,cat,O,t,159,1,3482.5,285227.59999999404,7182,WL,C,8.0
2,27.058000087738037,learn,32941.99991226196,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),288910.3000000119,A,catt,O,t,166,1,3682.7000000178814,285227.59999999404,7182,WL,C,8.0
2,27.240999937057495,learn,32759.000062942505,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),289093.59999999404,A,cattl,O,l,151,1,3866.0,285227.59999999404,7182,WL,C,8.0
2,27.391000032424927,learn,32608.999967575073,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),289243.59999999404,A,cattle,O,e,120,1,4016.0,285227.59999999404,7182,WL,C,8.0
2,27.7739999294281,learn,32226.0000705719,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),289625.90000000596,A,cattleenter,O,enter,351,1,4398.300000011921,285227.59999999404,7182,WL,C,8.0
2,60.015000104904175,learn,-15.000104904174805,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),321866.40000000596,A,None,O,None,32234,1,32240.30000001192,289626.09999999404,7182,WL,C,9.0
3,1.7160000801086426,learn,58283.99991989136,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),391093.40000000596,A,s,O,s,1694,1,1715.5999999940395,389377.8000000119,7182,WL,C,1.0
3,1.9160001277923584,learn,58083.99987220764,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),391293.8000000119,A,su,O,u,166,1,1916.0,389377.8000000119,7182,WL,C,1.0
3,2.0820000171661377,learn,57917.99998283386,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),391459.5,A,sug,O,g,134,1,2081.699999988079,389377.8000000119,7182,WL,C,1.0
3,2.2160000801086426,learn,57783.99991989136,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),391593.5,A,suga,O,a,116,1,2215.699999988079,389377.8000000119,7182,WL,C,1.0
3,2.431999921798706,learn,57568.000078201294,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),391809.6999999881,A,sugar,O,r,189,1,2431.899999976158,389377.8000000119,7182,WL,C,1.0
3,3.699000120162964,learn,56300.999879837036,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),393076.5,A,sugarenter,O,enter,1225,1,3698.699999988079,389377.8000000119,7182,WL,C,1.0
3,4.164999961853027,learn,55835.00003814697,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),393542.90000000596,A,c,O,c,450,1,466.2000000178814,393076.6999999881,7182,WL,C,2.0
3,4.3480000495910645,learn,55651.999950408936,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),393725.6999999881,A,co,O,o,159,1,649.0,393076.6999999881,7182,WL,C,2.0
3,4.565000057220459,learn,55434.99994277954,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),393942.3000000119,A,cor,O,r,196,1,865.6000000238419,393076.6999999881,7182,WL,C,2.0
3,4.7820000648498535,learn,55217.99993515015,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),394159.0,A,corn,O,n,190,1,1082.300000011921,393076.6999999881,7182,WL,C,2.0
3,5.164000034332275,learn,54835.999965667725,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),394541.3000000119,A,cornenter,O,enter,355,1,1464.6000000238419,393076.6999999881,7182,WL,C,2.0
3,5.5320000648498535,learn,54467.99993515015,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),394909.40000000596,A,h,O,h,361,1,367.80000001192093,394541.59999999404,7182,WL,C,3.0
3,5.796999931335449,learn,54203.00006866455,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),395174.40000000596,A,ho,O,o,235,1,632.8000000119209,394541.59999999404,7182,WL,C,3.0
3,6.031000137329102,learn,53968.9998626709,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),395408.6999999881,A,hom,O,m,223,1,867.0999999940395,394541.59999999404,7182,WL,C,3.0
3,6.2149999141693115,learn,53785.00008583069,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),395591.90000000596,A,home,O,e,147,1,1050.300000011921,394541.59999999404,7182,WL,C,3.0
3,6.513999938964844,learn,53486.000061035156,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),395890.90000000596,A,homeenter,O,enter,259,1,1349.300000011921,394541.59999999404,7182,WL,C,3.0
3,7.29800009727478,learn,52701.99990272522,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),396675.09999999404,A,n,O,n,763,1,783.9000000059605,395891.1999999881,7182,WL,C,4.0
3,7.564000129699707,learn,52435.99987030029,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),396941.40000000596,A,na,O,a,240,1,1050.2000000178814,395891.1999999881,7182,WL,C,4.0
3,7.747999906539917,learn,52252.00009346008,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),397124.90000000596,A,nai,O,i,151,1,1233.7000000178814,395891.1999999881,7182,WL,C,4.0
3,8.013999938964844,learn,51986.000061035156,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),397391.5,A,nail,O,l,232,1,1500.300000011921,395891.1999999881,7182,WL,C,4.0
3,8.413000106811523,learn,51586.99989318848,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),397790.3000000119,A,nailenter,O,enter,370,1,1899.1000000238419,395891.1999999881,7182,WL,C,4.0
3,9.930000066757202,learn,50069.9999332428,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),399307.40000000596,A,t,O,t,1504,1,1516.800000011921,397790.59999999404,7182,WL,C,5.0
3,10.11299991607666,learn,49887.00008392334,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),399490.6999999881,A,to,O,o,154,1,1700.0999999940395,397790.59999999404,7182,WL,C,5.0
3,10.312999963760376,learn,49687.000036239624,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),399690.8000000119,A,tow,O,w,162,1,1900.2000000178814,397790.59999999404,7182,WL,C,5.0
3,10.430000066757202,learn,49569.9999332428,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),399807.40000000596,A,towe,O,e,91,1,2016.800000011921,397790.59999999404,7182,WL,C,5.0
3,10.630000114440918,learn,49369.99988555908,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),400007.1999999881,A,tower,O,r,165,1,2216.5999999940395,397790.59999999404,7182,WL,C,5.0
3,11.295000076293945,learn,48704.999923706055,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),400672.8000000119,A,towerenter,O,enter,627,1,2882.2000000178814,397790.59999999404,7182,WL,C,5.0
3,12.128999948501587,learn,47871.00005149841,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),401506.8000000119,A,w,O,w,813,1,833.7000000178814,400673.09999999404,7182,WL,C,6.0
3,12.296000003814697,learn,47703.9999961853,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),401673.5,A,wh,O,h,130,1,1000.4000000059605,400673.09999999404,7182,WL,C,6.0
3,13.26200008392334,learn,46737.99991607666,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),402639.6999999881,A,whe,O,e,938,1,1966.5999999940395,400673.09999999404,7182,WL,C,6.0
3,13.51200008392334,learn,46487.99991607666,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),402889.6999999881,A,whea,O,a,220,1,2216.5999999940395,400673.09999999404,7182,WL,C,6.0
