block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.26200008392334,learn,46737.99991607666,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),118395.10000000149,A,flowerenter,I,enter,319,2,4015.300000000745,114379.80000000075,8087,WL,A,7.0
1,20.358999967575073,learn,39641.00003242493,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),125492.20000000298,A,h,I,h,7081,2,7096.800000000745,118395.40000000224,8087,WL,A,8.0
1,20.442000150680542,learn,39557.99984931946,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),125575.40000000224,A,ha,I,a,73,2,7180.0,118395.40000000224,8087,WL,A,8.0
1,20.526000022888184,learn,39473.99997711182,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),125658.70000000298,A,har,I,r,68,2,7263.300000000745,118395.40000000224,8087,WL,A,8.0
1,20.676000118255615,learn,39323.999881744385,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),125808.80000000075,A,harp,I,p,138,2,7413.39999999851,118395.40000000224,8087,WL,A,8.0
1,20.89199995994568,learn,39108.00004005432,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),126024.70000000298,A,harpenter,I,enter,203,2,7629.300000000745,118395.40000000224,8087,WL,A,8.0
1,34.104000091552734,learn,25895.999908447266,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),139237.40000000224,A,k,I,k,13208,2,13212.5,126024.90000000224,8087,WL,A,9.0
1,34.23800015449524,learn,25761.99984550476,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),139371.40000000224,A,ke,I,e,118,2,13346.5,126024.90000000224,8087,WL,A,9.0
1,34.38800001144409,learn,25611.99998855591,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),139520.70000000298,A,keu,I,u,129,2,13495.800000000745,126024.90000000224,8087,WL,A,9.0
1,34.58899998664856,learn,25411.00001335144,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),139721.6000000015,A,keuenter,I,enter,186,2,13696.699999999255,126024.90000000224,8087,WL,A,9.0
1,35.289000034332275,learn,24710.999965667725,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),140421.80000000075,A,k,I,k,694,2,700.0,139721.80000000075,8087,WL,A,10.0
1,35.437000036239624,learn,24562.999963760376,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),140570.1000000015,A,ke,I,e,134,2,848.3000000007451,139721.80000000075,8087,WL,A,10.0
1,35.55400013923645,learn,24445.99986076355,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),140686.90000000224,A,key,I,y,108,2,965.1000000014901,139721.80000000075,8087,WL,A,10.0
1,35.920000076293945,learn,24079.999923706055,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),141052.80000000075,A,keyenter,I,enter,348,2,1331.0,139721.80000000075,8087,WL,A,10.0
1,42.736000061035156,learn,17263.999938964844,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),147868.80000000075,A,s,I,s,6812,2,6815.800000000745,141053.0,8087,WL,A,11.0
1,42.83300018310547,learn,17166.99981689453,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),147966.40000000224,A,sa,I,a,87,2,6913.400000002235,141053.0,8087,WL,A,11.0
1,42.968000173568726,learn,17031.999826431274,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),148101.0,A,sal,I,l,129,2,7048.0,141053.0,8087,WL,A,11.0
1,43.218000173568726,learn,16781.999826431274,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),148351.5,A,salt,I,t,239,2,7298.5,141053.0,8087,WL,A,11.0
1,43.367000102996826,learn,16632.999897003174,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),148500.30000000075,A,saltenter,I,enter,142,2,7447.300000000745,141053.0,8087,WL,A,11.0
1,60.01300001144409,learn,-13.000011444091797,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),165146.1000000015,A,None,I,None,16640,2,16645.5,148500.6000000015,8087,WL,A,12.0
2,0.5150001049041748,learn,59484.999895095825,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),233823.5,A,b,I,b,505,2,515.3999999985099,233308.1000000015,8087,WL,A,1.0
2,0.7670001983642578,learn,59232.99980163574,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),234075.5,A,bo,I,o,244,2,767.3999999985099,233308.1000000015,8087,WL,A,1.0
2,0.9170000553131104,learn,59082.99994468689,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),234224.70000000298,A,boo,I,o,127,2,916.6000000014901,233308.1000000015,8087,WL,A,1.0
2,1.0490000247955322,learn,58950.99997520447,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),234357.0,A,book,I,k,115,2,1048.8999999985099,233308.1000000015,8087,WL,A,1.0
2,1.2660000324249268,learn,58733.99996757507,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),234574.40000000224,A,bookenter,I,enter,206,2,1266.300000000745,233308.1000000015,8087,WL,A,1.0
2,1.633000135421753,learn,58366.99986457825,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),234940.6000000015,A,f,I,f,345,2,365.8999999985099,234574.70000000298,8087,WL,A,2.0
2,1.698000192642212,learn,58301.99980735779,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),235005.80000000075,A,fl,I,l,54,2,431.0999999977648,234574.70000000298,8087,WL,A,2.0
2,1.8650000095367432,learn,58134.99999046326,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),235173.5,A,flo,I,o,147,2,598.7999999970198,234574.70000000298,8087,WL,A,2.0
2,1.9310002326965332,learn,58068.99976730347,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),235239.30000000075,A,flow,I,w,53,2,664.5999999977648,234574.70000000298,8087,WL,A,2.0
2,2.0320000648498535,learn,57967.99993515015,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),235340.20000000298,A,flowe,I,e,94,2,765.5,234574.70000000298,8087,WL,A,2.0
2,2.115000009536743,learn,57884.99999046326,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),235423.30000000075,A,flower,I,r,63,2,848.5999999977648,234574.70000000298,8087,WL,A,2.0
2,2.4160001277923584,learn,57583.99987220764,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),235723.90000000224,A,flowerenter,I,enter,285,2,1149.199999999255,234574.70000000298,8087,WL,A,2.0
2,2.698000192642212,learn,57301.99980735779,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),236005.90000000224,A,t,I,t,273,2,281.69999999925494,235724.20000000298,8087,WL,A,3.0
2,2.8470001220703125,learn,57152.99987792969,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),236155.30000000075,A,tr,I,r,133,2,431.0999999977648,235724.20000000298,8087,WL,A,3.0
2,2.949000120162964,learn,57050.999879837036,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),236257.0,A,tra,I,a,83,2,532.7999999970198,235724.20000000298,8087,WL,A,3.0
2,3.0480000972747803,learn,56951.99990272522,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),236356.5,A,trai,I,i,93,2,632.2999999970198,235724.20000000298,8087,WL,A,3.0
2,3.114000082015991,learn,56885.99991798401,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),236422.0,A,train,I,n,56,2,697.7999999970198,235724.20000000298,8087,WL,A,3.0
2,3.264000177383423,learn,56735.99982261658,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),236572.40000000224,A,trainenter,I,enter,133,2,848.1999999992549,235724.20000000298,8087,WL,A,3.0
2,3.497000217437744,learn,56502.999782562256,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),236805.5,A,r,I,r,225,2,232.79999999701977,236572.70000000298,8087,WL,A,4.0
2,3.615000009536743,learn,56384.99999046326,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),236922.80000000075,A,ru,I,u,104,2,350.0999999977648,236572.70000000298,8087,WL,A,4.0
2,3.864000082015991,learn,56135.99991798401,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),237172.6000000015,A,rug,I,g,243,2,599.8999999985099,236572.70000000298,8087,WL,A,4.0
2,4.0320000648498535,learn,55967.99993515015,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),237340.0,A,rugenter,I,enter,158,2,767.2999999970198,236572.70000000298,8087,WL,A,4.0
2,4.799000024795532,learn,55200.99997520447,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),238107.1000000015,A,h,I,h,762,2,766.8999999985099,237340.20000000298,8087,WL,A,5.0
2,4.898000001907349,learn,55101.99999809265,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),238206.20000000298,A,ha,I,a,80,2,866.0,237340.20000000298,8087,WL,A,5.0
2,4.946000099182129,learn,55053.99990081787,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),238254.30000000075,A,har,I,r,36,2,914.0999999977648,237340.20000000298,8087,WL,A,5.0
2,5.115000009536743,learn,54884.99999046326,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),238422.90000000224,A,harp,I,p,151,2,1082.699999999255,237340.20000000298,8087,WL,A,5.0
2,5.317000150680542,learn,54682.99984931946,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),238625.6000000015,A,harpenter,I,enter,182,2,1285.3999999985099,237340.20000000298,8087,WL,A,5.0
2,5.632000207901001,learn,54367.999792099,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),238939.70000000298,A,s,I,s,308,2,313.70000000298023,238626.0,8087,WL,A,6.0
2,5.748000144958496,learn,54251.999855041504,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),239055.80000000075,A,sa,I,a,97,2,429.80000000074506,238626.0,8087,WL,A,6.0
2,5.864000082015991,learn,54135.99991798401,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),239172.40000000224,A,sal,I,l,105,2,546.4000000022352,238626.0,8087,WL,A,6.0
2,6.148000001907349,learn,53851.99999809265,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),239456.6000000015,A,salt,I,t,275,2,830.6000000014901,238626.0,8087,WL,A,6.0
2,6.681000232696533,learn,53318.99976730347,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),239988.70000000298,A,saltenter,I,enter,515,2,1362.7000000029802,238626.0,8087,WL,A,6.0
2,7.014000177383423,learn,52985.99982261658,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),240322.1000000015,A,c,I,c,320,2,333.1000000014901,239989.0,8087,WL,A,7.0
2,7.130000114440918,learn,52869.99988555908,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),240438.20000000298,A,ch,I,h,107,2,449.20000000298023,239989.0,8087,WL,A,7.0
2,7.17900013923645,learn,52820.99986076355,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),240486.90000000224,A,chi,I,i,38,2,497.9000000022352,239989.0,8087,WL,A,7.0
2,7.6650002002716064,learn,52334.99979972839,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),240973.5,A,chim,I,m,465,2,984.5,239989.0,8087,WL,A,7.0
2,7.998000144958496,learn,52001.999855041504,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),241306.0,A,chimn,I,n,311,2,1317.0,239989.0,8087,WL,A,7.0
2,8.114000082015991,learn,51885.99991798401,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),241421.90000000224,A,chimne,I,e,111,2,1432.9000000022352,239989.0,8087,WL,A,7.0
2,8.265000104904175,learn,51734.999895095825,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),241572.80000000075,A,chimney,I,y,144,2,1583.800000000745,239989.0,8087,WL,A,7.0
2,8.814000129699707,learn,51185.99987030029,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),242122.30000000075,A,chimneyenter,I,enter,544,2,2133.300000000745,239989.0,8087,WL,A,7.0
2,9.28000020980835,learn,50719.99979019165,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),242588.6000000015,A,r,I,r,461,2,466.1000000014901,242122.5,8087,WL,A,8.0
2,9.34500002861023,learn,50654.99997138977,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),242653.20000000298,A,ra,I,a,56,2,530.7000000029802,242122.5,8087,WL,A,8.0
2,9.547000169754028,learn,50452.99983024597,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),242854.80000000075,A,rat,I,t,183,2,732.3000000007451,242122.5,8087,WL,A,8.0
2,9.663000106811523,learn,50336.99989318848,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),242970.90000000224,A,ratt,I,t,99,2,848.4000000022352,242122.5,8087,WL,A,8.0
2,9.763000011444092,learn,50236.99998855591,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),243071.0,A,rattl,I,l,89,2,948.5,242122.5,8087,WL,A,8.0
2,9.86300015449524,learn,50136.99984550476,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),243170.80000000075,A,rattle,I,e,85,2,1048.300000000745,242122.5,8087,WL,A,8.0
2,10.330000162124634,learn,49669.999837875366,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),243637.70000000298,A,rattleenter,I,enter,449,2,1515.2000000029802,242122.5,8087,WL,A,8.0
2,12.395000219345093,learn,47604.99978065491,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),245703.30000000075,A,l,I,l,2046,2,2065.39999999851,243637.90000000224,8087,WL,A,9.0
2,12.545000076293945,learn,47454.999923706055,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),245853.1000000015,A,lo,I,o,134,2,2215.199999999255,243637.90000000224,8087,WL,A,9.0
2,12.76200008392334,learn,47237.99991607666,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),246070.30000000075,A,log,I,g,198,2,2432.39999999851,243637.90000000224,8087,WL,A,9.0
2,14.86300015449524,learn,45136.99984550476,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),248171.20000000298,A,logenter,I,enter,2093,2,4533.300000000745,243637.90000000224,8087,WL,A,9.0
2,17.09500002861023,learn,42904.99997138977,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),250403.40000000224,A,g,I,g,2211,2,2232.0,248171.40000000224,8087,WL,A,10.0
2,17.177000045776367,learn,42822.99995422363,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),250485.40000000224,A,go,I,o,64,2,2314.0,248171.40000000224,8087,WL,A,10.0
2,17.32800006866455,learn,42671.99993133545,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),250636.70000000298,A,gol,I,l,142,2,2465.300000000745,248171.40000000224,8087,WL,A,10.0
2,17.39400005340576,learn,42605.99994659424,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),250702.0,A,gold,I,d,46,2,2530.599999997765,248171.40000000224,8087,WL,A,10.0
2,17.66000008583069,learn,42339.99991416931,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),250968.30000000075,A,goldenter,I,enter,253,2,2796.89999999851,248171.40000000224,8087,WL,A,10.0
2,21.89300012588501,learn,38106.99987411499,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),255201.40000000224,A,n,I,n,4211,2,4232.900000002235,250968.5,8087,WL,A,11.0
2,22.294000148773193,learn,37705.99985122681,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),255602.0,A,,I,backspace,395,2,4633.5,250968.5,8087,WL,A,11.0
2,22.54300022125244,learn,37456.99977874756,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),255851.20000000298,A,m,I,m,244,2,4882.70000000298,250968.5,8087,WL,A,11.0
2,22.676000118255615,learn,37323.999881744385,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),255984.40000000224,A,me,I,e,115,2,5015.900000002235,250968.5,8087,WL,A,11.0
2,22.943000078201294,learn,37056.999921798706,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),256251.1000000015,A,mea,I,a,245,2,5282.60000000149,250968.5,8087,WL,A,11.0
2,23.29200005531311,learn,36707.99994468689,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),256600.20000000298,A,mead,I,d,338,2,5631.70000000298,250968.5,8087,WL,A,11.0
2,23.39300012588501,learn,36606.99987411499,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),256700.80000000075,A,meado,I,o,94,2,5732.300000000745,250968.5,8087,WL,A,11.0
2,23.54100012779236,learn,36458.99987220764,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),256849.30000000075,A,meadow,I,w,134,2,5880.800000000745,250968.5,8087,WL,A,11.0
2,23.776000022888184,learn,36223.99997711182,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),257084.6000000015,A,meadowenter,I,enter,220,2,6116.10000000149,250968.5,8087,WL,A,11.0
2,39.07100009918213,learn,20928.99990081787,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),272379.1000000015,A,f,I,f,15273,2,15294.300000000745,257084.80000000075,8087,WL,A,12.0
2,39.10300016403198,learn,20896.999835968018,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),272410.90000000224,A,fl,I,l,16,2,15326.10000000149,257084.80000000075,8087,WL,A,12.0
2,39.30400013923645,learn,20695.99986076355,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),272612.1000000015,A,flo,I,o,197,2,15527.300000000745,257084.80000000075,8087,WL,A,12.0
2,39.53600001335144,learn,20463.99998664856,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),272844.5,A,flow,I,w,225,2,15759.699999999255,257084.80000000075,8087,WL,A,12.0
2,39.670000076293945,learn,20329.999923706055,Tue Mar 31 2026 08:55:58 GMT-0500 (Central Daylight Time),272978.6000000015,A,flowe,I,e,110,2,15893.800000000745,257084.80000000075,8087,WL,A,12.0
