block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12.911999940872192,learn,47088.00005912781,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),257370.69999980927,A,cityenter,I,enter,319,3,1599.4000000953674,255771.2999997139,8087,WL,B,10.0
2,13.229000091552734,learn,46770.999908447266,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),257686.90000009537,A,f,I,f,306,3,315.90000009536743,257371.0,8087,WL,B,11.0
2,13.34500002861023,learn,46654.99997138977,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),257803.59999990463,A,fi,I,i,100,3,432.59999990463257,257371.0,8087,WL,B,11.0
2,13.479000091552734,learn,46520.999908447266,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),257937.2999997139,A,fir,I,r,120,3,566.2999997138977,257371.0,8087,WL,B,11.0
2,13.529000043869019,learn,46470.99995613098,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),257987.59999990463,A,fire,I,e,35,3,616.5999999046326,257371.0,8087,WL,B,11.0
2,13.795000076293945,learn,46204.999923706055,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),258253.5,A,fireenter,I,enter,249,3,882.5,257371.0,8087,WL,B,11.0
2,17.511000156402588,learn,42488.99984359741,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),261969.19999980927,A,c,I,c,3703,3,3715.4000000953674,258253.7999997139,8087,WL,B,12.0
2,17.611000061035156,learn,42388.999938964844,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),262069.0,A,ca,I,a,83,3,3815.2000002861023,258253.7999997139,8087,WL,B,12.0
2,17.776999950408936,learn,42223.000049591064,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),262235.69999980927,A,cab,I,b,151,3,3981.9000000953674,258253.7999997139,8087,WL,B,12.0
2,17.97699999809265,learn,42023.00000190735,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),262435.59999990463,A,cabi,I,i,184,3,4181.800000190735,258253.7999997139,8087,WL,B,12.0
2,18.0770001411438,learn,41922.9998588562,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),262535.40000009537,A,cabin,I,n,80,3,4281.60000038147,258253.7999997139,8087,WL,B,12.0
2,18.276999950408936,learn,41723.000049591064,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),262735.40000009537,A,cabinenter,I,enter,188,3,4481.60000038147,258253.7999997139,8087,WL,B,12.0
2,18.49399995803833,learn,41506.00004196167,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),262952.19999980927,A,l,I,l,205,3,216.40000009536743,262735.7999997139,8087,WL,B,13.0
2,18.5770001411438,learn,41422.9998588562,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),263035.40000009537,A,la,I,a,76,3,299.6000003814697,262735.7999997139,8087,WL,B,13.0
2,18.794000148773193,learn,41205.99985122681,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),263252.09999990463,A,lak,I,k,200,3,516.3000001907349,262735.7999997139,8087,WL,B,13.0
2,18.877000093460083,learn,41122.99990653992,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),263335.40000009537,A,lake,I,e,72,3,599.6000003814697,262735.7999997139,8087,WL,B,13.0
2,19.05999994277954,learn,40940.00005722046,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),263518.5,A,lakeenter,I,enter,172,3,782.7000002861023,262735.7999997139,8087,WL,B,13.0
2,28.740000009536743,learn,31259.999990463257,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),273198.7999997139,A,s,I,s,9661,3,9680.0,263518.7999997139,8087,WL,B,14.0
2,29.008000135421753,learn,30991.999864578247,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),273466.40000009537,A,st,I,t,260,3,9947.60000038147,263518.7999997139,8087,WL,B,14.0
2,29.19000005722046,learn,30809.99994277954,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),273648.2999997139,A,str,I,r,177,3,10129.5,263518.7999997139,8087,WL,B,14.0
2,29.289999961853027,learn,30710.000038146973,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),273748.5,A,stre,I,e,92,3,10229.700000286102,263518.7999997139,8087,WL,B,14.0
2,29.457000017166138,learn,30542.999982833862,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),273915.09999990463,A,stree,I,e,160,3,10396.300000190735,263518.7999997139,8087,WL,B,14.0
2,29.59000015258789,learn,30409.99984741211,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),274048.69999980927,A,street,I,t,121,3,10529.900000095367,263518.7999997139,8087,WL,B,14.0
2,29.94000005722046,learn,30059.99994277954,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),274398.40000009537,A,streetenter,I,enter,331,3,10879.60000038147,263518.7999997139,8087,WL,B,14.0
2,33.705000162124634,learn,26294.999837875366,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),278163.69999980927,A,d,I,d,3749,3,3765.0,274398.69999980927,8087,WL,B,15.0
2,33.92200016975403,learn,26077.99983024597,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),278380.19999980927,A,do,I,o,198,3,3981.5,274398.69999980927,8087,WL,B,15.0
2,34.0220000743866,learn,25977.999925613403,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),278480.19999980927,A,doo,I,o,78,3,4081.5,274398.69999980927,8087,WL,B,15.0
2,34.121999979019165,learn,25878.000020980835,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),278580.5,A,door,I,r,82,3,4181.800000190735,274398.69999980927,8087,WL,B,15.0
2,34.27300000190735,learn,25726.99999809265,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),278731.2999997139,A,doorenter,I,enter,135,3,4332.599999904633,274398.69999980927,8087,WL,B,15.0
3,0.5160000324249268,learn,59483.99996757507,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),346509.2999997139,A,p,I,p,507,3,515.5999999046326,345993.69999980927,8087,WL,B,1.0
3,0.7319998741149902,learn,59268.00012588501,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),346725.69999980927,A,pi,I,i,198,3,732.0,345993.69999980927,8087,WL,B,1.0
3,0.9819998741149902,learn,59018.00012588501,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),346975.69999980927,A,pip,I,p,237,3,982.0,345993.69999980927,8087,WL,B,1.0
3,1.1989998817443848,learn,58801.000118255615,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),347192.19999980927,A,pipe,I,e,204,3,1198.5,345993.69999980927,8087,WL,B,1.0
3,1.3989999294281006,learn,58601.0000705719,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),347392.19999980927,A,pipeenter,I,enter,188,3,1398.5,345993.69999980927,8087,WL,B,1.0
3,1.5989999771118164,learn,58401.00002288818,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),347592.40000009537,A,s,I,s,188,3,199.90000009536743,347392.5,8087,WL,B,2.0
3,1.7319998741149902,learn,58268.00012588501,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),347725.59999990463,A,sk,I,k,124,3,333.09999990463257,347392.5,8087,WL,B,2.0
3,1.8650000095367432,learn,58134.99999046326,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),347858.69999980927,A,ski,I,i,119,3,466.19999980926514,347392.5,8087,WL,B,2.0
3,2.1489999294281006,learn,57851.0000705719,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),348142.09999990463,A,skin,I,n,274,3,749.5999999046326,347392.5,8087,WL,B,2.0
3,2.3320000171661377,learn,57667.99998283386,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),348325.19999980927,A,skinenter,I,enter,165,3,932.6999998092651,347392.5,8087,WL,B,2.0
3,2.5989999771118164,learn,57401.00002288818,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),348592.5,A,f,I,f,246,3,266.90000009536743,348325.59999990463,8087,WL,B,3.0
3,2.681999921798706,learn,57318.000078201294,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),348675.19999980927,A,fi,I,i,75,3,349.59999990463257,348325.59999990463,8087,WL,B,3.0
3,2.8980000019073486,learn,57101.99999809265,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),348891.7999997139,A,fir,I,r,201,3,566.1999998092651,348325.59999990463,8087,WL,B,3.0
3,2.9660000801086426,learn,57033.99991989136,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),348959.2999997139,A,fire,I,e,56,3,633.6999998092651,348325.59999990463,8087,WL,B,3.0
3,3.13100004196167,learn,56868.99995803833,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),349124.90000009537,A,fireenter,I,enter,148,3,799.3000001907349,348325.59999990463,8087,WL,B,3.0
3,3.3309998512268066,learn,56669.00014877319,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),349324.59999990463,A,c,I,c,190,3,199.40000009536743,349125.19999980927,8087,WL,B,4.0
3,3.447999954223633,learn,56552.00004577637,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),349441.19999980927,A,cl,I,l,102,3,316.0,349125.19999980927,8087,WL,B,4.0
3,3.614000082015991,learn,56385.99991798401,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),349608.09999990463,A,clo,I,o,146,3,482.90000009536743,349125.19999980927,8087,WL,B,4.0
3,3.7649998664855957,learn,56235.000133514404,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),349758.09999990463,A,cloc,I,c,131,3,632.9000000953674,349125.19999980927,8087,WL,B,4.0
3,3.9149999618530273,learn,56085.00003814697,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),349908.09999990463,A,clock,I,k,142,3,782.9000000953674,349125.19999980927,8087,WL,B,4.0
3,4.065000057220459,learn,55934.99994277954,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),350058.09999990463,A,clockenter,I,enter,143,3,932.9000000953674,349125.19999980927,8087,WL,B,4.0
3,4.297999858856201,learn,55702.0001411438,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),350291.40000009537,A,c,I,c,225,3,233.0,350058.40000009537,8087,WL,B,5.0
3,4.414000034332275,learn,55585.999965667725,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),350408.0,A,ci,I,i,96,3,349.59999990463257,350058.40000009537,8087,WL,B,5.0
3,4.513999938964844,learn,55486.000061035156,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),350507.90000009537,A,cit,I,t,92,3,449.5,350058.40000009537,8087,WL,B,5.0
3,4.614000082015991,learn,55385.99991798401,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),350608.09999990463,A,city,I,y,87,3,549.6999998092651,350058.40000009537,8087,WL,B,5.0
3,4.7809998989105225,learn,55219.00010108948,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),350774.90000009537,A,cityenter,I,enter,157,3,716.5,350058.40000009537,8087,WL,B,5.0
3,5.013999938964844,learn,54986.000061035156,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),351008.09999990463,A,l,I,l,221,3,233.0,350775.09999990463,8087,WL,B,6.0
3,5.13100004196167,learn,54868.99995803833,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),351124.40000009537,A,la,I,a,98,3,349.30000019073486,350775.09999990463,8087,WL,B,6.0
3,5.313999891281128,learn,54686.00010871887,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),351307.59999990463,A,lak,I,k,168,3,532.5,350775.09999990463,8087,WL,B,6.0
3,5.431999921798706,learn,54568.000078201294,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),351425.40000009537,A,lake,I,e,96,3,650.3000001907349,350775.09999990463,8087,WL,B,6.0
3,5.563999891281128,learn,54436.00010871887,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),351557.40000009537,A,lakeenter,I,enter,115,3,782.3000001907349,350775.09999990463,8087,WL,B,6.0
3,5.747999906539917,learn,54252.00009346008,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),351742.0,A,c,I,c,175,3,184.2000002861023,351557.7999997139,8087,WL,B,7.0
3,5.914000034332275,learn,54085.999965667725,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),351907.40000009537,A,ca,I,a,158,3,349.6000003814697,351557.7999997139,8087,WL,B,7.0
3,6.23199987411499,learn,53768.00012588501,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),352225.19999980927,A,cab,I,b,305,3,667.4000000953674,351557.7999997139,8087,WL,B,7.0
3,6.447000026702881,learn,53552.99997329712,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),352441.09999990463,A,cabi,I,i,202,3,883.3000001907349,351557.7999997139,8087,WL,B,7.0
3,6.546999931335449,learn,53453.00006866455,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),352540.2999997139,A,cabin,I,n,83,3,982.5,351557.7999997139,8087,WL,B,7.0
3,6.763999938964844,learn,53236.000061035156,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),352757.40000009537,A,cabinenter,I,enter,200,3,1199.6000003814697,351557.7999997139,8087,WL,B,7.0
3,7.013999938964844,learn,52986.000061035156,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),353007.19999980927,A,s,I,s,239,3,249.5,352757.69999980927,8087,WL,B,8.0
3,7.129999876022339,learn,52870.00012397766,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),353123.59999990463,A,st,I,t,108,3,365.90000009536743,352757.69999980927,8087,WL,B,8.0
3,7.263000011444092,learn,52736.99998855591,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),353257.0,A,str,I,r,120,3,499.30000019073486,352757.69999980927,8087,WL,B,8.0
3,7.379999876022339,learn,52620.00012397766,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),353373.7999997139,A,stre,I,e,99,3,616.0999999046326,352757.69999980927,8087,WL,B,8.0
3,7.562999963760376,learn,52437.000036239624,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),353556.7999997139,A,stree,I,e,165,3,799.0999999046326,352757.69999980927,8087,WL,B,8.0
3,7.730000019073486,learn,52269.999980926514,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),353723.59999990463,A,street,I,t,160,3,965.9000000953674,352757.69999980927,8087,WL,B,8.0
3,7.947000026702881,learn,52052.99997329712,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),353940.19999980927,A,streetenter,I,enter,209,3,1182.5,352757.69999980927,8087,WL,B,8.0
3,8.412999868392944,learn,51587.000131607056,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),354406.7999997139,A,g,I,g,456,3,466.09999990463257,353940.69999980927,8087,WL,B,9.0
3,8.562999963760376,learn,51437.000036239624,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),354556.59999990463,A,gr,I,r,142,3,615.9000000953674,353940.69999980927,8087,WL,B,9.0
3,8.595999956130981,learn,51404.00004386902,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),354590.0,A,gra,I,a,16,3,649.3000001907349,353940.69999980927,8087,WL,B,9.0
3,8.845999956130981,learn,51154.00004386902,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),354839.90000009537,A,gras,I,s,239,3,899.2000002861023,353940.69999980927,8087,WL,B,9.0
3,8.961999893188477,learn,51038.00010681152,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),354956.19999980927,A,grass,I,s,108,3,1015.5,353940.69999980927,8087,WL,B,9.0
3,9.428999900817871,learn,50571.00009918213,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),355423.0,A,grassenter,I,enter,445,3,1482.3000001907349,353940.69999980927,8087,WL,B,9.0
3,9.911999940872192,learn,50088.00005912781,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),355906.19999980927,A,w,I,w,468,3,482.7999997138977,355423.40000009537,8087,WL,B,10.0
3,9.996999979019165,learn,50003.000020980835,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),355991.40000009537,A,wi,I,i,65,3,568.0,355423.40000009537,8087,WL,B,10.0
3,10.062000036239624,learn,49937.999963760376,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),356056.2999997139,A,win,I,n,52,3,632.8999996185303,355423.40000009537,8087,WL,B,10.0
3,10.161999940872192,learn,49838.00005912781,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),356156.09999990463,A,wind,I,d,91,3,732.6999998092651,355423.40000009537,8087,WL,B,10.0
3,10.312000036239624,learn,49687.999963760376,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),356306.0,A,windo,I,o,136,3,882.5999999046326,355423.40000009537,8087,WL,B,10.0
3,10.444999933242798,learn,49555.0000667572,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),356439.2999997139,A,window,I,w,113,3,1015.8999996185303,355423.40000009537,8087,WL,B,10.0
3,10.628999948501587,learn,49371.00005149841,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),356622.69999980927,A,windowenter,I,enter,164,3,1199.2999997138977,355423.40000009537,8087,WL,B,10.0
3,12.59500002861023,learn,47404.99997138977,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),358588.7999997139,A,s,I,s,1948,3,1965.6999998092651,356623.09999990463,8087,WL,B,11.0
3,12.727999925613403,learn,47272.0000743866,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),358722.0,A,st,I,t,120,3,2098.9000000953674,356623.09999990463,8087,WL,B,11.0
3,12.84500002861023,learn,47154.99997138977,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),358838.59999990463,A,sta,I,a,106,3,2215.5,356623.09999990463,8087,WL,B,11.0
3,12.977999925613403,learn,47022.0000743866,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),358971.69999980927,A,star,I,r,117,3,2348.5999999046326,356623.09999990463,8087,WL,B,11.0
3,13.460999965667725,learn,46539.000034332275,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),359455.0,A,starenter,I,enter,473,3,2831.9000000953674,356623.09999990463,8087,WL,B,11.0
3,14.343999862670898,learn,45656.0001373291,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),360337.69999980927,A,w,I,w,876,3,882.2999997138977,359455.40000009537,8087,WL,B,12.0
3,14.526999950408936,learn,45473.000049591064,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),360521.09999990463,A,wi,I,i,177,3,1065.6999998092651,359455.40000009537,8087,WL,B,12.0
3,14.677000045776367,learn,45322.99995422363,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),360671.09999990463,A,wif,I,f,130,3,1215.6999998092651,359455.40000009537,8087,WL,B,12.0
3,14.74399995803833,learn,45256.00004196167,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),360737.7999997139,A,wife,I,e,52,3,1282.3999996185303,359455.40000009537,8087,WL,B,12.0
3,15.043999910354614,learn,44956.000089645386,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),361037.59999990463,A,wifeenter,I,enter,281,3,1582.1999998092651,359455.40000009537,8087,WL,B,12.0
3,18.41000008583069,learn,41589.99991416931,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),364403.7999997139,A,a,I,a,3357,3,3366.0,361037.7999997139,8087,WL,B,13.0
3,18.526000022888184,learn,41473.99997711182,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),364519.90000009537,A,ar,I,r,105,3,3482.1000003814697,361037.7999997139,8087,WL,B,13.0
3,18.675999879837036,learn,41324.000120162964,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),364670.09999990463,A,arm,I,m,132,3,3632.300000190735,361037.7999997139,8087,WL,B,13.0
3,18.859999895095825,learn,41140.000104904175,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),364853.5,A,armenter,I,enter,166,3,3815.7000002861023,361037.7999997139,8087,WL,B,13.0
3,20.375999927520752,learn,39624.00007247925,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),366369.69999980927,A,d,I,d,1503,3,1515.7999997138977,364853.90000009537,8087,WL,B,14.0
3,20.542999982833862,learn,39457.00001716614,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),366536.40000009537,A,do,I,o,146,3,1682.5,364853.90000009537,8087,WL,B,14.0
3,20.675999879837036,learn,39324.000120162964,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),366669.59999990463,A,doo,I,o,116,3,1815.6999998092651,364853.90000009537,8087,WL,B,14.0
3,21.151999950408936,learn,38848.000049591064,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),367146.09999990463,A,door,I,r,323,3,2292.199999809265,364853.90000009537,8087,WL,B,14.0
3,21.158999919891357,learn,38841.00008010864,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),367152.69999980927,A,doorenter,I,enter,1,3,2298.7999997138977,364853.90000009537,8087,WL,B,14.0
3,24.091000080108643,learn,35908.99991989136,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),370085.2999997139,A,p,I,p,2914,3,2932.2999997138977,367153.0,8087,WL,B,15.0
3,24.240999937057495,learn,35759.000062942505,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),370235.09999990463,A,pi,I,i,143,3,3082.0999999046326,367153.0,8087,WL,B,15.0
3,24.39199995994568,learn,35608.00004005432,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),370386.09999990463,A,pip,I,p,129,3,3233.0999999046326,367153.0,8087,WL,B,15.0
3,25.158999919891357,learn,34841.00008010864,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),371152.5,A,pi,I,backspace,745,3,3999.5,367153.0,8087,WL,B,15.0
3,25.29099988937378,learn,34709.00011062622,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),371284.7999997139,A,p,I,backspace,114,3,4131.799999713898,367153.0,8087,WL,B,15.0
3,25.424000024795532,learn,34575.99997520447,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),371418.0,A,,I,backspace,128,3,4265.0,367153.0,8087,WL,B,15.0
3,26.256999969482422,learn,33743.00003051758,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),372250.7999997139,A,p,I,p,825,3,5097.799999713898,367153.0,8087,WL,B,15.0
3,26.457000017166138,learn,33542.99998283386,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),372450.69999980927,A,pi,I,i,191,3,5297.699999809265,367153.0,8087,WL,B,15.0
3,26.723999977111816,learn,33276.00002288818,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),372717.69999980927,A,pip,I,p,257,3,5564.699999809265,367153.0,8087,WL,B,15.0
3,27.157000064849854,learn,32842.99993515015,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),373150.90000009537,A,pipe,I,e,423,3,5997.900000095367,367153.0,8087,WL,B,15.0
3,27.2739999294281,learn,32726.0000705719,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),373267.2999997139,A,pipeenter,I,enter,110,3,6114.299999713898,367153.0,8087,WL,B,15.0
4,0.4159998893737793,learn,59584.00011062622,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),440113.2999997139,A,c,I,c,404,3,416.09999990463257,439697.19999980927,8087,WL,B,1.0
4,0.5159997940063477,learn,59484.00020599365,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),440213.19999980927,A,cl,I,l,82,3,516.0,439697.19999980927,8087,WL,B,1.0
4,0.7159998416900635,learn,59284.00015830994,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),440412.7999997139,A,clo,I,o,183,3,715.5999999046326,439697.19999980927,8087,WL,B,1.0
4,0.9159998893737793,learn,59084.00011062622,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),440613.0,A,cloc,I,c,184,3,915.8000001907349,439697.19999980927,8087,WL,B,1.0
4,1.0319998264312744,learn,58968.000173568726,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),440729.19999980927,A,clock,I,k,110,3,1032.0,439697.19999980927,8087,WL,B,1.0
4,1.2329998016357422,learn,58767.00019836426,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),440929.69999980927,A,clockenter,I,enter,188,3,1232.5,439697.19999980927,8087,WL,B,1.0
4,1.5989999771118164,learn,58401.00002288818,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),441296.19999980927,A,c,I,c,354,3,366.09999990463257,440930.09999990463,8087,WL,B,2.0
4,1.7319998741149902,learn,58268.00012588501,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),441429.40000009537,A,ca,I,a,116,3,499.30000019073486,440930.09999990463,8087,WL,B,2.0
4,1.8819999694824219,learn,58118.00003051758,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),441579.40000009537,A,cab,I,b,143,3,649.3000001907349,440930.09999990463,8087,WL,B,2.0
4,2.0820000171661377,learn,57917.99998283386,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),441779.5,A,cabi,I,i,185,3,849.4000000953674,440930.09999990463,8087,WL,B,2.0
4,2.131999969482422,learn,57868.00003051758,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),441829.09999990463,A,cabin,I,n,41,3,899.0,440930.09999990463,8087,WL,B,2.0
4,2.298999786376953,learn,57701.00021362305,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),441995.7999997139,A,cabinenter,I,enter,159,3,1065.6999998092651,440930.09999990463,8087,WL,B,2.0
4,2.5149998664855957,learn,57485.000133514404,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),442212.5,A,l,I,l,209,3,216.40000009536743,441996.09999990463,8087,WL,B,3.0
4,2.5989999771118164,learn,57401.00002288818,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),442296.40000009537,A,la,I,a,79,3,300.30000019073486,441996.09999990463,8087,WL,B,3.0
4,2.81499981880188,learn,57185.00018119812,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),442512.19999980927,A,lak,I,k,195,3,516.0999999046326,441996.09999990463,8087,WL,B,3.0
4,2.931999921798706,learn,57068.000078201294,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),442628.90000009537,A,lake,I,e,108,3,632.8000001907349,441996.09999990463,8087,WL,B,3.0
4,3.048999786376953,learn,56951.00021362305,Wed Jul 22 2026 10:57:17 GMT-0500 (Central Daylight Time),442745.69999980927,A,lakeenter,I,enter,95,3,749.5999999046326,441996.09999990463,8087,WL,B,3.0
