Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,55,test,1,1,m,Tue Aug 12 2025 15:31:40 GMT-0500 (Central Daylight Time),819651.7000000477,O,m,1200,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9251.899999856949,810399.8000001907,7194,yes,SM,B,4.bmp,120,120,190342,184325,192358,186327,814088.0,808068.0,816104.0,810073.0,65
3,0,0,1,0,56,test,1,1,m,Tue Aug 12 2025 15:31:40 GMT-0500 (Central Daylight Time),828715.3000001907,O,m,1001,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9050.5,819664.8000001907,7194,yes,SM,B,9.bmp,-120,120,190342,184325,192358,186327,823351.0,817333.0,825368.0,819336.0,66
2,0,1,0,0,57,test,1,1,m,Tue Aug 12 2025 15:31:40 GMT-0500 (Central Daylight Time),837845.8000001907,O,m,1081,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9117.300000190735,828728.5,7194,yes,SM,B,39.bmp,120,-120,190342,184325,192358,186327,832415.0,826397.0,834432.0,828400.0,67
3,0,0,1,0,58,test,1,1,z,Tue Aug 12 2025 15:31:40 GMT-0500 (Central Daylight Time),847342.600000143,O,z,1439,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9485.400000095367,837857.2000000477,7194,yes,SM,B,12.bmp,-120,120,190342,184325,192358,186327,841545.0,835526.0,843562.0,837530.0,68
1,1,0,0,0,59,test,1,1,m,Tue Aug 12 2025 15:31:40 GMT-0500 (Central Daylight Time),856555.4000000954,O,m,1148,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9200.599999904633,847354.8000001907,7194,yes,SM,B,15.bmp,-120,-120,190342,184325,192358,186327,851041.0,845023.0,853059.0,847027.0,69
2,0,1,0,0,60,test,1,1,m,Tue Aug 12 2025 15:31:40 GMT-0500 (Central Daylight Time),865636.7000000477,O,m,1017,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9077.399999856949,856559.3000001907,7194,yes,SM,B,20.bmp,120,-120,190342,184325,192358,186327,860256.0,854228.0,862272.0,856241.0,70
4,0,0,0,1,61,test,1,1,z,Tue Aug 12 2025 15:31:40 GMT-0500 (Central Daylight Time),875450.2000000477,O,z,1760,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9801.0,865649.2000000477,7194,yes,SM,B,25.bmp,120,120,190342,184325,192358,186327,869336.0,863318.0,871353.0,865321.0,71
1,1,0,0,0,61,test,1,0,z,Tue Aug 12 2025 15:31:40 GMT-0500 (Central Daylight Time),885513.2000000477,O,None,2015,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10050.599999904633,875462.600000143,7194,yes,SM,B,26.bmp,-120,-120,190342,184325,192358,186327,879150.0,873131.0,881166.0,875135.0,72
2,0,1,0,0,62,test,1,1,z,Tue Aug 12 2025 15:31:40 GMT-0500 (Central Daylight Time),894827.100000143,O,z,1260,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9302.100000143051,885525.0,7194,yes,SM,B,31.bmp,120,-120,190342,184325,192358,186327,889213.0,883194.0,891229.0,885198.0,73
4,0,0,0,1,63,test,1,1,m,Tue Aug 12 2025 15:31:40 GMT-0500 (Central Daylight Time),903907.5,O,m,1018,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9068.0,894839.5,7194,yes,SM,B,36.bmp,120,120,190342,184325,192358,186327,898527.0,892508.0,900543.0,894512.0,74
2,0,1,0,0,63,test,1,0,m,Tue Aug 12 2025 15:31:40 GMT-0500 (Central Daylight Time),913819.9000000954,O,z,1850,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9899.400000095367,903920.5,7194,yes,SM,B,41.bmp,120,-120,190342,184325,192358,186327,907607.0,901589.0,909622.0,903592.0,75
1,1,0,0,0,63,test,1,0,z,Tue Aug 12 2025 15:31:40 GMT-0500 (Central Daylight Time),923417.9000000954,O,m,1545,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9594.400000095367,913823.5,7194,yes,SM,B,42.bmp,-120,-120,190342,184325,192358,186327,917520.0,911492.0,919536.0,913505.0,76
3,0,0,1,0,64,test,1,1,z,Tue Aug 12 2025 15:31:40 GMT-0500 (Central Daylight Time),932931.2000000477,O,z,1459,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9500.700000047684,923430.5,7194,yes,SM,B,1.bmp,-120,120,190342,184325,192358,186327,927117.0,921099.0,929134.0,923102.0,77
1,1,0,0,0,65,test,1,1,m,Tue Aug 12 2025 15:31:40 GMT-0500 (Central Daylight Time),942011.7000000477,O,m,1018,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9067.599999904633,932944.100000143,7194,yes,SM,B,47.bmp,-120,-120,190342,184325,192358,186327,936631.0,930613.0,938647.0,932616.0,78
4,0,0,0,1,66,test,1,1,m,Tue Aug 12 2025 15:31:40 GMT-0500 (Central Daylight Time),951042.0,O,m,937,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8996.799999952316,942045.2000000477,7194,yes,SM,B,7.bmp,120,120,190342,184325,192358,186327,945744.0,939714.0,947761.0,941728.0,79
3,0,0,1,0,67,test,1,1,m,Tue Aug 12 2025 15:31:40 GMT-0500 (Central Daylight Time),960206.0,O,m,1115,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9150.199999809265,951055.8000001907,7194,yes,SM,B,6.bmp,-120,120,190342,184325,192358,186327,954741.0,948725.0,956758.0,950727.0,80
