acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
42,learn,1,1,,308.0,-13.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),416,32,280323.89999997616,CFD-LF-210-220-N.jpg,Helen,64,O,1,1165,1165,,,,47,1,2180.600000023842,224,-32,278143.2999999523,7790,FN,C,275250,,,,44,192,320,0
43,learn,1,1,,-337.0,214.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,256,282637.6999999285,CFD-LF-217-082-N.jpg,Irene,64,O,1,1284,1284,,,,45,1,2312.0,-416,192,280325.6999999285,7790,FN,C,277434,,,,45,192,-320,224
44,learn,1,1,,-330.0,-238.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,-192,284922.2999999523,CFD-WM-224-197-N.jpg,Chris,64,O,1,1267,1267,,,,19,1,2283.2000000476837,-416,-256,282639.09999990463,7790,FN,C,279748,,,,46,192,-320,-224
45,learn,1,1,,335.0,230.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),416,256,287287.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1342,1342,,,,24,1,2363.4000000953674,224,192,284924.09999990463,7790,FN,C,282033,,,,47,192,320,224
46,learn,1,1,,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,289769.89999997616,CFD-BF-243-164-N.jpg,Emily,64,O,1,1448,1448,,,,14,1,2480.100000023842,-416,-32,287289.7999999523,7790,FN,C,284399,,,,48,192,-320,0
0,test,1,0,m,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,390954.7999999523,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1965,,,,1965.0,16,1,2979.600000023842,-416,-32,387975.1999999285,7790,FN,C,,,,385082.0,1,192,-320,0
1,test,1,1,m,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,394004.09999990463,CFD-LF-210-220-N.jpg,Cindy,64,O,m,2022,,,,2022.0,24,1,3043.7999999523163,-416,-32,390960.2999999523,7790,FN,C,,,,388065.0,2,192,-320,0
2,test,1,1,z,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,397002.5,CFD-WF-229-004-N.jpg,Julie,64,O,z,1974,,,,1974.0,13,1,2993.100000023842,-416,-32,394009.39999997616,7790,FN,C,,,,391113.0,3,192,-320,0
2,test,1,0,z,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,400918.59999990463,CFD-WM-252-224-N.jpg,Carl,64,O,m,2894,,,,2894.0,11,1,3911.2999999523163,-416,-32,397007.2999999523,7790,FN,C,,,,394113.0,4,192,-320,0
2,test,1,0,m,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,404049.6999999285,CFD-LF-200-058-N.jpg,Helen,64,O,z,2105,,,,2105.0,22,1,3127.899999976158,-416,-32,400921.7999999523,7790,FN,C,,,,398029.0,5,192,-320,0
3,test,1,1,m,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,406967.0,CFD-LM-237-264-N.jpg,Robert,64,O,m,1882,,,,1882.0,18,1,2913.9000000953674,-416,-32,404053.09999990463,7790,FN,C,,,,401161.0,6,192,-320,0
3,test,1,0,z,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,410048.39999997616,CFD-LM-212-143-N.jpg,Peter,64,O,m,2059,,,,2059.0,17,1,3074.3000000715256,-416,-32,406974.09999990463,7790,FN,C,,,,404076.0,7,192,-320,0
4,test,1,1,m,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,413381.2999999523,CFD-WM-240-125-N.jpg,Chris,64,O,m,2312,,,,2312.0,12,1,3326.5,-416,-32,410054.7999999523,7790,FN,C,,,,407159.0,8,192,-320,0
4,test,1,0,m,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,415579.89999997616,CFD-BM-216-088-N.jpg,George,64,O,z,1173,,,,1173.0,4,1,2189.600000023842,-416,-32,413390.2999999523,7790,FN,C,,,,410490.0,9,192,-320,0
5,test,1,1,z,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,418429.2999999523,CFD-WM-230-131-N.jpg,Paul,64,O,z,1818,,,,1818.0,9,1,2844.0,-416,-32,415585.2999999523,7790,FN,C,,,,412692.0,10,192,-320,0
5,test,1,0,z,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,422927.2999999523,CFD-LF-219-223-N.jpg,Jane,64,O,m,3468,,,,3468.0,21,1,4490.399999976158,-416,-32,418436.89999997616,7790,FN,C,,,,415539.0,11,192,-320,0
6,test,1,1,z,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,425527.1999999285,CFD-LM-208-110-N.jpg,Richard,64,O,z,1568,,,,1568.0,19,1,2593.399999976158,-416,-32,422933.7999999523,7790,FN,C,,,,420038.0,12,192,-320,0
7,test,1,1,z,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,427993.0,CFD-LF-217-082-N.jpg,Irene,64,O,z,1442,,,,1442.0,23,1,2459.100000023842,-416,-32,425533.89999997616,7790,FN,C,,,,422637.0,13,192,-320,0
8,test,1,1,m,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,430492.89999997616,CFD-LM-202-072-N.jpg,Jack,64,O,m,1481,,,,1481.0,20,1,2494.0,-416,-32,427998.89999997616,7790,FN,C,,,,425102.0,14,192,-320,0
8,test,1,0,m,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,433308.59999990463,CFD-BM-240-207-N.jpg,David,64,O,z,1788,,,,1788.0,2,1,2810.0,-416,-32,430498.59999990463,7790,FN,C,,,,427604.0,15,192,-320,0
9,test,1,1,z,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,436106.6999999285,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1782,,,,1782.0,15,1,2793.6999999284744,-416,-32,433313.0,7790,FN,C,,,,430417.0,16,192,-320,0
9,test,1,0,m,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,438323.09999990463,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1185,,,,1185.0,6,1,2209.2999999523163,-416,-32,436113.7999999523,7790,FN,C,,,,433217.0,17,192,-320,0
10,test,1,1,m,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,440904.59999990463,CFD-WM-224-197-N.jpg,Mike,64,O,m,1559,,,,1559.0,10,1,2575.1999999284744,-416,-32,438329.39999997616,7790,FN,C,,,,435431.0,18,192,-320,0
11,test,1,1,m,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,443571.5,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1640,,,,1640.0,8,1,2663.600000023842,-416,-32,440907.89999997616,7790,FN,C,,,,438014.0,19,192,-320,0
12,test,1,1,z,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,445704.39999997616,CFD-BF-243-164-N.jpg,Emily,64,O,z,1101,,,,1101.0,7,1,2127.5,-416,-32,443576.89999997616,7790,FN,C,,,,440681.0,20,192,-320,0
13,test,1,1,z,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,447986.09999990463,CFD-BM-243-218-N.jpg,Brian,64,O,z,1249,,,,1249.0,3,1,2273.5999999046326,-416,-32,445712.5,7790,FN,C,,,,442814.0,21,192,-320,0
14,test,1,1,m,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,451452.7999999523,CFD-WF-224-099-N.jpg,Kate,64,O,m,2439,,,,2439.0,14,1,3463.0,-416,-32,447989.7999999523,7790,FN,C,,,,445096.0,22,192,-320,0
14,test,1,0,z,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,453903.5,CFD-BF-207-004-N.jpg,Lisa,64,O,m,1430,,,,1430.0,5,1,2443.100000023842,-416,-32,451460.39999997616,7790,FN,C,,,,448561.0,23,192,-320,0
15,test,1,1,z,-323.0,-8.0,Tue Apr 21 2026 14:58:29 GMT-0500 (Central Daylight Time),-224,32,456932.2999999523,CFD-BM-239-136-N.jpg,Mark,64,O,z,2012,,,,2012.0,1,1,3023.100000023842,-416,-32,453909.1999999285,7790,FN,C,,,,451011.0,24,192,-320,0
