Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,23,test,1,A,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),220560.39999997616,1000,I,z,551,1,1,1579.6000000238419,218980.79999995232,8100,NTS,B,23
9,24,test,1,A,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),222676.19999992847,1500,I,m,589,8,1,2112.5,220563.69999992847,8100,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),235700.5,1600,I,z,710,3,1,2390.3000000715256,233310.19999992847,8100,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),238104.69999992847,1500,I,m,867,13,1,2398.1999999284744,235706.5,8100,NTS,B,2
7,2,test,1,B,triangle.png,0,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),240320.59999990463,1600,I,m,584,14,1,2212.2999999523163,238108.29999995232,8100,NTS,B,3
4,3,test,1,B,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),242153.5,1000,I,m,801,12,1,1829.0,240324.5,8100,NTS,B,4
6,4,test,1,B,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),243852.39999997616,1000,I,m,671,5,1,1695.2000000476837,242157.19999992847,8100,NTS,B,5
3,5,test,1,B,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),246502.0,2000,I,z,628,11,1,2645.9000000953674,243856.09999990463,8100,NTS,B,6
8,6,test,1,B,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),248817.79999995232,1700,I,m,598,15,1,2311.7000000476837,246506.09999990463,8100,NTS,B,7
7,7,test,1,B,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),251851.29999995232,2000,I,z,1014,6,1,3030.100000023842,248821.19999992847,8100,NTS,B,8
8,8,test,1,B,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),253949.69999992847,1200,I,m,870,7,1,2094.600000023842,251855.09999990463,8100,NTS,B,9
6,9,test,1,B,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),256298.79999995232,1500,I,m,823,13,1,2345.399999976158,253953.39999997616,8100,NTS,B,10
3,10,test,1,B,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),258964.89999997616,2000,I,z,646,11,1,2662.7000000476837,256302.19999992847,8100,NTS,B,11
7,10,test,1,B,triangle.png,0,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),261613.89999997616,2000,I,m,628,6,1,2645.3000000715256,258968.59999990463,8100,NTS,B,12
1,11,test,1,B,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),263680.0,1400,I,z,642,9,1,2062.5,261617.5,8100,NTS,B,13
9,12,test,1,B,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),266012.6999999285,1400,I,z,913,8,1,2328.899999976158,263683.7999999523,8100,NTS,B,14
1,13,test,1,B,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),268694.7999999523,1900,I,z,752,1,1,2678.2000000476837,266016.59999990463,8100,NTS,B,15
7,14,test,1,B,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),271144.1999999285,1600,I,z,818,14,1,2445.600000023842,268698.59999990463,8100,NTS,B,16
9,15,test,1,B,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),273943.2999999523,1900,I,z,867,16,1,2795.2000000476837,271148.09999990463,8100,NTS,B,17
4,16,test,1,B,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),276176.09999990463,1500,I,m,701,4,1,2229.399999976158,273946.6999999285,8100,NTS,B,18
2,17,test,1,B,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),278592.2999999523,1700,I,m,684,2,1,2412.7000000476837,276179.59999990463,8100,NTS,B,19
1,18,test,1,B,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),281374.39999997616,1900,I,z,862,1,1,2778.7000000476837,278595.6999999285,8100,NTS,B,20
2,19,test,1,B,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),283357.1999999285,1200,I,m,755,10,1,1978.6000000238419,281378.59999990463,8100,NTS,B,21
8,20,test,1,B,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),285874.09999990463,1700,I,m,793,15,1,2513.5999999046326,283360.5,8100,NTS,B,22
6,21,test,1,B,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),287539.09999990463,1000,I,m,647,5,1,1661.0999999046326,285878.0,8100,NTS,B,23
8,22,test,1,B,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),289405.2999999523,1200,I,m,638,7,1,1862.7000000476837,287542.59999990463,8100,NTS,B,24
9,1,prac,1,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),349169.7999999523,1900,I,m,1239,8,1,3926.5,345243.2999999523,8100,NTS,B,1
7,2,prac,1,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),352102.5,1200,I,z,943,6,1,2926.9000000953674,349175.59999990463,8100,NTS,B,2
7,3,prac,1,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),354968.39999997616,1200,I,z,875,6,1,2861.3000000715256,352107.09999990463,8100,NTS,B,3
3,4,prac,1,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),358533.7999999523,1500,I,z,1268,3,1,3560.899999976158,354972.89999997616,8100,NTS,B,4
6,5,prac,1,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),362432.2999999523,2000,I,m,1108,5,1,3894.0,358538.2999999523,8100,NTS,B,5
8,6,prac,1,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),365981.39999997616,1400,I,m,1360,7,1,3544.600000023842,362436.7999999523,8100,NTS,B,6
4,6,prac,1,C,circle.png,0,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),369280.2999999523,1000,I,None,1516,4,1,3293.7999999523163,365986.5,8100,NTS,B,7
1,7,prac,1,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),372529.39999997616,1700,I,z,764,1,1,3244.100000023842,369285.2999999523,8100,NTS,B,8
8,8,prac,1,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),375694.89999997616,1400,I,m,975,7,1,3160.8000000715256,372534.09999990463,8100,NTS,B,9
6,9,prac,1,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),379210.5,2000,I,m,722,5,1,3510.8000000715256,375699.6999999285,8100,NTS,B,10
2,10,prac,1,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),382792.7999999523,1600,I,m,1199,2,1,3577.600000023842,379215.1999999285,8100,NTS,B,11
1,11,prac,1,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),386276.2999999523,1700,I,z,1012,1,1,3478.7000000476837,382797.59999990463,8100,NTS,B,12
4,1,test,1,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),412450.2999999523,1500,I,m,1216,12,1,2746.399999976158,409703.89999997616,8100,NTS,B,1
8,2,test,1,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),415099.2999999523,1600,I,m,1031,7,1,2644.600000023842,412454.6999999285,8100,NTS,B,2
2,3,test,1,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),417715.1999999285,1700,I,z,898,10,1,2612.0,415103.1999999285,8100,NTS,B,3
4,3,test,1,C,circle.png,0,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),420647.59999990463,1400,I,None,1515,4,1,2928.5999999046326,417719.0,8100,NTS,B,4
7,4,test,1,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),423946.59999990463,2000,I,m,1273,14,1,3295.1999999284744,420651.39999997616,8100,NTS,B,5
2,4,test,1,C,circle.png,0,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),427012.39999997616,1700,I,m,1339,18,1,3062.100000023842,423950.2999999523,8100,NTS,B,6
1,4,test,1,C,triangle.png,0,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),430444.7999999523,1900,I,None,1515,9,1,3429.0,427015.7999999523,8100,NTS,B,7
6,4,test,1,C,triangle.png,0,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),432977.09999990463,1000,I,None,1516,13,1,2528.399999976158,430448.6999999285,8100,NTS,B,8
6,5,test,1,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),435709.6999999285,1900,I,m,805,5,1,2728.6999999284744,432981.0,8100,NTS,B,9
1,6,test,1,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),438042.1999999285,1000,I,z,1300,1,1,2328.399999976158,435713.7999999523,8100,NTS,B,10
7,6,test,1,C,triangle.png,0,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),441274.7999999523,1700,I,None,1516,22,1,3228.7999999523163,438046.0,8100,NTS,B,11
9,6,test,1,C,circle.png,0,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),444307.0,1500,I,None,1516,24,1,3028.600000023842,441278.39999997616,8100,NTS,B,12
4,6,test,1,C,triangle.png,0,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),446722.5,1500,I,z,898,20,1,2411.9000000953674,444310.59999990463,8100,NTS,B,13
9,6,test,1,C,triangle.png,0,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),449655.39999997616,1400,I,None,1516,16,1,2929.0,446726.39999997616,8100,NTS,B,14
1,6,test,1,C,triangle.png,0,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),453087.2999999523,1900,I,None,1515,17,1,3427.899999976158,449659.39999997616,8100,NTS,B,15
3,6,test,1,C,triangle.png,0,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),455819.7999999523,1200,I,None,1516,3,1,2728.899999976158,453090.89999997616,8100,NTS,B,16
3,7,test,1,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),458620.09999990463,1600,I,z,1181,11,1,2796.899999976158,455823.1999999285,8100,NTS,B,17
8,8,test,1,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),460551.7999999523,1200,I,m,709,15,1,1927.7999999523163,458624.0,8100,NTS,B,18
7,9,test,1,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),463417.7999999523,1700,I,z,1141,6,1,2862.100000023842,460555.6999999285,8100,NTS,B,19
6,10,test,1,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),466417.09999990463,1900,I,m,1075,21,1,2995.7999999523163,463421.2999999523,8100,NTS,B,20
8,10,test,1,C,triangle.png,0,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),469265.6999999285,1600,I,z,1232,23,1,2845.2999999523163,466420.39999997616,8100,NTS,B,21
9,10,test,1,C,circle.png,0,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),472298.0,1500,I,None,1515,8,1,3028.7000000476837,469269.2999999523,8100,NTS,B,22
3,10,test,1,C,circle.png,0,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),475430.5,1600,I,None,1515,19,1,3129.0,472301.5,8100,NTS,B,23
2,10,test,1,C,triangle.png,0,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),478962.7999999523,2000,I,None,1516,2,1,3527.399999976158,475435.39999997616,8100,NTS,B,24
4,1,test,2,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),512685.59999990463,1400,I,z,853,4,1,2279.399999976158,510406.1999999285,8100,NTS,B,1
1,2,test,2,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),515419.09999990463,1900,I,z,815,9,1,2729.0,512690.09999990463,8100,NTS,B,2
1,3,test,2,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),518050.1999999285,1900,I,z,706,17,1,2627.600000023842,515422.59999990463,8100,NTS,B,3
7,4,test,2,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),520783.09999990463,2000,I,m,703,14,1,2728.1999999284744,518054.89999997616,8100,NTS,B,4
2,5,test,2,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),523232.09999990463,1700,I,z,717,18,1,2445.399999976158,520786.6999999285,8100,NTS,B,5
6,6,test,2,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),525131.5,1000,I,m,880,21,1,1895.5,523236.0,8100,NTS,B,6
9,7,test,2,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),527497.6999999285,1400,I,z,941,16,1,2362.399999976158,525135.2999999523,8100,NTS,B,7
6,8,test,2,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),530063.5,1900,I,m,635,5,1,2562.5,527501.0,8100,NTS,B,8
8,9,test,2,C,circle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),531962.5999999046,1200,I,m,673,23,1,1895.3999999761581,530067.1999999285,8100,NTS,B,9
7,9,test,2,C,circle.png,0,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),535145.3999999762,2000,I,z,1150,22,1,3178.899999976158,531966.5,8100,NTS,B,10
1,10,test,2,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),536879.0,1000,I,z,712,1,1,1729.6000000238419,535149.3999999762,8100,NTS,B,11
9,11,test,2,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),539643.7999999523,1400,I,z,1347,24,1,2760.5,536883.2999999523,8100,NTS,B,12
8,12,test,2,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),542105.3999999762,1600,I,m,845,7,1,2458.0,539647.3999999762,8100,NTS,B,13
4,12,test,2,C,triangle.png,0,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),544475.3999999762,1500,I,z,847,20,1,2365.3000000715256,542110.0999999046,8100,NTS,B,14
8,12,test,2,C,circle.png,0,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),546791.5,1200,I,z,1093,15,1,2312.3000000715256,544479.1999999285,8100,NTS,B,15
2,13,test,2,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),549274.1999999285,1700,I,z,758,10,1,2478.6999999284744,546795.5,8100,NTS,B,16
3,14,test,2,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),551556.7999999523,1200,I,z,1054,3,1,2279.0,549277.7999999523,8100,NTS,B,17
2,15,test,2,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),554955.7999999523,2000,I,m,1373,2,1,3395.600000023842,551560.1999999285,8100,NTS,B,18
6,16,test,2,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),556871.6999999285,1000,I,m,894,13,1,1912.0,554959.6999999285,8100,NTS,B,19
9,16,test,2,C,circle.png,0,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),559587.3999999762,1500,I,z,1198,8,1,2711.7000000476837,556875.6999999285,8100,NTS,B,20
4,16,test,2,C,triangle.png,0,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),562619.8999999762,1500,I,None,1515,12,1,3028.3000000715256,559591.5999999046,8100,NTS,B,21
7,17,test,2,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),565660.7999999523,1700,I,z,1178,6,1,3037.0,562623.7999999523,8100,NTS,B,22
3,18,test,2,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),567951.6999999285,1600,I,z,669,19,1,2286.399999976158,565665.2999999523,8100,NTS,B,23
3,19,test,2,C,circle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),570234.0999999046,1600,I,z,657,11,1,2278.5,567955.5999999046,8100,NTS,B,24
9,1,test,3,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),580581.0,1400,I,z,1272,16,1,2695.8000000715256,577885.1999999285,8100,NTS,B,1
4,2,test,3,C,triangle.png,1,m,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),582880.2999999523,1500,I,m,776,12,1,2294.5,580585.7999999523,8100,NTS,B,2
1,3,test,3,C,triangle.png,1,z,Thu Mar 19 2026 10:13:34 GMT-0500 (Central Daylight Time),585729.5,1900,I,z,916,9,1,2845.600000023842,582883.8999999762,8100,NTS,B,3
