Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3,prac,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),141919.30000001192,1700,I,m,741,2,2,3208.4000000059605,138710.90000000596,8100,NTS,A,3
6,4,prac,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),144302.0,1000,I,m,587,5,2,2378.199999988079,141923.80000001192,8100,NTS,A,4
4,5,prac,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),147252.0,1500,I,m,655,4,2,2944.4000000059605,144307.59999999404,8100,NTS,A,5
1,6,prac,1,B,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),150766.59999999404,1900,I,z,835,1,2,3507.899999976158,147258.70000001788,8100,NTS,A,6
9,7,prac,1,B,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),153601.40000000596,1400,I,z,650,8,2,2829.5999999940395,150771.80000001192,8100,NTS,A,7
2,8,prac,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),156647.0,1700,I,m,558,2,2,3040.199999988079,153606.80000001192,8100,NTS,A,8
3,9,prac,1,B,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),159963.59999999404,1600,I,z,938,3,2,3312.0999999940395,156651.5,8100,NTS,A,9
6,10,prac,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),162312.0,1000,I,m,557,5,2,2342.0999999940395,159969.90000000596,8100,NTS,A,10
9,11,prac,1,B,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),165344.20000001788,1400,I,z,841,8,2,3026.2000000178814,162318.0,8100,NTS,A,11
4,12,prac,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),168177.80000001192,1500,I,m,532,4,2,2829.7000000178814,165348.09999999404,8100,NTS,A,12
4,1,test,1,A,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),185571.90000000596,1400,I,z,666,4,2,2094.199999988079,183477.70000001788,8100,NTS,A,1
9,2,test,1,A,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),187689.09999999404,1500,I,m,599,8,2,2112.0999999940395,185577.0,8100,NTS,A,2
6,3,test,1,A,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),190252.59999999404,1900,I,m,645,5,2,2559.699999988079,187692.90000000596,8100,NTS,A,3
4,4,test,1,A,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),192252.5,1400,I,z,579,4,2,1996.7999999821186,190255.70000001788,8100,NTS,A,4
7,5,test,1,A,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),194535.80000001192,1700,I,m,559,6,2,2277.800000011921,192258.0,8100,NTS,A,5
7,6,test,1,A,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),196818.5,1700,I,m,549,6,2,2278.5999999940395,194539.90000000596,8100,NTS,A,6
1,7,test,1,A,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),198467.0,1000,I,z,622,1,2,1642.199999988079,196824.80000001192,8100,NTS,A,7
3,8,test,1,A,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),200367.40000000596,1200,I,z,676,3,2,1892.699999988079,198474.70000001788,8100,NTS,A,8
8,9,test,1,A,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),202532.5,1600,I,m,537,7,2,2161.199999988079,200371.30000001192,8100,NTS,A,9
7,10,test,1,A,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),204918.5,1700,I,m,668,6,2,2380.699999988079,202537.80000001192,8100,NTS,A,10
9,11,test,1,A,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),206948.30000001192,1500,I,m,500,8,2,2025.0,204923.30000001192,8100,NTS,A,11
9,12,test,1,A,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),208963.90000000596,1500,I,m,499,8,2,2008.300000011921,206955.59999999404,8100,NTS,A,12
1,13,test,1,A,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),210563.59999999404,1000,I,z,581,1,2,1593.5999999940395,208970.0,8100,NTS,A,13
1,14,test,1,A,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),212079.80000001192,1000,I,z,485,1,2,1510.5,210569.30000001192,8100,NTS,A,14
2,15,test,1,A,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),214712.0,2000,I,z,600,2,2,2627.5,212084.5,8100,NTS,A,15
8,16,test,1,A,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),216844.59999999404,1600,I,m,503,7,2,2127.699999988079,214716.90000000596,8100,NTS,A,16
6,17,test,1,A,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),219293.30000001192,1900,I,m,519,5,2,2444.2000000178814,216849.09999999404,8100,NTS,A,17
2,18,test,1,A,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),221841.80000001192,2000,I,z,530,2,2,2541.7000000178814,219300.09999999404,8100,NTS,A,18
4,19,test,1,A,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),224026.20000001788,1400,I,z,750,4,2,2181.600000023842,221844.59999999404,8100,NTS,A,19
9,20,test,1,A,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),226092.0,1500,I,m,539,8,2,2061.5999999940395,224030.40000000596,8100,NTS,A,20
7,21,test,1,A,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),228391.40000000596,1700,I,m,569,6,2,2292.5999999940395,226098.80000001192,8100,NTS,A,21
6,22,test,1,A,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),230911.70000001788,1900,I,m,603,5,2,2515.600000023842,228396.09999999404,8100,NTS,A,22
3,23,test,1,A,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),232790.40000000596,1200,I,z,653,3,2,1873.800000011921,230916.59999999404,8100,NTS,A,23
2,24,test,1,A,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),235473.5,2000,I,z,665,2,2,2679.0,232794.5,8100,NTS,A,24
6,1,test,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),248535.09999999404,1500,I,m,553,13,2,2076.0,246459.09999999404,8100,NTS,A,1
8,2,test,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),250283.80000001192,1200,I,m,521,7,2,1740.4000000059605,248543.40000000596,8100,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),252534.30000001192,1700,I,m,528,15,2,2246.2000000178814,250288.09999999404,8100,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),254151.0,1000,I,m,586,12,2,1612.5999999940395,252538.40000000596,8100,NTS,A,4
9,5,test,1,B,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),256215.70000001788,1400,I,z,643,8,2,2061.2000000178814,254154.5,8100,NTS,A,5
2,6,test,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),257981.30000001192,1200,I,m,544,10,2,1762.5,256218.80000001192,8100,NTS,A,6
1,7,test,1,B,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),260665.40000000596,1900,I,z,761,1,2,2680.0,257985.40000000596,8100,NTS,A,7
6,8,test,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),262213.59999999404,1000,I,m,529,5,2,1544.8999999761581,260668.70000001788,8100,NTS,A,8
3,9,test,1,B,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),264730.09999999404,2000,I,z,490,11,2,2511.7999999821186,262218.3000000119,8100,NTS,A,9
9,10,test,1,B,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),267346.0,1900,I,z,691,16,2,2612.0,264734.0,8100,NTS,A,10
3,11,test,1,B,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),269612.2000000179,1600,I,z,634,3,2,2262.5,267349.7000000179,8100,NTS,A,11
2,12,test,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),271395.90000000596,1200,I,m,557,10,2,1778.9000000059605,269617.0,8100,NTS,A,12
7,13,test,1,B,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),273693.40000000596,1600,I,z,670,14,2,2294.4000000059605,271399.0,8100,NTS,A,13
1,14,test,1,B,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),275676.0,1400,I,z,555,9,2,1978.5999999940395,273697.40000000596,8100,NTS,A,14
4,15,test,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),277759.40000000596,1500,I,m,550,4,2,2079.800000011921,275679.59999999404,8100,NTS,A,15
8,16,test,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),279542.2000000179,1200,I,m,554,7,2,1778.5,277763.7000000179,8100,NTS,A,16
6,17,test,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),281124.5,1000,I,m,554,5,2,1577.0,279547.5,8100,NTS,A,17
2,18,test,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),283541.3000000119,1700,I,m,698,2,2,2413.2000000178814,281128.09999999404,8100,NTS,A,18
9,19,test,1,B,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),286040.2000000179,1900,I,z,576,16,2,2495.800000011921,283544.40000000596,8100,NTS,A,19
7,20,test,1,B,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),288639.40000000596,2000,I,z,570,6,2,2595.300000011921,286044.09999999404,8100,NTS,A,20
9,21,test,1,B,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),290654.40000000596,1400,I,z,585,8,2,2010.9000000059605,288643.5,8100,NTS,A,21
6,22,test,1,B,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),292770.5,1500,I,m,589,13,2,2110.699999988079,290659.8000000119,8100,NTS,A,22
7,23,test,1,B,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),295302.90000000596,1600,I,z,911,14,2,2528.5,292774.40000000596,8100,NTS,A,23
7,24,test,1,B,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),297820.2000000179,2000,I,z,489,6,2,2513.600000023842,295306.59999999404,8100,NTS,A,24
8,0,prac,1,C,triangle.png,0,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),333507.2000000179,1400,I,None,1515,7,2,3689.7000000178814,329817.5,8100,NTS,A,1
7,1,prac,1,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),336140.09999999404,1200,I,z,637,6,2,2622.899999976158,333517.2000000179,8100,NTS,A,2
7,2,prac,1,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),338689.5,1200,I,z,557,6,2,2542.5999999940395,336146.90000000596,8100,NTS,A,3
3,3,prac,1,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),341539.09999999404,1500,I,z,555,3,2,2841.0999999940395,338698.0,8100,NTS,A,4
9,4,prac,1,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),344989.5,1900,I,m,756,8,2,3443.2999999821186,341546.2000000179,8100,NTS,A,5
1,5,prac,1,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),348153.2000000179,1700,I,z,673,1,2,3157.300000011921,344995.90000000596,8100,NTS,A,6
6,6,prac,1,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),351485.5,2000,I,m,535,5,2,3321.699999988079,348163.8000000119,8100,NTS,A,7
8,7,prac,1,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),354735.3000000119,1400,I,m,1066,7,2,3243.300000011921,351492.0,8100,NTS,A,8
6,8,prac,1,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),358135.0,2000,I,m,611,5,2,3393.5,354741.5,8100,NTS,A,9
1,9,prac,1,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),361332.3000000119,1700,I,z,718,1,2,3190.0999999940395,358142.2000000179,8100,NTS,A,10
4,9,prac,1,C,circle.png,0,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),363848.7000000179,1000,I,m,741,4,2,2509.800000011921,361338.90000000596,8100,NTS,A,11
2,10,prac,1,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),366998.0,1600,I,m,754,2,2,3141.199999988079,363856.8000000119,8100,NTS,A,12
4,0,test,1,C,circle.png,0,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),407485.40000000596,1400,I,m,933,4,2,2347.0,405138.40000000596,8100,NTS,A,1
1,1,test,1,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),410283.59999999404,1900,I,z,872,9,2,2792.899999976158,407490.7000000179,8100,NTS,A,2
4,2,test,1,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),412650.8000000119,1500,I,m,841,20,2,2361.9000000059605,410288.90000000596,8100,NTS,A,3
7,3,test,1,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),415199.3000000119,1700,I,z,829,6,2,2543.800000011921,412655.5,8100,NTS,A,4
7,4,test,1,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),417530.0,1700,I,z,605,22,2,2326.2999999821186,415203.7000000179,8100,NTS,A,5
7,5,test,1,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),420446.59999999404,2000,I,m,895,14,2,2912.699999988079,417533.90000000596,8100,NTS,A,6
8,6,test,1,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),422829.90000000596,1600,I,m,764,7,2,2379.300000011921,420450.59999999404,8100,NTS,A,7
9,7,test,1,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),425079.8000000119,1400,I,z,827,16,2,2244.0,422835.8000000119,8100,NTS,A,8
2,8,test,1,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),427861.2000000179,2000,I,m,755,2,2,2776.7000000178814,425084.5,8100,NTS,A,9
2,8,test,1,C,circle.png,0,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),430578.8000000119,1700,I,m,999,18,2,2713.0999999940395,427865.7000000179,8100,NTS,A,10
1,9,test,1,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),432193.7000000179,1000,I,z,592,1,2,1610.2000000178814,430583.5,8100,NTS,A,11
3,10,test,1,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),434292.3000000119,1200,I,z,881,3,2,2090.800000011921,432201.5,8100,NTS,A,12
8,11,test,1,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),437059.09999999404,1600,I,m,1133,23,2,2760.399999976158,434298.7000000179,8100,NTS,A,13
2,12,test,1,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),439607.5,1700,I,z,828,10,2,2543.699999988079,437063.8000000119,8100,NTS,A,14
3,13,test,1,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),441839.2000000179,1600,I,z,601,19,2,2225.5,439613.7000000179,8100,NTS,A,15
6,14,test,1,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),444558.59999999404,1900,I,m,800,21,2,2713.5999999940395,441845.0,8100,NTS,A,16
3,15,test,1,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),446806.40000000596,1600,I,z,630,11,2,2243.300000011921,444563.09999999404,8100,NTS,A,17
6,16,test,1,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),449520.2000000179,1900,I,m,792,5,2,2709.800000011921,446810.40000000596,8100,NTS,A,18
9,17,test,1,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),451737.09999999404,1500,I,m,693,24,2,2211.0999999940395,449526.0,8100,NTS,A,19
9,18,test,1,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),453868.59999999404,1500,I,m,613,8,2,2127.399999976158,451741.2000000179,8100,NTS,A,20
4,19,test,1,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),456035.7000000179,1500,I,m,632,12,2,2161.300000011921,453874.40000000596,8100,NTS,A,21
6,20,test,1,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),457767.59999999404,1000,I,m,702,13,2,1727.5999999940395,456040.0,8100,NTS,A,22
8,21,test,1,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),459684.40000000596,1200,I,m,689,15,2,1910.199999988079,457774.2000000179,8100,NTS,A,23
1,22,test,1,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),462250.8000000119,1900,I,z,642,17,2,2561.300000011921,459689.5,8100,NTS,A,24
2,1,test,2,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),474646.7000000179,2000,I,m,971,2,2,2993.600000023842,471653.09999999404,8100,NTS,A,1
3,2,test,2,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),477261.90000000596,1600,I,z,986,19,2,2609.9000000059605,474652.0,8100,NTS,A,2
1,3,test,2,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),478895.59999999404,1000,I,z,612,1,2,1629.0999999940395,477266.5,8100,NTS,A,3
9,3,test,2,C,circle.png,0,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),481343.8000000119,1500,I,z,918,8,2,2443.5999999940395,478900.2000000179,8100,NTS,A,4
6,4,test,2,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),484276.09999999404,1900,I,m,1000,5,2,2926.699999988079,481349.40000000596,8100,NTS,A,5
6,5,test,2,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),486142.40000000596,1000,I,m,837,21,2,1860.5999999940395,484281.8000000119,8100,NTS,A,6
1,6,test,2,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),488723.90000000596,1900,I,z,653,17,2,2577.5999999940395,486146.3000000119,8100,NTS,A,7
9,7,test,2,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),491041.09999999404,1400,I,z,884,24,2,2313.0999999940395,488728.0,8100,NTS,A,8
7,8,test,2,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),493407.2000000179,1700,I,z,645,6,2,2360.0,491047.2000000179,8100,NTS,A,9
9,9,test,2,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),495555.90000000596,1400,I,z,718,16,2,2145.199999988079,493410.7000000179,8100,NTS,A,10
4,10,test,2,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),497738.7000000179,1500,I,m,652,20,2,2179.0,495559.7000000179,8100,NTS,A,11
8,11,test,2,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),499971.2000000179,1600,I,m,606,7,2,2227.0,497744.2000000179,8100,NTS,A,12
3,11,test,2,C,circle.png,0,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),502337.40000000596,1600,I,m,742,11,2,2362.300000011921,499975.09999999404,8100,NTS,A,13
4,12,test,2,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),504703.09999999404,1400,I,z,937,4,2,2361.199999988079,502341.90000000596,8100,NTS,A,14
3,12,test,2,C,triangle.png,0,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),506837.3000000119,1200,I,m,915,3,2,2129.9000000059605,504707.40000000596,8100,NTS,A,15
8,12,test,2,C,circle.png,0,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),509185.2000000179,1200,I,z,1118,15,2,2343.2000000178814,506842.0,8100,NTS,A,16
1,13,test,2,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),512334.5,1900,I,z,1228,9,2,3144.9000000059605,509189.59999999404,8100,NTS,A,17
6,14,test,2,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),514334.2000000179,1000,I,m,979,13,2,1996.0,512338.2000000179,8100,NTS,A,18
4,15,test,2,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),516483.09999999404,1500,I,m,624,12,2,2145.0999999940395,514338.0,8100,NTS,A,19
2,16,test,2,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),519133.40000000596,1700,I,z,934,10,2,2647.4000000059605,516486.0,8100,NTS,A,20
8,17,test,2,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),521381.09999999404,1200,I,m,1029,23,2,2243.7999999821186,519137.3000000119,8100,NTS,A,21
7,18,test,2,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),524414.8000000119,2000,I,m,1004,14,2,3028.800000011921,521386.0,8100,NTS,A,22
7,19,test,2,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),527129.2000000179,2000,I,m,691,22,2,2709.800000011921,524419.400000006,8100,NTS,A,23
2,20,test,2,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),529812.0,1700,I,z,952,18,2,2677.7999999821186,527134.2000000179,8100,NTS,A,24
1,1,test,3,C,circle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),537227.599999994,1000,I,z,924,17,2,1945.8999999761581,535281.7000000179,8100,NTS,A,1
8,2,test,3,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),539091.099999994,1200,I,m,637,15,2,1857.699999988079,537233.400000006,8100,NTS,A,2
4,3,test,3,C,triangle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),541510.2000000179,1500,I,m,901,12,2,2416.2000000178814,539094.0,8100,NTS,A,3
3,4,test,3,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),543456.599999994,1200,I,z,724,19,2,1942.7999999821186,541513.8000000119,8100,NTS,A,4
9,5,test,3,C,triangle.png,1,z,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),545790.7000000179,1400,I,z,911,16,2,2331.100000023842,543459.599999994,8100,NTS,A,5
9,6,test,3,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),548188.3000000119,1500,I,m,869,24,2,2394.300000011921,545794.0,8100,NTS,A,6
7,7,test,3,C,circle.png,1,m,Fri May 29 2026 13:43:39 GMT-0500 (Central Daylight Time),550837.599999994,2000,I,m,618,14,2,2645.7999999821186,548191.8000000119,8100,NTS,A,7
