acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,prac,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),141389.09999990463,window,1100,O,z,,,782,,,16,1,3175.699999809265,138213.40000009537,7786,temper,AF,C,,,,,,,,,,13
7,prac,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),144137.5,kind,900,O,m,,,534,,,2,1,2743.5,141394.0,7786,rock,AF,C,,,,,,,,,,14
7,prac,1,con,0,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),147021.0,bell,1000,O,z,,,573,,,3,1,2877.0999999046326,144143.90000009537,7786,bell,AF,C,,,,,,,,,,15
8,prac,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),150085.70000004768,elated,900,O,m,,,866,,,6,1,3058.600000143051,147027.09999990463,7786,napkin,AF,C,,,,,,,,,,16
0,prac,2,con,0,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),155718.0,love,1000,O,m,,,639,,,11,1,2944.5,152773.5,7786,love,AF,C,,,,,,,,,,1
1,prac,2,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),158933.79999995232,bell,1000,O,m,,,897,,,3,1,3209.5999999046326,155724.20000004768,7786,bell,AF,C,,,,,,,,,,2
2,prac,2,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),162149.0,elated,900,O,m,,,1006,,,6,1,3209.2999999523163,158939.70000004768,7786,napkin,AF,C,,,,,,,,,,3
3,prac,2,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),164698.20000004768,brutal,800,O,z,,,436,,,13,1,2544.0,162154.20000004768,7786,brutal,AF,C,,,,,,,,,,4
4,prac,2,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),167465.40000009537,rage,1000,O,z,,,455,,,15,1,2761.9000000953674,164703.5,7786,rage,AF,C,,,,,,,,,,5
5,prac,2,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),170146.09999990463,jacket,800,O,m,,,568,,,5,1,2676.5999999046326,167469.5,7786,jacket,AF,C,,,,,,,,,,6
5,prac,2,inc,0,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),172912.59999990463,rock,900,O,m,,,561,,,10,1,2761.7999999523163,170150.79999995232,7786,kind,AF,C,,,,,,,,,,7
6,prac,2,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),175845.5,remote,1000,O,m,,,624,,,7,1,2926.7999999523163,172918.70000004768,7786,remote,AF,C,,,,,,,,,,8
7,prac,2,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),178710.20000004768,elated,800,O,z,,,757,,,9,1,2859.0,175851.20000004768,7786,elated,AF,C,,,,,,,,,,9
8,prac,2,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),181643.29999995232,brutal,1100,O,m,,,544,,,8,1,2928.5,178714.79999995232,7786,window,AF,C,,,,,,,,,,10
8,prac,2,inc,0,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),184775.59999990463,napkin,1100,O,m,,,733,,,12,1,3127.2999999523163,181648.29999995232,7786,friend,AF,C,,,,,,,,,,11
9,prac,2,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),187661.09999990463,kind,900,O,m,,,669,,,2,1,2879.699999809265,184781.40000009537,7786,rock,AF,C,,,,,,,,,,12
9,prac,2,inc,0,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),190407.29999995232,film,900,O,m,,,549,,,14,1,2743.2000000476837,187664.09999990463,7786,hate,AF,C,,,,,,,,,,13
10,prac,2,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),193023.20000004768,step,800,O,m,,,515,,,1,1,2609.9000000953674,190413.29999995232,7786,step,AF,C,,,,,,,,,,14
11,prac,2,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),196104.20000004768,window,1100,O,z,,,685,,,16,1,3074.4000000953674,193029.79999995232,7786,temper,AF,C,,,,,,,,,,15
12,prac,2,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),199169.29999995232,hate,1100,O,m,,,661,,,4,1,3057.899999856949,196111.40000009537,7786,film,AF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),208083.59999990463,love,1000,O,z,z,None,440,226.0,214.0,19,1,1976.7999999523163,206106.79999995232,7786,love,AF,C,205152,205152,203408,204419,203408,205385,204937,204937,205384,1
2,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),210649.70000004768,remote,1000,O,m,m,None,1020,821.0,199.0,115,1,2562.600000143051,208087.09999990463,7786,remote,AF,C,207118,207118,205388,206401,205388,207951,206919,206919,207951,2
3,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),212765.29999995232,film,1100,O,m,m,None,465,251.0,214.0,92,1,2110.2999999523163,210655.0,7786,film,AF,C,209800,209800,207956,209066,207956,210066,209586,209586,210066,3
4,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),214848.5,kind,900,O,m,m,None,646,447.0,199.0,94,1,2077.4000000953674,212771.09999990463,7786,film,AF,C,211700,211700,210072,210985,210072,212150,211500,211500,212149,4
5,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),216830.90000009537,jacket,900,O,m,m,None,549,349.0,200.0,98,1,1978.0,214852.90000009537,7786,jacket,AF,C,213782,213782,212154,213066,212154,214132,213582,213582,214132,5
6,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),218666.09999990463,step,800,O,z,z,None,516,316.0,200.0,21,1,1829.5,216836.59999990463,7786,love,AF,C,215650,215650,214138,214948,214138,215967,215449,215449,215967,6
7,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),220914.0,napkin,900,O,z,z,None,817,616.0,201.0,38,1,2240.5999999046326,218673.40000009537,7786,brutal,AF,C,217598,217598,215974,216881,215975,218215,217397,217397,218215,7
8,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),222779.40000009537,elated,800,O,m,m,None,535,336.0,199.0,109,1,1858.9000000953674,220920.5,7786,napkin,AF,C,219731,219731,218222,219031,218222,220081,219532,219532,220080,8
9,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),224994.5,love,1000,O,m,m,None,668,468.0,200.0,79,1,2209.5999999046326,222784.90000009537,7786,rock,AF,C,221814,221814,220086,221098,220086,222296,221614,221614,222296,9
9,test,1,con,0,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),227095.70000004768,brutal,1100,O,m,m,None,466,265.0,201.0,36,1,2096.0,224999.70000004768,7786,brutal,AF,C,224130,224131,222301,223414,222301,224397,223929,223929,224397,10
10,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),229177.59999990463,rage,800,O,m,m,None,749,549.0,200.0,69,1,2076.7999999523163,227100.79999995232,7786,step,AF,C,225929,225929,224402,225211,224402,226479,225728,225729,226479,11
11,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),231393.20000004768,hate,800,O,z,z,None,881,682.0,199.0,41,1,2210.7999999523163,229182.40000009537,7786,hate,AF,C,228012,228012,226483,227295,226484,228694,227812,227812,228694,12
12,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),233441.20000004768,kind,900,O,m,m,None,619,419.0,200.0,78,1,2043.2999999523163,231397.90000009537,7786,rock,AF,C,230311,230311,228699,229610,228699,230742,230111,230111,230742,13
13,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),235507.90000009537,kind,800,O,z,z,None,726,521.0,205.0,9,1,2062.100000143051,233445.79999995232,7786,kind,AF,C,232282,232282,230747,231560,230747,232809,232076,232076,232809,14
14,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),237924.70000004768,friend,1100,O,m,m,None,792,577.0,215.0,128,1,2412.7000000476837,235512.0,7786,window,AF,C,234643,234643,232813,233926,232813,235226,234427,234427,235226,15
15,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),240290.0,love,1000,O,m,m,None,827,613.0,214.0,87,1,2362.0999999046326,237927.90000009537,7786,bell,AF,C,236975,236975,235229,236243,235229,237591,236761,236761,237591,16
16,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),242673.79999995232,window,1100,O,z,z,None,737,537.0,200.0,64,1,2379.7000000476837,240294.09999990463,7786,temper,AF,C,239425,239425,237595,238709,237595,239975,239225,239225,239975,17
17,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),244588.79999995232,rock,900,O,m,m,None,466,267.0,199.0,74,1,1911.2000000476837,242677.59999990463,7786,rock,AF,C,241607,241608,239979,240891,239979,241890,241408,241408,241890,18
18,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),246804.29999995232,napkin,1000,O,m,m,None,685,486.0,199.0,107,1,2210.5,244593.79999995232,7786,napkin,AF,C,243606,243606,241895,242906,241895,244105,243407,243407,244105,19
19,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),248954.79999995232,bell,1000,O,z,z,None,605,404.0,201.0,23,1,2147.7000000476837,246807.09999990463,7786,love,AF,C,245840,245840,244108,245122,244109,246256,245639,245639,246256,20
20,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),251220.29999995232,film,1100,O,z,z,None,618,418.0,200.0,16,1,2261.2000000476837,248959.09999990463,7786,kind,AF,C,248088,248088,246260,247373,246260,248521,247888,247888,248521,21
21,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),253303.70000004768,temper,1000,O,m,m,None,548,348.0,200.0,119,1,2078.7000000476837,251225.0,7786,remote,AF,C,250255,250255,248526,249537,248526,250605,250054,250054,250605,22
22,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),255718.20000004768,friend,1100,O,z,z,None,772,573.0,199.0,28,1,2408.4000000953674,253309.79999995232,7786,friend,AF,C,252437,252437,250611,251721,250611,253019,252237,252237,253019,23
23,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),257951.5,napkin,900,O,z,z,None,790,590.0,200.0,6,1,2228.9000000953674,255722.59999990463,7786,elated,AF,C,254654,254654,253024,253937,253024,255253,254453,254453,255253,24
24,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),260200.29999995232,step,800,O,z,z,None,904,704.0,200.0,45,1,2244.7999999523163,257955.5,7786,hate,AF,C,256787,256787,255257,256070,255257,257501,256586,256586,257501,25
25,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),262883.40000009537,hate,900,O,z,z,None,1235,1036.0,199.0,42,1,2678.5,260204.90000009537,7786,hate,AF,C,259135,259135,257506,258418,257506,260184,258935,258935,260184,26
25,test,1,inc,0,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),265065.2999999523,film,1100,O,m,m,None,544,345.0,199.0,56,1,2176.2000000476837,262889.09999990463,7786,rage,AF,C,262018,262018,260190,261302,260190,262366,261818,261818,262366,27
26,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),267382.0,rock,900,O,z,z,None,866,667.0,199.0,46,1,2311.5999999046326,265070.40000009537,7786,hate,AF,C,264000,264000,262371,263284,262372,264683,263801,263801,264683,28
27,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),269563.90000009537,hate,1100,O,m,m,None,543,343.0,200.0,80,1,2176.0,267387.90000009537,7786,rock,AF,C,266516,266516,264689,265800,264689,266865,266316,266316,266865,29
28,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),271813.2999999523,window,900,O,m,m,None,810,608.0,202.0,122,1,2246.0999999046326,269567.2000000477,7786,window,AF,C,268499,268499,266868,267783,266868,269114,268297,268297,269114,30
29,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),273829.59999990463,napkin,800,O,m,m,None,676,476.0,200.0,105,1,2012.5,271817.09999990463,7786,napkin,AF,C,270648,270648,269118,269932,269118,271131,270448,270448,271131,31
30,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),275847.09999990463,love,900,O,z,z,None,584,383.0,201.0,18,1,2013.2999999523163,273833.7999999523,7786,love,AF,C,272765,272765,271135,272048,271135,273148,272563,272563,273148,32
31,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),277861.40000009537,napkin,900,O,m,m,None,575,374.0,201.0,106,1,2010.9000000953674,275850.5,7786,napkin,AF,C,274781,274781,273152,274064,273152,275163,274579,274579,275162,33
32,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),280244.2999999523,hate,1100,O,z,z,None,734,535.0,199.0,44,1,2379.0,277865.2999999523,7786,hate,AF,C,276996,276996,275166,276280,275167,277545,276797,276797,277545,34
32,test,1,con,0,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),282443.7000000477,friend,800,O,m,m,None,852,637.0,215.0,25,1,2195.5,280248.2000000477,7786,friend,AF,C,279095,279095,277549,278364,277550,279745,278879,278879,279745,35
33,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),284927.09999990463,bell,1100,O,m,m,None,866,666.0,200.0,84,1,2478.399999856949,282448.7000000477,7786,bell,AF,C,281562,281562,279750,280860,279750,282228,281362,281362,282228,36
34,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),287159.90000009537,film,1000,O,m,m,None,682,481.0,201.0,91,1,2227.7000000476837,284932.2000000477,7786,film,AF,C,283962,283962,282233,283244,282233,284461,283760,283760,284461,37
35,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),289424.2999999523,kind,1100,O,z,z,None,624,423.0,201.0,12,1,2258.0999999046326,287166.2000000477,7786,kind,AF,C,286293,286293,284467,285577,284468,286725,286092,286092,286725,38
36,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),291640.40000009537,jacket,800,O,z,z,None,871,671.0,200.0,5,1,2211.2000000476837,289429.2000000477,7786,elated,AF,C,288260,288260,286730,287543,286730,288941,288059,288059,288941,39
37,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),293640.09999990463,jacket,800,O,z,z,None,656,439.0,217.0,61,1,1994.7999999523163,291645.2999999523,7786,temper,AF,C,290492,290492,288946,289759,288947,290941,290275,290275,290941,40
38,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),295607.5,film,800,O,m,m,None,634,435.0,199.0,89,1,1962.2000000476837,293645.2999999523,7786,film,AF,C,292473,292473,290946,291759,290947,292909,292274,292274,292908,41
39,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),297820.7000000477,kind,900,O,m,m,None,763,548.0,215.0,70,1,2207.7999999523163,295612.90000009537,7786,step,AF,C,294557,294558,292914,293825,292914,295122,294342,294342,295122,42
40,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),299971.59999990463,elated,1100,O,z,z,None,501,301.0,200.0,4,1,2146.399999856949,297825.2000000477,7786,elated,AF,C,296957,296957,295126,296239,295127,297273,296757,296757,297273,43
41,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),302088.2000000477,napkin,1100,O,m,m,None,481,267.0,214.0,108,1,2111.5,299976.7000000477,7786,napkin,AF,C,299121,299121,297278,298389,297278,299389,298907,298907,299389,44
42,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),304021.5,window,800,O,m,m,None,583,384.0,199.0,121,1,1928.0999999046326,302093.40000009537,7786,window,AF,C,300922,300922,299394,300206,299395,301323,300722,300722,301322,45
43,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),306052.59999990463,bell,900,O,m,m,None,583,380.0,203.0,82,1,2026.3999998569489,304026.2000000477,7786,bell,AF,C,302959,302959,301327,302238,301328,303354,302755,302755,303354,46
44,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),308052.7000000477,film,900,O,m,m,None,550,350.0,200.0,90,1,1996.7000000476837,306056.0,7786,film,AF,C,304988,304988,303357,304271,303357,305354,304787,304787,305354,47
45,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),310317.7999999523,bell,1000,O,z,z,None,725,524.0,201.0,55,1,2260.2000000476837,308057.59999990463,7786,rage,AF,C,307087,307087,305359,306370,305359,307619,306885,306885,307619,48
46,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),312750.7999999523,window,1100,O,z,z,None,782,583.0,199.0,32,1,2427.5999999046326,310323.2000000477,7786,friend,AF,C,309453,309453,307624,308736,307625,310052,309253,309253,310052,49
47,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),315000.7000000477,rock,1100,O,m,m,None,613,414.0,199.0,76,1,2244.100000143051,312756.59999990463,7786,rock,AF,C,311885,311885,310058,311169,310058,312302,311685,311685,312302,50
48,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),317115.09999990463,love,1100,O,z,z,None,468,268.0,200.0,20,1,2110.0999999046326,315005.0,7786,love,AF,C,314135,314135,312306,313419,312306,314416,313934,313934,314416,51
49,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),319248.40000009537,temper,1000,O,z,z,None,580,367.0,213.0,59,1,2127.300000190735,317121.09999990463,7786,temper,AF,C,316167,316167,314422,315434,314422,316550,315953,315953,316549,52
50,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),321399.2000000477,temper,1000,O,m,m,None,609,409.0,200.0,111,1,2144.0,319255.2000000477,7786,napkin,AF,C,318282,318282,316556,317567,316556,318700,318082,318082,318700,53
51,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),323664.5,remote,1100,O,m,m,None,618,418.0,200.0,116,1,2259.4000000953674,321405.09999990463,7786,remote,AF,C,320532,320532,318706,319815,318706,320966,320331,320331,320966,54
52,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),326013.0,step,1100,O,m,m,None,711,511.0,200.0,68,1,2343.7999999523163,323669.2000000477,7786,step,AF,C,322798,322798,320970,322084,320970,323314,322597,322597,323314,55
53,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),328062.90000009537,elated,800,O,m,m,None,696,483.0,213.0,125,1,2045.5,326017.40000009537,7786,window,AF,C,324864,324864,323318,324131,323319,325364,324650,324650,325364,56
54,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),330462.59999990463,window,1100,O,z,z,None,757,542.0,215.0,8,1,2393.399999856949,328069.2000000477,7786,elated,AF,C,327213,327213,325370,326481,325371,327764,326998,326998,327764,57
55,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),332492.7000000477,bell,800,O,m,m,None,689,487.0,202.0,81,1,2024.9000000953674,330467.7999999523,7786,bell,AF,C,329299,329299,327769,328580,327769,329794,329097,329097,329794,58
56,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),334893.5,brutal,900,O,m,m,None,952,752.0,200.0,102,1,2398.2999999523163,332495.2000000477,7786,jacket,AF,C,331428,331428,329796,330713,329797,332195,331228,331228,332195,59
57,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),337094.59999990463,remote,1000,O,z,z,None,675,475.0,200.0,7,1,2197.5999999046326,334897.0,7786,elated,AF,C,333912,333912,332198,333210,332198,334396,333711,333711,334396,60
58,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),339376.09999990463,love,1000,O,m,m,None,742,540.0,202.0,71,1,2277.399999856949,337098.7000000477,7786,step,AF,C,336128,336128,334400,335411,334400,336677,335926,335926,336677,61
59,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),341424.5,kind,900,O,z,z,None,615,414.0,201.0,10,1,2042.5999999046326,339381.90000009537,7786,kind,AF,C,338311,338311,336683,337595,336683,338726,338109,338110,338725,62
60,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),343506.59999990463,remote,900,O,m,m,None,635,420.0,215.0,114,1,2076.0,341430.59999990463,7786,remote,AF,C,340375,340375,338732,339643,338732,340808,340160,340160,340808,63
61,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),345507.59999990463,rage,800,O,z,z,None,666,453.0,213.0,49,1,1998.0,343509.59999990463,7786,rage,AF,C,342342,342342,340811,341626,340811,342809,342128,342128,342809,64
62,test,1,con,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),347740.2999999523,jacket,1000,O,m,m,None,709,495.0,214.0,99,1,2228.899999856949,345511.40000009537,7786,jacket,AF,C,344541,344541,342812,343824,342813,345041,344326,344326,345041,65
63,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),349856.2999999523,temper,900,O,z,z,None,683,483.0,200.0,58,1,2110.7999999523163,347745.5,7786,temper,AF,C,346674,346674,345047,345957,345047,347157,346474,346474,347157,66
64,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),352170.40000009537,film,1100,O,z,z,None,684,469.0,215.0,24,1,2308.600000143051,349861.7999999523,7786,love,AF,C,348990,348990,347163,348272,347163,349471,348774,348774,349471,67
65,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),354453.90000009537,hate,1000,O,z,z,None,748,548.0,200.0,43,1,2279.9000000953674,352174.0,7786,hate,AF,C,351207,351207,349475,350489,349475,351755,351006,351006,351755,68
66,test,1,inc,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),356919.2999999523,film,1100,O,z,z,None,838,625.0,213.0,48,1,2462.5999999046326,354456.7000000477,7786,hate,AF,C,353588,353588,351758,352871,351758,354220,353375,353375,354220,69
67,test,1,inc,1,m,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),358968.7999999523,rage,800,O,m,m,None,710,511.0,199.0,93,1,2043.7000000476837,356925.09999990463,7786,film,AF,C,355755,355755,354226,355038,354227,356270,355555,355555,356270,70
68,test,1,con,1,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),360969.2000000477,elated,800,O,z,z,None,663,464.0,199.0,1,1,1997.5,358971.7000000477,7786,elated,AF,C,357804,357804,356273,357087,356273,358270,357604,357604,358270,71
68,test,1,con,0,z,Wed Mar 25 2026 09:43:33 GMT-0500 (Central Daylight Time),364317.59999990463,love,800,O,None,None,None,1815,1815.0,201.0,17,1,3344.0999999046326,360973.5,7786,love,AF,C,359804,359804,358275,359087,358275,361619,359602,359602,361619,72
